class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001695,0.0744,0.926,2
0.000433,0.0294,0.97,2
0.0006084,0.02885,0.9707,2
0.003193,0.0071,0.9897,2
0.002327,0.01029,0.9873,2
0.00293,0.01863,0.978,2
0.001808,0.0571,0.941,2
0.0291,0.1752,0.796,2
0.000861,0.4375,0.5615,2
0.002853,0.03195,0.9653,2
0.0005684,0.2983,0.701,2
0.001006,0.1259,0.873,2
0.00948,0.3591,0.6313,2
0.02887,0.04474,0.927,2
0.00615,0.01717,0.977,2
0.001802,0.036,0.962,2
0.010506,0.01659,0.9727,2
0.01898,0.001835,0.979,2
0.00299,0.002197,0.9946,2
0.001175,0.010475,0.9883,2
0.004097,0.00451,0.991,2
0.002617,0.003523,0.9937,2
0.002144,0.01065,0.9873,2
0.007034,0.01768,0.975,2
0.01814,0.02051,0.9614,2
0.0543,0.013115,0.933,2
0.03986,0.0677,0.8926,2
0.1132,0.04257,0.844,2
0.012924,0.07983,0.907,2
0.004066,0.0392,0.9565,2
0.000939,0.05017,0.9487,2
0.005493,0.03087,0.964,2
0.00349,0.013435,0.9834,2
0.00511,0.003054,0.992,2
0.00324,0.001114,0.995,2
0.01666,0.0007997,0.982,2
0.000942,0.003576,0.9956,2
0.0003793,0.2471,0.7524,2
0.0001901,0.578,0.4214,1
0.000338,0.1152,0.8843,2
0.000508,0.0484,0.9507,2
0.0007567,0.004204,0.995,2
0.0004635,0.009,0.9907,2
0.0004427,0.007008,0.9927,2
0.0004017,0.00856,0.9907,2
0.0002918,0.01802,0.9814,2
0.0002133,0.027,0.973,2
0.000231,0.0513,0.9487,2
0.0006757,0.04657,0.953,2
0.004677,0.007397,0.988,2
0.006973,0.01052,0.9824,2
0.002874,0.00941,0.988,2
0.002914,0.0049,0.9927,2
0.001783,0.006626,0.9917,2
0.006252,0.003887,0.9897,2
0.01407,0.002378,0.9834,2
0.02731,0.0006104,0.972,2
0.01194,0.001202,0.9863,2
0.01248,0.002207,0.9854,2
0.001117,0.00346,0.9956,2
0.003521,0.00167,0.995,2
0.002827,0.0008826,0.9966,2
0.00122,0.002293,0.9966,2
0.001206,0.001482,0.997,2
0.001204,0.00202,0.9966,2
0.000319,0.01491,0.985,2
0.0004332,0.005898,0.994,2
0.0005608,0.00551,0.994,2
0.000462,0.00583,0.9937,2
0.0004642,0.00492,0.9946,2
0.0004334,0.003286,0.9966,2
0.000824,0.002188,0.9966,2
0.001746,0.000895,0.997,2
0.002762,0.001131,0.996,2
0.002474,0.001079,0.996,2
0.003872,0.00103,0.995,2
0.00437,0.00198,0.9937,2
0.001915,0.002342,0.996,2
0.0322,0.0003495,0.968,2
0.05594,0.0003483,0.944,2
0.02342,0.0005465,0.976,2
0.0805,0.00041,0.919,2
0.01588,0.0008197,0.983,2
0.0228,0.0005193,0.9766,2
0.02902,0.0002322,0.9707,2
0.004707,0.0005336,0.995,2
0.0049,0.00038,0.9946,2
0.002636,0.00213,0.995,2
0.000301,0.01456,0.985,2
0.0003123,0.03485,0.965,2
0.0005445,0.01133,0.9883,2
0.0003028,0.01354,0.9863,2
0.000699,0.006996,0.992,2
0.000389,0.047,0.9526,2
0.000564,0.02434,0.9746,2
0.000602,0.0653,0.9336,2
0.0008273,0.05573,0.944,2
0.00468,0.0201,0.975,2
0.0014715,0.00973,0.989,2
0.000979,0.02031,0.979,2
0.0003998,0.02644,0.973,2
0.0003262,0.02937,0.9707,2
0.0002226,0.03998,0.96,2
0.0002333,0.03653,0.9634,2
0.0003042,0.0284,0.971,2
0.000544,0.005966,0.9937,2
0.000271,0.01514,0.985,2
0.0008163,0.001167,0.998,2
0.0009613,0.0008254,0.998,2
0.002653,0.000706,0.9966,2
0.010025,0.0005345,0.9893,2
0.01025,0.000572,0.9893,2
0.0179,0.000716,0.9814,2
0.005833,0.001149,0.993,2
0.0006394,0.01403,0.985,2
0.005505,0.000997,0.993,2
0.000508,0.02026,0.979,2
0.00238,0.001225,0.996,2
0.001109,0.01588,0.9834,2
0.00324,0.001841,0.995,2
0.007004,0.0004785,0.992,2
0.000514,0.006573,0.9927,2
0.001676,0.0008044,0.997,2
0.001732,0.0007133,0.9976,2
0.0004945,0.003817,0.9956,2
0.000737,0.001257,0.998,2
0.0004287,0.00395,0.9956,2
0.0003319,0.00851,0.991,2
0.000398,0.00507,0.9946,2
0.000244,0.01932,0.9805,2
0.0001802,0.1105,0.889,2
0.0002897,0.0245,0.975,2
0.0005946,0.0146,0.9844,2
0.0003655,0.011696,0.988,2
0.003801,0.001841,0.994,2
0.001129,0.02934,0.9697,2
0.0019245,0.006874,0.991,2
0.0013,0.00436,0.9946,2
0.001411,0.003212,0.9956,2
0.000856,0.004116,0.995,2
0.002222,0.001144,0.9966,2
0.00425,0.002277,0.9937,2
0.0016775,0.02908,0.969,2
0.002035,0.0366,0.9614,2
0.001344,0.02657,0.972,2
0.001433,0.004993,0.9937,2
0.00851,0.001742,0.9893,2
0.00982,0.001575,0.9883,2
0.002838,0.01031,0.987,2
0.002985,0.01929,0.978,2
0.0008416,0.0954,0.904,2
0.0003889,0.1779,0.8213,2
0.0002863,0.3704,0.6294,2
0.0001638,0.4543,0.5454,2
0.0001814,0.4094,0.591,2
0.0002275,0.3425,0.657,2
0.0002176,0.533,0.467,1
0.0002792,0.4158,0.5835,2
0.0003743,0.2201,0.78,2
0.0003932,0.0694,0.93,2
0.0004194,0.03482,0.9644,2
0.001137,0.006134,0.9927,2
0.001474,0.00779,0.9907,2
0.001648,0.004078,0.9946,2
0.0005136,0.02234,0.977,2
0.001503,0.003393,0.9956,2
0.000747,0.00855,0.9907,2
0.00168,0.004208,0.994,2
0.003698,0.006016,0.9897,2
0.003145,0.01045,0.987,2
0.001683,0.005707,0.9927,2
0.001837,0.00915,0.9893,2
0.00313,0.005962,0.991,2
0.02567,0.003094,0.971,2
0.3953,0.0007734,0.6035,2
0.367,0.00367,0.629,2
0.183,0.01248,0.8047,2
0.0572,0.000625,0.9424,2
0.0948,0.0002491,0.905,2
0.4465,0.0002072,0.553,2
0.677,0.0001401,0.3235,0
0.1625,0.000345,0.8374,2
0.02336,0.00124,0.9756,2
0.1499,0.0003998,0.85,2
0.01515,0.0007186,0.984,2
0.01027,0.0004594,0.9893,2
0.01083,0.002235,0.9873,2
0.00721,0.003468,0.9897,2
0.00091,0.336,0.663,2
0.0003037,0.666,0.334,1
0.0001254,0.879,0.12085,1
0.0003545,0.5913,0.4087,1
0.0003245,0.2598,0.7397,2
0.000299,0.4575,0.542,2
0.0003302,0.4832,0.5166,2
0.0006557,0.544,0.4556,1
0.002481,0.5137,0.484,1
0.0426,0.186,0.7715,2
0.05283,0.524,0.4229,1
0.0029,0.4138,0.5835,2
0.01688,0.1013,0.882,2
0.03802,0.4465,0.5156,2
0.002478,0.718,0.2793,1
0.04083,0.04468,0.9146,2
0.00488,0.07324,0.9224,2
0.0005264,0.3687,0.631,2
0.00063,0.3066,0.693,2
0.000192,0.1063,0.893,2
0.001015,0.003468,0.9956,2
0.000716,0.01595,0.9834,2
0.001862,0.003445,0.995,2
0.01627,0.0007324,0.9834,2
0.08453,0.0004103,0.915,2
0.3318,0.0004628,0.668,2
0.4546,0.000351,0.545,2
0.03183,0.0007467,0.968,2
0.01197,0.0002959,0.988,2
0.1024,0.001652,0.896,2
0.007645,0.016,0.9766,2
0.004288,0.1365,0.859,2
0.0005913,0.424,0.575,2
0.0003142,0.597,0.4023,1
0.0001438,0.5703,0.4294,1
0.0001037,0.7524,0.248,1
9.12e-05,0.641,0.3591,1
0.0001354,0.338,0.6616,2
0.0001818,0.5225,0.4775,1
0.0002009,0.4768,0.523,2
0.0001712,0.477,0.523,2
0.0003626,0.02905,0.97,2
0.0002904,0.01506,0.9844,2
0.0003526,0.0203,0.9795,2
0.0003562,0.08563,0.9136,2
0.000493,0.204,0.7954,2
0.0002563,0.665,0.335,1
0.001435,0.1533,0.845,2
0.001117,0.1254,0.8735,2
0.000576,0.357,0.642,2
0.0002973,0.208,0.7915,2
0.0003169,0.648,0.352,1
0.0001706,0.7295,0.2703,1
0.0004323,0.367,0.6323,2
0.0003974,0.3008,0.699,2
0.0006995,0.1497,0.8496,2
0.002462,0.01389,0.984,2
0.0009527,0.02954,0.9697,2
0.002155,0.00235,0.995,2
0.002434,0.002073,0.995,2
0.0005994,0.0375,0.962,2
0.0007586,0.05045,0.9487,2
0.01248,0.0007358,0.9873,2
0.004166,0.002743,0.993,2
0.001809,0.00769,0.99,2
0.0003855,0.09247,0.9067,2
0.0004032,0.1272,0.872,2
0.0003219,0.11414,0.8853,2
0.0001969,0.4822,0.5176,2
0.0006123,0.078,0.9214,2
0.0005083,0.2166,0.783,2
0.001694,0.01736,0.9805,2
0.00093,0.11554,0.884,2
0.0001688,0.6133,0.387,1
0.007637,0.007492,0.985,2
0.011246,0.001225,0.9873,2
0.00252,0.00591,0.9917,2
0.004536,0.004578,0.9907,2
0.002861,0.01384,0.9834,2
0.0004354,0.3118,0.6885,2
0.0001894,0.668,0.3318,1
0.0001062,0.8926,0.1072,1
0.0001552,0.659,0.3406,1
0.0003383,0.1592,0.841,2
0.000424,0.0716,0.928,2
0.000604,0.3748,0.6245,2
0.000328,0.2688,0.7314,2
0.0005026,0.526,0.4734,1
0.0005407,0.3687,0.6304,2
0.0005703,0.3792,0.6196,2
0.002256,0.1024,0.8955,2
0.000889,0.2544,0.7446,2
0.002218,0.2268,0.771,2
0.001076,0.3733,0.6255,2
0.005566,0.256,0.739,2
0.00457,0.2634,0.732,2
0.0007563,0.7773,0.2218,1
0.0004625,0.562,0.4377,1
0.001868,0.2236,0.7744,2
0.0007663,0.11273,0.886,2
0.003817,0.05704,0.9395,2
0.007496,0.01319,0.9795,2
0.1655,0.0009594,0.833,2
0.3052,0.003714,0.691,2
0.096,0.003393,0.901,2
0.5034,0.001001,0.4956,0
0.4023,0.000949,0.5967,2
0.2979,0.0008674,0.701,2
0.714,0.000615,0.286,0
0.9507,0.0001366,0.04935,0
0.914,0.0001761,0.08563,0
0.6416,0.0001647,0.3582,0
0.2037,0.0002393,0.7964,2
0.01651,0.001698,0.982,2
0.004696,0.01209,0.983,2
0.01051,0.006985,0.983,2
0.00579,0.01305,0.981,2
0.001462,0.0472,0.951,2
0.002155,0.0386,0.959,2
0.01424,0.06793,0.918,2
0.00495,0.2452,0.75,2
0.02147,0.0768,0.902,2
0.002668,0.28,0.718,2
0.3445,0.00864,0.647,2
0.01169,0.0338,0.9546,2
0.003277,0.02219,0.974,2
0.005127,0.011314,0.9834,2
0.000957,0.1857,0.8135,2
0.0002632,0.727,0.273,1
0.0001347,0.598,0.4019,1
0.0001765,0.3235,0.6763,2
0.0001837,0.1633,0.8364,2
0.0001361,0.1113,0.8887,2
0.0001487,0.219,0.781,2
0.0001472,0.1707,0.829,2
0.0002301,0.4827,0.5176,2
0.0001392,0.393,0.6064,2
0.00025,0.03778,0.962,2
0.0003664,0.0392,0.96,2
0.0007405,0.02489,0.974,2
0.0006595,0.02043,0.9785,2
0.0004268,0.05167,0.9478,2
0.001071,0.02719,0.971,2
0.001385,0.05707,0.9414,2
0.0008154,0.0329,0.9663,2
0.0008793,0.1771,0.8223,2
0.0004385,0.5264,0.473,1
0.001466,0.291,0.7075,2
0.00556,0.1158,0.8784,2
0.01784,0.01253,0.9697,2
0.0714,0.0172,0.911,2
0.00622,0.02367,0.9697,2
0.00243,0.02951,0.9683,2
0.001491,0.02615,0.9727,2
0.003265,0.00794,0.989,2
0.003857,0.00956,0.987,2
0.0056,0.001441,0.9927,2
0.00331,0.006367,0.9897,2
0.02727,0.003023,0.9697,2
0.01785,0.001513,0.9805,2
0.01689,0.001123,0.982,2
0.0346,0.000695,0.9644,2
0.04642,0.0007677,0.9526,2
0.10095,0.000688,0.8984,2
0.1575,0.00533,0.8374,2
0.1389,0.00503,0.856,2
0.2856,0.00304,0.7114,2
0.03577,0.006718,0.958,2
0.0313,0.01967,0.949,2
0.00416,0.1152,0.8804,2
0.00828,0.04715,0.9443,2
0.001091,0.4553,0.5435,2
0.0004642,0.4814,0.5176,2
0.000353,0.4612,0.539,2
9.53e-05,0.8486,0.1512,1
0.000672,0.373,0.6265,2
0.0004108,0.1896,0.8105,2
0.001036,0.08594,0.913,2
0.0002494,0.123,0.8765,2
0.000306,0.0908,0.909,2
0.0003562,0.06256,0.937,2
0.0003653,0.04263,0.957,2
0.0004926,0.04974,0.95,2
0.001002,0.02667,0.972,2
0.000617,0.07837,0.921,2
0.000196,0.4333,0.567,2
0.0002692,0.1573,0.8423,2
0.0003572,0.06216,0.937,2
0.000796,0.02763,0.9717,2
0.000658,0.06964,0.9297,2
0.0007257,0.193,0.806,2
0.0002112,0.6367,0.363,1
0.001628,0.2483,0.75,2
0.000499,0.798,0.2012,1
0.002495,0.609,0.389,1
0.002073,0.6133,0.3848,1
0.002352,0.416,0.5815,2
0.004868,0.5063,0.4893,1
0.00105,0.37,0.629,2
0.008415,0.10834,0.8833,2
0.006943,0.05875,0.934,2
0.0002925,0.3286,0.6714,2
0.000567,0.2385,0.761,2
0.0007033,0.3728,0.6265,2
0.0003512,0.4502,0.55,2
0.002176,0.1406,0.857,2
0.0002456,0.4036,0.596,2
0.0002663,0.252,0.748,2
0.0001699,0.6235,0.3765,1
0.0002394,0.4807,0.5195,2
0.0004292,0.3599,0.64,2
0.0004056,0.127,0.872,2
0.0003588,0.2153,0.784,2
0.001304,0.01069,0.9883,2
0.000542,0.00937,0.9897,2
0.00099,0.004883,0.994,2
0.0008206,0.00855,0.9907,2
0.002129,0.003757,0.994,2
0.0017605,0.003838,0.9946,2
0.002281,0.004784,0.993,2
0.000659,0.06757,0.9316,2
0.002144,0.06323,0.9346,2
0.002123,0.3035,0.694,2
0.02414,0.1984,0.778,2
0.04105,0.4927,0.4663,1
0.07367,0.606,0.3203,1
0.1403,0.5547,0.3054,1
0.1608,0.10657,0.733,2
0.003529,0.1716,0.8247,2
0.000419,0.633,0.3665,1
0.0001744,0.4927,0.507,2
4.095e-05,0.9565,0.04346,1
3.27e-05,0.9663,0.03314,1
3.374e-05,0.981,0.01881,1
4.005e-05,0.958,0.04236,1
4.65e-05,0.9624,0.03772,1
6.324e-05,0.9097,0.09033,1
7.98e-05,0.9497,0.05008,1
0.0001018,0.951,0.0485,1
0.0002666,0.904,0.09564,1
0.0004175,0.7314,0.268,1
0.001021,0.1461,0.8525,2
0.000648,0.1857,0.8135,2
0.000796,0.2307,0.7686,2
0.000725,0.3467,0.653,2
0.0004466,0.3523,0.6475,2
0.000168,0.546,0.4539,1
0.0001676,0.2421,0.758,2
0.0003252,0.0494,0.95,2
0.0007706,0.04492,0.9546,2
0.000606,0.1019,0.8975,2
0.0007267,0.3445,0.655,2
0.0008125,0.2546,0.744,2
0.00836,0.1948,0.797,2
0.004974,0.00908,0.986,2
0.03445,0.002466,0.963,2
0.1757,0.001579,0.8228,2
0.523,0.001649,0.4749,0
0.1097,0.000775,0.8896,2
0.2323,0.0007234,0.767,2
0.1021,0.000156,0.8975,2
0.05875,0.0002456,0.941,2
0.01455,0.0002245,0.9854,2
0.005424,0.0003512,0.9946,2
0.01057,0.0002985,0.989,2
0.0157,0.002815,0.9814,2
0.004543,0.00305,0.992,2
0.0004447,0.0968,0.903,2
0.000402,0.03998,0.96,2
0.0002115,0.1843,0.8154,2
0.0001782,0.5474,0.4521,1
0.000641,0.2822,0.7173,2
0.01006,0.05484,0.935,2
0.03757,0.1398,0.8228,2
0.08954,0.0792,0.831,2
0.01462,0.02344,0.9624,2
0.001357,0.05862,0.94,2
0.001773,0.013504,0.985,2
0.0013485,0.011765,0.9873,2
0.0006843,0.02434,0.975,2
0.000777,0.01762,0.982,2
0.002924,0.00537,0.9917,2
0.005405,0.010666,0.9844,2
0.006,0.00445,0.9897,2
0.011566,0.00076,0.9873,2
0.2399,0.0002716,0.76,2
0.3704,0.0004165,0.6294,2
0.08386,0.0016,0.9146,2
0.01338,0.00417,0.9824,2
0.0326,0.0005536,0.967,2
0.02216,0.002958,0.9746,2
0.009125,0.00973,0.981,2
0.006886,0.009285,0.984,2
0.00486,0.0145,0.9805,2
0.005814,0.02034,0.974,2
0.002348,0.02718,0.9707,2
0.003609,0.1292,0.867,2
0.00865,0.0581,0.9336,2
0.01923,0.04105,0.9395,2
0.001531,0.04846,0.95,2
0.002632,0.02629,0.971,2
0.00642,0.003128,0.9907,2
0.049,0.00277,0.9478,2
0.01767,0.04657,0.9355,2
0.003159,0.0936,0.9033,2
