class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.0006356,0.00287,0
0.996,0.0003402,0.003237,0
0.9956,0.0005646,0.00372,0
0.993,0.0001898,0.0068,0
0.9946,0.000271,0.00509,0
0.9946,0.0005374,0.004913,0
0.995,0.001022,0.00398,0
0.996,0.0005035,0.003143,0
0.9956,0.0004313,0.003782,0
0.991,0.000154,0.00898,0
0.994,0.0002542,0.00557,0
0.998,0.0004373,0.001947,0
0.9976,0.000256,0.002525,0
0.9976,0.0004287,0.002201,0
0.998,0.0004394,0.001834,0
0.997,0.0005755,0.002693,0
0.9956,0.000306,0.00403,0
0.9956,0.0003138,0.004642,0
0.997,0.0005264,0.002415,0
0.9966,0.0002701,0.002811,0
0.9966,0.0001523,0.003397,0
0.997,0.0001372,0.002958,0
0.995,8.34e-05,0.004765,0
0.997,0.0001804,0.002272,0
0.9985,0.0002837,0.001504,0
0.9985,0.000374,0.001619,0
0.9985,0.0003383,0.001103,0
0.9985,0.0002737,0.001576,0
0.9985,0.0001845,0.001786,0
0.9976,0.0001278,0.002176,0
0.9976,0.0001637,0.001825,0
0.9985,0.0001718,0.001276,0
0.9985,0.0001962,0.0014715,0
0.9985,0.0002246,0.001577,0
0.9985,0.0003123,0.001155,0
0.9985,0.0003355,0.001476,0
0.9985,0.0003803,0.001526,0
0.9985,0.000407,0.001532,0
0.998,0.0007057,0.001692,0
0.9976,0.000684,0.001919,0
0.9966,0.001232,0.001822,0
0.996,0.001518,0.002289,0
0.997,0.000612,0.002487,0
0.996,0.0002887,0.00326,0
0.9976,0.0002251,0.00252,0
0.9985,0.0002882,0.001371,0
0.9985,0.0001872,0.001712,0
0.9985,0.0001633,0.00162,0
0.999,0.000192,0.001076,0
0.9985,0.0002773,0.001078,0
0.9985,0.0002944,0.001305,0
0.9985,0.000341,0.001179,0
0.9985,0.00018,0.001742,0
0.997,0.0001335,0.002638,0
0.9976,0.000152,0.002338,0
0.9976,0.00010455,0.002165,0
0.9976,0.0001541,0.001722,0
0.9976,0.0001094,0.0025,0
0.997,0.0001395,0.00281,0
0.997,0.0001767,0.002436,0
0.996,0.0001132,0.003603,0
0.9907,8.374e-05,0.00902,0
0.9966,0.00019,0.003626,0
0.983,0.0001395,0.0174,0
0.986,9.85e-05,0.01427,0
0.988,0.0001262,0.01192,0
0.984,0.00015,0.01587,0
0.9756,0.0001342,0.02383,0
0.981,9.92e-05,0.01915,0
0.9893,9.25e-05,0.01099,0
0.9736,8.625e-05,0.02583,0
0.9653,0.00010616,0.03464,0
0.9517,8.76e-05,0.04837,0
0.979,0.0001058,0.02098,0
0.8364,0.0001702,0.1633,0
0.88,9.04e-05,0.12,0
0.9053,6.12e-05,0.09503,0
0.9653,6.78e-05,0.0342,0
0.989,5.21e-05,0.010826,0
0.9653,3.48e-05,0.03488,0
0.98,4.46e-05,0.01991,0
