class_0_prob,class_1_prob,class_2_prob,pred_class
0.9463,7.57e-05,0.05402,0
0.898,0.0001453,0.10156,0
0.861,0.003376,0.136,0
0.6035,0.001327,0.3955,0
0.565,0.00054,0.4348,0
0.863,0.0002376,0.1372,0
0.914,0.00010073,0.0855,0
0.9565,7.02e-05,0.04355,0
0.9463,5.174e-05,0.05322,0
0.904,0.0001546,0.09625,0
0.844,0.0006533,0.1548,0
0.8896,0.0002775,0.1102,0
0.931,5.776e-05,0.0688,0
0.964,5.734e-05,0.03656,0
0.9165,5.287e-05,0.0829,0
0.855,7.17e-05,0.1445,0
0.2417,0.0001094,0.758,2
0.1766,0.0001768,0.823,2
0.3606,0.0001712,0.639,2
0.4219,0.0003712,0.5776,2
0.3203,0.000304,0.679,2
0.7163,0.0001624,0.2837,0
0.6807,9.66e-05,0.3196,0
0.838,0.0001036,0.162,0
0.912,8.36e-05,0.088,0
0.856,9.525e-05,0.1442,0
0.9365,7.73e-05,0.06305,0
0.7915,8.39e-05,0.208,0
0.8906,5.92e-05,0.1087,0
0.9297,4.92e-05,0.0702,0
0.8677,6.13e-05,0.1323,0
0.4688,0.000132,0.531,2
0.8066,9.08e-05,0.1931,0
0.588,0.0001369,0.4119,0
0.783,9.68e-05,0.2172,0
0.1666,0.0001605,0.8335,2
0.714,0.0001615,0.2864,0
0.468,0.0001801,0.5317,2
0.1821,0.0001929,0.8174,2
0.2722,0.0001713,0.7275,2
0.1688,0.0001582,0.8306,2
0.6616,0.0001508,0.3384,0
0.4814,0.000306,0.518,2
0.4976,0.000612,0.502,2
0.3806,0.000854,0.618,2
0.2329,0.000283,0.767,2
0.2104,0.0002114,0.7896,2
0.595,0.0001343,0.4045,0
0.64,0.0001401,0.3596,0
0.7827,9.41e-05,0.2175,0
0.8228,0.0001243,0.177,0
0.7827,0.00011164,0.2174,0
0.1959,9.114e-05,0.804,2
0.7095,8.035e-05,0.29,0
0.6,0.0001085,0.3997,0
0.821,8.97e-05,0.1792,0
0.621,0.0001181,0.3787,0
0.518,0.0001451,0.482,0
0.7915,0.0001546,0.2081,0
0.9277,0.00010353,0.07166,0
0.9463,8.684e-05,0.0537,0
0.983,4.63e-05,0.01685,0
0.953,4.5e-05,0.04666,0
0.912,4.154e-05,0.08826,0
0.9375,4.28e-05,0.06274,0
0.9463,4.035e-05,0.05396,0
0.8506,5.02e-05,0.1497,0
