class_0_prob,class_1_prob,class_2_prob,pred_class
0.003433,0.001238,0.995,2
0.0007825,0.0171,0.982,2
0.002924,0.003618,0.9937,2
0.00844,0.001197,0.9907,2
0.0583,0.0007563,0.941,2
0.3652,0.0006857,0.634,2
0.0218,0.0002406,0.978,2
0.01936,0.0002894,0.9805,2
0.0441,0.0003405,0.9556,2
0.03152,0.0003393,0.9688,2
0.0176,0.0003633,0.982,2
0.02171,0.0002959,0.9785,2
0.011154,0.0001566,0.9883,2
0.008415,0.0001084,0.9917,2
0.01059,0.0001056,0.9893,2
0.00458,0.0002594,0.995,2
0.01337,0.0001874,0.9863,2
0.00789,0.0001689,0.9917,2
0.00468,0.0001783,0.995,2
0.006824,0.0001614,0.993,2
0.008286,0.0001955,0.991,2
0.01837,0.0001719,0.9814,2
0.02518,0.0002345,0.9746,2
0.02075,0.0003195,0.979,2
0.04388,0.0007377,0.955,2
0.02513,0.012634,0.9624,2
0.08563,0.00416,0.91,2
0.3984,0.001656,0.5996,2
0.234,0.005547,0.7603,2
0.1315,0.0031,0.865,2
0.03583,0.03616,0.9277,2
0.07697,0.04477,0.8784,2
0.0277,0.006218,0.966,2
0.02673,0.001204,0.972,2
0.007812,0.0004354,0.9917,2
0.03412,0.000181,0.9653,2
0.00995,0.000241,0.9897,2
0.05505,0.0002997,0.945,2
0.009125,0.0003939,0.9907,2
0.01196,0.0002716,0.988,2
0.01545,0.0002832,0.984,2
0.01015,0.0003443,0.9893,2
0.01267,0.0003152,0.987,2
0.05038,0.0002353,0.9497,2
0.3225,0.0001692,0.6777,2
0.7905,9.656e-05,0.2094,0
0.1598,0.0001303,0.8403,2
0.4038,9.596e-05,0.596,2
0.837,6.473e-05,0.1633,0
0.6245,8.48e-05,0.3752,0
0.3052,9.1e-05,0.695,2
0.0307,7.623e-05,0.969,2
0.0945,8.816e-05,0.906,2
0.10333,8.99e-05,0.8965,2
0.0888,8.29e-05,0.911,2
0.04044,6.896e-05,0.9595,2
0.04556,6.59e-05,0.9546,2
0.0494,5.627e-05,0.9507,2
0.2013,7.35e-05,0.799,2
0.4475,8.12e-05,0.5522,2
0.8745,6.99e-05,0.1257,0
0.754,7.29e-05,0.2458,0
0.6035,9.38e-05,0.3958,0
0.5054,9.936e-05,0.4946,0
0.76,9.6e-05,0.2402,0
0.7417,8.106e-05,0.2585,0
0.2576,8.67e-05,0.742,2
0.3865,8.464e-05,0.6133,2
0.4456,9.96e-05,0.554,2
0.636,0.00010026,0.364,0
0.7383,0.0002015,0.2622,0
0.836,0.0001731,0.1641,0
0.651,0.0001465,0.3494,0
0.771,0.00010306,0.2289,0
0.7583,9.25e-05,0.242,0
0.7705,9.435e-05,0.229,0
0.451,0.0001163,0.5493,2
0.2888,0.0001138,0.711,2
0.1683,0.00013,0.8315,2
0.3633,0.0001955,0.6367,2
0.799,9.924e-05,0.2013,0
0.7617,0.0001065,0.238,0
0.825,7.06e-05,0.1746,0
0.7603,8.476e-05,0.2391,0
0.8843,8.017e-05,0.1156,0
0.9053,9.14e-05,0.095,0
0.91,0.00010467,0.09,0
0.8325,7.606e-05,0.1675,0
0.581,7.12e-05,0.4187,0
0.2285,7.75e-05,0.7715,2
0.3843,6.896e-05,0.6157,2
0.3994,7.18e-05,0.6,2
0.853,6.21e-05,0.1472,0
0.781,7.373e-05,0.2191,0
0.9165,5.22e-05,0.0833,0
0.89,6.783e-05,0.11005,0
0.842,8.446e-05,0.1581,0
0.596,0.0001113,0.4038,0
0.6577,8.78e-05,0.3416,0
0.7397,7.11e-05,0.2605,0
0.79,5.406e-05,0.2096,0
0.4446,6.384e-05,0.555,2
0.575,6.75e-05,0.425,0
0.55,5.907e-05,0.4497,0
0.375,7.34e-05,0.625,2
0.3271,6.72e-05,0.673,2
0.5703,6.27e-05,0.4294,0
0.8257,6.014e-05,0.1746,0
0.702,6.276e-05,0.2976,0
0.8105,5.853e-05,0.1892,0
0.8228,6.21e-05,0.1771,0
0.964,4.166e-05,0.0364,0
0.9785,5.573e-05,0.0215,0
0.9585,5.24e-05,0.04144,0
0.8784,6.41e-05,0.1212,0
0.9526,4e-05,0.04764,0
0.967,5.376e-05,0.0335,0
0.9756,4.05e-05,0.0248,0
0.9663,4.15e-05,0.03323,0
0.8916,5.156e-05,0.1085,0
0.9297,4.84e-05,0.07025,0
0.974,4.24e-05,0.02545,0
0.9395,4.79e-05,0.06097,0
0.947,5.37e-05,0.05338,0
0.965,5.484e-05,0.03506,0
0.9497,8.38e-05,0.0499,0
0.9404,6.044e-05,0.05942,0
0.9565,6.33e-05,0.04343,0
0.984,5.96e-05,0.01622,0
0.981,8.73e-05,0.01889,0
0.9697,4.363e-05,0.03061,0
0.9297,4.47e-05,0.0702,0
0.6143,7.063e-05,0.3855,0
0.1427,7.56e-05,0.8574,2
0.5303,8.31e-05,0.4695,0
0.1539,0.00010437,0.846,2
0.0895,9.17e-05,0.91,2
0.1098,7.796e-05,0.89,2
0.04144,6.72e-05,0.9585,2
0.03278,6.56e-05,0.9673,2
0.01285,9.94e-05,0.9873,2
0.00783,9.53e-05,0.9917,2
0.01133,7.85e-05,0.989,2
0.00789,0.00010884,0.9917,2
0.00986,0.00011164,0.99,2
0.010315,0.0001369,0.9897,2
0.008064,0.0001638,0.9917,2
0.01326,0.0001338,0.9863,2
0.02974,9.733e-05,0.9707,2
0.00739,0.0001636,0.992,2
0.00471,0.000191,0.995,2
0.009796,0.0003653,0.9897,2
0.008194,0.0002928,0.991,2
0.00819,0.0002453,0.9917,2
0.01564,0.0001733,0.9844,2
0.00669,0.0002317,0.993,2
0.01007,0.0002304,0.9897,2
0.00804,0.0002997,0.991,2
0.003428,0.000593,0.9956,2
0.0075,0.0003214,0.992,2
0.007515,0.0004358,0.992,2
0.04773,0.0002081,0.952,2
0.03114,0.0001868,0.9683,2
0.10657,0.0001478,0.893,2
0.1547,0.0001715,0.845,2
0.1421,0.0001518,0.858,2
0.1946,0.0001204,0.805,2
0.04474,8.78e-05,0.9556,2
0.04086,9.55e-05,0.9595,2
0.0516,8.97e-05,0.948,2
0.0429,8.553e-05,0.9565,2
0.02257,9.435e-05,0.9775,2
0.12366,8.17e-05,0.876,2
0.06067,8.03e-05,0.939,2
0.02646,7.385e-05,0.9736,2
0.01653,9.054e-05,0.9834,2
0.01999,8.01e-05,0.98,2
0.009674,9.537e-05,0.99,2
0.01105,0.0001235,0.989,2
0.009285,0.0001866,0.9907,2
0.02184,0.0001802,0.978,2
0.00829,0.0001715,0.9917,2
0.2413,0.0003548,0.7583,2
0.03696,0.000188,0.9624,2
0.02547,0.0002271,0.974,2
0.00895,0.00011265,0.9907,2
0.0484,0.0001012,0.9517,2
0.0666,0.0001274,0.9336,2
0.0351,0.00011337,0.965,2
0.01707,8.34e-05,0.9824,2
0.01345,9.33e-05,0.9863,2
0.04108,0.0001574,0.959,2
0.01659,0.000179,0.9834,2
0.01942,7.737e-05,0.98,2
0.0826,7.56e-05,0.9175,2
0.11285,7.75e-05,0.887,2
0.0811,6.46e-05,0.919,2
0.2751,7.53e-05,0.725,2
0.469,8.05e-05,0.531,2
0.556,7.74e-05,0.4436,0
0.2217,6.39e-05,0.778,2
0.707,5.805e-05,0.2927,0
0.8228,5.55e-05,0.177,0
0.45,7.27e-05,0.55,2
0.4097,8.01e-05,0.59,2
0.2009,9.58e-05,0.799,2
0.6313,0.00011903,0.3684,0
0.516,9.99e-05,0.484,0
0.7773,0.0001415,0.2229,0
0.8975,9.72e-05,0.1025,0
0.9136,6.67e-05,0.0862,0
0.9717,8.607e-05,0.0281,0
0.949,7.16e-05,0.05063,0
0.9424,7.36e-05,0.05798,0
0.6655,9.054e-05,0.334,0
0.5215,9.86e-05,0.4783,0
0.4,0.0001614,0.5996,2
0.0441,8.166e-05,0.9556,2
0.03174,9.155e-05,0.9683,2
0.01299,0.0001139,0.987,2
0.0633,7.55e-05,0.937,2
0.0555,7.796e-05,0.9443,2
0.06915,7.17e-05,0.9307,2
0.00939,9.34e-05,0.99,2
0.01047,8.83e-05,0.9897,2
0.02153,7.37e-05,0.9785,2
0.04022,8.03e-05,0.9595,2
0.012695,0.0001124,0.9873,2
0.04428,0.0001095,0.9556,2
0.03473,0.0001112,0.9653,2
0.014725,0.0001545,0.985,2
0.06757,0.00011986,0.932,2
0.05637,0.00010765,0.9434,2
0.10645,0.00010145,0.893,2
0.03342,9.88e-05,0.9663,2
0.03674,0.0001371,0.963,2
0.03094,0.0001314,0.9688,2
0.04547,0.0001013,0.954,2
0.09467,0.001296,0.9043,2
0.03018,0.000569,0.969,2
0.034,0.00065,0.9653,2
0.00587,0.0009413,0.993,2
0.02214,0.0001647,0.978,2
0.000847,0.002676,0.9966,2
0.0009327,0.004364,0.995,2
0.001099,0.00371,0.995,2
0.003796,0.0004258,0.996,2
0.01663,0.000185,0.9834,2
0.02226,7.58e-05,0.9775,2
0.2766,6.86e-05,0.723,2
0.5312,6.83e-05,0.4685,0
0.5923,7.814e-05,0.408,0
0.593,9.257e-05,0.407,0
0.4482,0.0001152,0.5513,2
0.4634,0.0001164,0.5366,2
0.1553,0.0001222,0.8447,2
0.05093,0.0001377,0.949,2
0.00613,0.0003066,0.9937,2
0.005672,0.0002453,0.994,2
0.02061,0.0001607,0.9795,2
0.01468,0.0002162,0.9854,2
0.8105,0.0001432,0.1893,0
0.576,0.0002168,0.4236,0
0.403,0.0001684,0.5967,2
0.2491,0.0002477,0.7505,2
0.1185,0.0002153,0.8813,2
0.0748,0.0002244,0.925,2
0.2472,0.000565,0.7524,2
0.2556,0.000875,0.743,2
0.4202,0.000436,0.5796,2
0.3328,0.0003712,0.667,2
0.1757,0.000252,0.824,2
0.3691,0.0001518,0.631,2
0.1332,0.0001335,0.8667,2
0.4705,0.00012076,0.5293,2
0.1842,0.0001006,0.8154,2
0.533,7.7e-05,0.467,0
0.399,7.92e-05,0.601,2
0.08563,7.147e-05,0.9146,2
0.04623,0.0001209,0.953,2
0.02582,0.0002041,0.974,2
0.02509,0.0002122,0.974,2
0.1785,0.0001308,0.822,2
0.1134,0.0001628,0.8867,2
0.05972,0.0001416,0.9404,2
0.203,0.0001385,0.797,2
0.384,0.0001249,0.6157,2
0.3328,0.0002264,0.6675,2
0.2284,0.0001711,0.7715,2
0.1738,0.0001915,0.8257,2
0.459,0.0001857,0.541,2
0.4932,0.0001876,0.507,2
0.4778,0.0002036,0.522,2
0.0684,0.0001725,0.931,2
0.2487,0.0002635,0.751,2
0.2297,0.0002166,0.77,2
0.0385,0.000545,0.961,2
0.11804,0.0004818,0.8813,2
0.1412,0.0008307,0.8584,2
0.2128,0.001512,0.7856,2
0.03586,0.000802,0.9634,2
0.02174,0.000918,0.9775,2
0.01337,0.0004852,0.9863,2
0.04416,0.00041,0.9556,2
0.01487,0.000835,0.985,2
0.002893,0.0006332,0.9966,2
0.003443,0.0002201,0.9966,2
0.00938,0.0001458,0.99,2
0.02199,9.48e-05,0.978,2
0.01605,8.95e-05,0.984,2
0.04898,0.0001227,0.951,2
0.04663,0.0001912,0.9526,2
0.08746,0.0001124,0.9126,2
0.3164,0.0001707,0.683,2
0.61,0.000139,0.3904,0
0.5703,0.0001484,0.4297,0
0.2256,0.0001377,0.774,2
0.4578,0.0001755,0.5425,2
0.8594,0.0001668,0.1404,0
0.9443,0.0001556,0.05527,0
0.9673,0.0001695,0.03284,0
0.977,0.0001102,0.0233,0
0.9897,0.0001702,0.010315,0
0.984,0.000273,0.01593,0
0.9907,0.0003908,0.00895,0
0.961,0.000135,0.03873,0
0.966,0.00011873,0.03403,0
0.9316,7.03e-05,0.06793,0
0.5645,0.0001063,0.4355,0
0.03632,0.0001554,0.9634,2
0.04825,0.0001073,0.951,2
0.10876,9.507e-05,0.891,2
0.1213,0.0001161,0.879,2
0.4294,0.0001023,0.5703,2
0.706,9.155e-05,0.294,0
0.394,0.0001757,0.606,2
0.4824,0.0001434,0.5176,2
0.558,0.00011826,0.442,0
0.704,0.00011086,0.2961,0
0.721,0.0001274,0.2788,0
0.781,0.00010043,0.2194,0
0.64,0.0001677,0.3596,0
0.7466,0.0001255,0.2534,0
0.7256,0.0001603,0.274,0
0.649,0.0002085,0.3513,0
0.4749,0.0001949,0.5254,2
0.862,0.0001609,0.1381,0
0.7007,0.00010514,0.2993,0
0.872,9.86e-05,0.1274,0
0.924,8.42e-05,0.07574,0
0.9546,9.5e-05,0.04535,0
0.961,7.05e-05,0.03864,0
0.958,8.273e-05,0.04233,0
0.974,5.91e-05,0.02603,0
0.9336,5.95e-05,0.06647,0
0.9116,6.485e-05,0.0883,0
0.8677,8.62e-05,0.1326,0
0.896,5.263e-05,0.104,0
0.5986,0.0001212,0.401,0
0.8784,0.00010383,0.12134,0
0.0313,0.0002278,0.9683,2
0.01293,0.0001937,0.987,2
0.00754,0.0003772,0.9917,2
0.00458,0.0003273,0.995,2
0.004875,0.0002366,0.995,2
0.00483,0.0002385,0.995,2
0.005436,0.0002809,0.994,2
0.004745,0.0004618,0.995,2
0.00716,0.0004427,0.9927,2
0.008,0.0002623,0.9917,2
0.5103,0.0001948,0.4895,0
0.00822,0.0002372,0.9917,2
0.0243,0.0002288,0.975,2
0.005238,0.000606,0.994,2
0.00296,0.000894,0.996,2
0.001879,0.002071,0.996,2
0.003048,0.002726,0.994,2
0.002672,0.00479,0.9927,2
0.003822,0.002254,0.9937,2
0.002853,0.004326,0.9927,2
0.004417,0.00236,0.9937,2
0.01181,0.0009546,0.987,2
0.01955,0.001374,0.979,2
0.02348,0.00135,0.975,2
0.0765,0.000735,0.923,2
0.1852,0.0002352,0.8145,2
0.05267,0.0002271,0.9473,2
0.08813,0.0003817,0.911,2
0.05466,0.0003872,0.945,2
0.1425,0.00010717,0.8574,2
0.2262,0.0001167,0.7734,2
0.0349,0.0001112,0.9653,2
0.484,0.0001391,0.5156,2
0.5327,0.0001292,0.4673,0
0.3704,0.0001487,0.6294,2
0.1345,0.000101,0.865,2
0.3694,0.0001063,0.6304,2
0.1242,0.00011384,0.8755,2
0.255,8.86e-05,0.745,2
0.061,7.856e-05,0.939,2
0.05093,6.6e-05,0.9487,2
0.1558,6.27e-05,0.844,2
0.2964,6.15e-05,0.7036,2
0.2769,8.273e-05,0.7227,2
0.11383,0.00012106,0.886,2
0.0905,0.0001334,0.909,2
0.05368,0.0001695,0.946,2
0.02287,0.0002246,0.977,2
0.010704,0.000631,0.989,2
0.00598,0.000634,0.993,2
0.00887,0.0007668,0.9907,2
0.01307,0.0005937,0.987,2
0.01144,0.0005713,0.988,2
0.00441,0.000842,0.9946,2
0.01773,0.000607,0.9814,2
0.05188,0.0001808,0.948,2
0.04727,0.0002339,0.953,2
0.518,0.0001268,0.4822,0
0.3606,0.0001589,0.639,2
0.8433,7.457e-05,0.1566,0
0.8877,7.445e-05,0.11194,0
0.3013,7.7e-05,0.6987,2
0.00996,0.0003097,0.99,2
0.034,0.0002226,0.966,2
0.1432,0.001274,0.8555,2
0.05765,0.00022,0.942,2
0.02238,0.0001756,0.977,2
0.04825,0.0001131,0.9517,2
0.03096,0.0001682,0.9688,2
0.01657,0.0001254,0.9834,2
0.03564,0.0001342,0.964,2
0.03622,0.0001493,0.964,2
0.01892,0.0001775,0.981,2
0.00826,0.00025,0.9917,2
0.00553,0.000324,0.9946,2
0.00596,0.0003119,0.9937,2
0.03375,0.000255,0.9663,2
0.1722,0.0002425,0.8276,2
0.2279,0.000225,0.772,2
0.3335,0.0002232,0.666,2
0.5146,0.0002342,0.4856,0
