class_0_prob,class_1_prob,class_2_prob,pred_class
0.961,3.93e-05,0.03894,0
0.945,5.15e-05,0.05515,0
0.8535,6.92e-05,0.1464,0
0.8374,8.23e-05,0.163,0
0.8506,0.00010055,0.1494,0
0.935,0.0001608,0.06476,0
0.766,0.0001583,0.234,0
0.7607,0.0002425,0.2386,0
0.8926,0.00011635,0.1071,0
0.9546,0.0001448,0.04538,0
0.9766,6.026e-05,0.02335,0
0.9565,6.306e-05,0.04343,0
0.9526,5.865e-05,0.04767,0
0.9854,5.674e-05,0.01471,0
0.9946,7.95e-05,0.005726,0
0.994,7.07e-05,0.005653,0
0.993,7.46e-05,0.00676,0
0.921,0.0002046,0.0789,0
0.9756,0.0001678,0.02411,0
0.962,0.0002632,0.03793,0
0.9087,0.0002178,0.09106,0
0.94,0.000269,0.05936,0
0.9517,0.0001504,0.04807,0
0.8706,0.0001307,0.1293,0
0.724,9.85e-05,0.2756,0
0.664,0.0001533,0.336,0
0.5737,0.0002364,0.4258,0
0.708,0.0004916,0.2915,0
0.73,0.001669,0.2686,0
0.6875,0.008705,0.3042,0
0.758,0.000788,0.2415,0
0.929,0.000722,0.0701,0
0.6553,0.000404,0.3442,0
0.929,0.001243,0.0696,0
0.883,0.001529,0.1154,0
0.972,0.000791,0.02756,0
0.8745,0.000434,0.1248,0
0.9634,0.0001761,0.03622,0
0.7046,0.0005655,0.2947,0
0.943,0.0001292,0.05716,0
0.395,0.000309,0.6045,2
0.623,0.000265,0.377,0
0.634,0.0002773,0.3655,0
0.4465,0.0001712,0.553,2
0.1687,0.000249,0.8315,2
0.2705,0.0001265,0.7295,2
0.2323,0.0001545,0.767,2
0.39,0.0001326,0.6104,2
0.9014,7.66e-05,0.09875,0
0.8145,7.373e-05,0.1852,0
0.9517,5.42e-05,0.0481,0
0.976,6.324e-05,0.02383,0
0.9736,7.94e-05,0.0267,0
0.9956,0.000284,0.00422,0
0.996,0.000307,0.003937,0
0.987,0.0006332,0.012886,0
0.974,0.0003269,0.02544,0
0.96,0.0002352,0.0395,0
0.7007,0.0004423,0.299,0
0.9277,0.0002465,0.0722,0
0.9614,0.0003982,0.03827,0
0.866,0.001002,0.133,0
0.7305,0.04865,0.221,0
0.4004,0.009285,0.591,2
0.788,0.002586,0.209,0
0.801,0.0004618,0.1986,0
0.6084,0.0002111,0.3916,0
0.927,0.0001438,0.0732,0
0.768,0.0001256,0.2318,0
0.948,0.0001267,0.05133,0
0.895,0.0001452,0.1046,0
0.809,0.0001045,0.1909,0
0.9336,7.16e-05,0.06604,0
0.943,5.7e-05,0.0575,0
0.973,5.096e-05,0.02684,0
0.977,6.57e-05,0.0225,0
0.986,7.27e-05,0.01412,0
0.8237,0.0001286,0.1766,0
0.7637,0.0001138,0.236,0
0.471,0.001612,0.528,2
0.3438,0.001782,0.6543,2
0.4983,0.0001647,0.5015,2
0.1067,0.0002537,0.8926,2
0.05472,0.003397,0.9414,2
0.0917,0.000394,0.9077,2
0.3896,0.0002143,0.6104,2
0.557,0.0001562,0.4426,0
0.9375,9.763e-05,0.0623,0
0.8604,0.000264,0.139,0
0.8696,0.0002437,0.1301,0
0.9263,0.0001508,0.07404,0
0.9766,0.0001453,0.02304,0
0.9736,0.000156,0.0266,0
0.8135,0.0004208,0.1864,0
0.5103,0.000205,0.4893,0
0.0818,0.0006237,0.918,2
0.1475,0.001756,0.851,2
0.1898,0.001584,0.8086,2
0.1249,0.002708,0.872,2
0.014366,0.002037,0.9834,2
0.05728,0.02597,0.9165,2
0.01585,0.1287,0.8555,2
0.0484,0.1099,0.842,2
0.4976,0.0006533,0.502,2
0.8716,0.0003438,0.1279,0
0.778,0.0001662,0.2224,0
0.9194,0.0002275,0.0806,0
0.9126,0.0001002,0.087,0
0.9517,7.54e-05,0.0481,0
0.9697,8.11e-05,0.03017,0
0.9663,0.0001063,0.03372,0
0.966,0.0001144,0.0342,0
0.965,9.775e-05,0.0349,0
0.989,0.0001156,0.01125,0
0.9873,8.98e-05,0.012505,0
0.976,0.0001237,0.02393,0
0.953,0.0001522,0.0469,0
0.96,0.0001309,0.0399,0
0.931,0.0002172,0.06866,0
0.274,0.0004485,0.7256,2
0.246,0.0003798,0.7534,2
0.214,0.0004852,0.7856,2
0.1206,0.000385,0.8794,2
0.3188,0.001717,0.679,2
0.5815,0.001707,0.4165,0
0.826,0.006012,0.1677,0
0.9297,0.00157,0.0686,0
0.9756,0.0006223,0.02339,0
0.9937,0.0003366,0.006092,0
0.9956,0.0003388,0.003983,0
0.9917,0.0001693,0.00785,0
0.9766,0.0002061,0.02306,0
0.9736,0.0001073,0.02611,0
0.9106,0.0001363,0.08923,0
0.9473,0.0001027,0.0528,0
0.971,0.0001882,0.0289,0
0.9565,0.0001976,0.0436,0
0.9766,0.0002315,0.02348,0
0.9814,0.0002456,0.01811,0
0.918,0.000238,0.0818,0
0.974,0.0001516,0.02599,0
0.9707,0.0002463,0.02934,0
0.954,0.0002618,0.04544,0
0.8955,0.0001038,0.1045,0
0.926,0.0001222,0.0742,0
0.528,0.00292,0.4697,0
0.02122,0.1409,0.838,2
0.01814,0.01447,0.9673,2
0.003683,0.02112,0.9756,2
0.002739,0.1477,0.8496,2
0.005985,0.2091,0.785,2
0.1092,0.03302,0.8574,2
0.09485,0.00645,0.8984,2
0.01215,0.0932,0.8945,2
0.0108,0.166,0.823,2
0.3428,0.1672,0.4905,2
0.2217,0.727,0.05136,1
0.8647,0.0925,0.04318,0
0.9775,9.1e-05,0.02235,0
0.9507,6.04e-05,0.04916,0
0.986,2.09e-05,0.01419,0
0.9263,3.725e-05,0.0736,0
0.6816,8.15e-05,0.318,0
0.63,7.826e-05,0.3696,0
0.631,0.0001657,0.369,0
0.54,0.0002337,0.46,0
0.11334,0.001356,0.8853,2
0.1714,0.0003638,0.8286,2
0.1259,0.002821,0.8716,2
0.2634,0.000664,0.736,2
0.6626,0.0006566,0.3367,0
0.265,0.003878,0.731,2
0.04184,0.3174,0.641,2
0.00451,0.599,0.3965,1
0.011955,0.654,0.3345,1
0.1216,0.001139,0.877,2
0.3796,0.000602,0.6196,2
0.8755,0.002289,0.12274,0
0.844,0.0005984,0.1548,0
0.878,0.0015745,0.12054,0
0.9517,0.001844,0.04642,0
0.985,0.001501,0.014114,0
0.942,0.007042,0.0511,0
0.9834,0.0002072,0.0162,0
0.934,0.0001931,0.06586,0
0.9717,0.0001694,0.02847,0
0.9478,0.00010693,0.05225,0
0.963,9.81e-05,0.03674,0
0.9478,0.000111,0.05237,0
0.982,5.81e-05,0.01808,0
0.9233,5.2e-05,0.0762,0
0.9214,5.054e-05,0.07825,0
0.9634,4.92e-05,0.03683,0
