class_0_prob,class_1_prob,class_2_prob,pred_class
0.984,0.0002009,0.01556,0
0.9917,0.0006337,0.00772,0
0.9897,0.0005655,0.00959,0
0.979,0.000305,0.02028,0
0.9746,0.0001785,0.02505,0
0.9756,0.0006394,0.02353,0
0.9497,0.0004203,0.04987,0
0.9614,0.0002568,0.03812,0
0.984,0.0001844,0.01566,0
0.959,0.0002156,0.0405,0
0.9487,0.0001982,0.0512,0
0.9272,0.0001348,0.0726,0
0.85,0.0001246,0.1498,0
0.973,0.0002162,0.02689,0
0.987,0.0002518,0.013374,0
0.983,0.0001259,0.01683,0
0.9756,0.0001148,0.02458,0
0.964,8.434e-05,0.03595,0
0.912,7.033e-05,0.08813,0
0.88,5.97e-05,0.1204,0
0.9346,4.816e-05,0.06494,0
0.8364,4.91e-05,0.1632,0
0.9673,3.904e-05,0.03275,0
0.9653,4.363e-05,0.03494,0
0.9595,3.39e-05,0.04013,0
0.9253,3.606e-05,0.07513,0
0.9688,6.22e-05,0.031,0
0.98,6.2e-05,0.02031,0
0.9917,0.0002892,0.00792,0
0.992,0.00011235,0.00756,0
0.996,0.0002156,0.003626,0
0.997,0.000579,0.002394,0
0.997,0.0004547,0.002985,0
0.997,0.000564,0.002838,0
0.996,0.0003593,0.003365,0
0.997,0.000724,0.00256,0
0.997,0.0009007,0.00203,0
0.9956,0.001231,0.00266,0
0.9976,0.0008526,0.001828,0
0.9976,0.000366,0.0022,0
0.9966,0.0001745,0.003288,0
0.9897,0.0002135,0.00968,0
0.9966,0.0004318,0.003088,0
0.9985,0.000373,0.001427,0
0.9824,0.01651,0.001033,0
0.993,0.006325,0.000749,0
0.9873,0.01218,0.000905,0
0.9956,0.003311,0.0009212,0
0.9927,0.006477,0.00083,0
0.9937,0.00569,0.000835,0
0.997,0.001713,0.001179,0
0.9976,0.0004084,0.002304,0
0.998,0.001047,0.0008883,0
0.9985,0.000579,0.001029,0
0.9985,0.0002558,0.001287,0
0.9985,0.0001868,0.001566,0
0.9976,0.0001276,0.001771,0
0.9976,9.04e-05,0.002308,0
0.997,8.225e-05,0.003117,0
0.9976,0.0001903,0.002026,0
0.9985,0.000277,0.001635,0
0.9985,0.0003908,0.001563,0
0.997,0.0003266,0.002056,0
0.998,0.0006123,0.001552,0
0.9976,0.000848,0.001368,0
0.996,0.0025,0.001193,0
0.997,0.0011635,0.002022,0
0.9956,0.002274,0.001819,0
0.9956,0.002121,0.002455,0
0.993,0.002993,0.003536,0
0.991,0.000989,0.007614,0
0.9844,0.001424,0.01448,0
0.95,0.0003238,0.04984,0
0.976,0.00152,0.02219,0
