class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.0003312,0.0029,0
0.997,0.000555,0.002325,0
0.9976,0.0002468,0.002361,0
0.9985,0.000341,0.001598,0
0.9985,0.0002575,0.001641,0
0.9985,0.0002728,0.001798,0
0.9985,0.000287,0.0014305,0
0.9985,0.0002892,0.001417,0
0.9985,0.000302,0.001215,0
0.997,0.0002959,0.002062,0
0.998,0.00029,0.001854,0
0.996,0.00234,0.001133,0
0.9976,0.0006657,0.001822,0
0.996,0.001451,0.00214,0
0.997,0.001147,0.002022,0
0.9937,0.000838,0.00569,0
0.9927,0.000579,0.006443,0
0.9214,0.001239,0.07745,0
0.963,0.001651,0.03543,0
0.891,0.001254,0.1076,0
0.943,0.0001699,0.05664,0
0.9937,0.000173,0.005814,0
0.9927,0.00017,0.00712,0
0.993,0.0001701,0.00648,0
0.993,0.0001869,0.006172,0
0.991,0.0002065,0.00832,0
0.994,0.0001271,0.00596,0
0.9966,0.0001758,0.003624,0
0.996,0.000317,0.003164,0
0.996,0.0003772,0.003508,0
0.997,0.000502,0.002638,0
0.9946,0.000874,0.00435,0
0.993,0.001036,0.0056,0
0.995,0.0006223,0.004517,0
0.995,0.0007067,0.004406,0
0.9956,0.0009027,0.00299,0
0.9956,0.000966,0.003052,0
0.9946,0.002438,0.002487,0
0.9956,0.000993,0.003168,0
0.996,0.001404,0.00209,0
0.9966,0.000775,0.002674,0
0.9976,0.0008297,0.001899,0
0.9976,0.000964,0.001862,0
0.9976,0.000902,0.001716,0
0.9976,0.0007267,0.001768,0
0.997,0.001313,0.001635,0
0.9976,0.001175,0.001548,0
0.9927,0.000597,0.006775,0
0.996,0.0004127,0.003094,0
0.997,0.001061,0.001865,0
0.9976,0.001223,0.001258,0
0.9966,0.0014105,0.00169,0
0.997,0.0006285,0.002419,0
0.9976,0.0006227,0.002047,0
0.997,0.0006227,0.002579,0
0.997,0.0005617,0.002218,0
0.997,0.000503,0.002352,0
0.9976,0.0005093,0.002172,0
0.9976,0.000817,0.00181,0
0.998,0.0004525,0.001834,0
0.9985,0.0007243,0.001328,0
0.998,0.0005565,0.001574,0
0.997,0.0006275,0.002731,0
0.9946,0.0002644,0.00522,0
0.997,0.0003417,0.002775,0
0.995,0.0009513,0.003548,0
0.9956,0.000577,0.003637,0
0.9956,0.001441,0.002634,0
0.996,0.0003328,0.003258,0
0.9976,0.0004478,0.001982,0
0.998,0.0004551,0.001838,0
0.9985,0.0003512,0.001664,0
0.9976,0.0004709,0.001976,0
0.998,0.0007515,0.001494,0
0.997,0.001261,0.001538,0
0.997,0.001376,0.001414,0
0.997,0.00167,0.0014515,0
0.997,0.001555,0.001233,0
0.9966,0.002052,0.000967,0
0.998,0.0011215,0.000915,0
0.9985,0.000682,0.0012,0
0.9985,0.0004838,0.001271,0
0.9985,0.0004418,0.001033,0
0.9985,0.000479,0.000983,0
0.999,0.000596,0.0007844,0
0.9985,0.0004072,0.0009203,0
0.9985,0.0004337,0.0009437,0
0.9985,0.0002496,0.001296,0
0.9985,0.0003345,0.001171,0
