class_0_prob,class_1_prob,class_2_prob,pred_class
0.9272,0.0116,0.0612,0
0.7803,0.0146,0.2057,0
0.7007,0.0374,0.262,0
0.6846,0.00287,0.3125,0
0.5767,0.002146,0.421,0
0.722,0.000868,0.2769,0
0.87,0.001323,0.1289,0
0.9165,0.000764,0.0831,0
0.9346,0.0008163,0.0644,0
0.935,0.000559,0.0643,0
0.806,0.000888,0.1925,0
0.8,0.000707,0.1992,0
0.843,0.0006223,0.1566,0
0.834,0.0010195,0.1654,0
0.7266,0.0005665,0.2727,0
0.4048,0.02591,0.5693,2
0.874,0.01013,0.11597,0
0.844,0.01114,0.1448,0
0.9175,0.004086,0.078,0
0.916,0.001923,0.082,0
0.8906,0.001712,0.10785,0
0.826,0.001362,0.1724,0
0.734,0.007736,0.258,0
0.7236,0.004154,0.272,0
0.693,0.00557,0.302,0
0.3962,0.1696,0.434,2
0.4058,0.0343,0.56,2
0.678,0.07825,0.2437,0
0.6255,0.00742,0.367,0
0.431,0.01199,0.5576,2
0.6953,0.01582,0.289,0
0.8086,0.007545,0.1842,0
0.9155,0.010956,0.0733,0
0.9077,0.01206,0.0799,0
0.9395,0.01488,0.04517,0
0.971,0.00945,0.0194,0
0.9497,0.006157,0.04395,0
0.901,0.0012455,0.09735,0
0.875,0.0008307,0.1243,0
0.8706,0.000548,0.129,0
0.7397,0.001535,0.2585,0
0.562,0.04974,0.3887,0
0.2152,0.2634,0.5215,2
0.1067,0.04428,0.849,2
0.0798,0.0773,0.8433,2
0.1487,0.11237,0.739,2
0.08203,0.2935,0.6245,2
0.1439,0.1759,0.6807,2
0.08624,0.1545,0.759,2
0.1448,0.02287,0.8325,2
0.1586,0.03488,0.8066,2
0.07806,0.004326,0.9175,2
0.0966,0.00924,0.894,2
0.617,0.0204,0.3623,0
0.7285,0.005177,0.2664,0
0.779,0.001412,0.2197,0
0.841,0.001187,0.1582,0
0.794,0.0009646,0.2053,0
0.7437,0.000861,0.2554,0
0.725,0.001018,0.2734,0
0.7417,0.00116,0.2573,0
0.899,0.000997,0.1002,0
0.897,0.001191,0.10205,0
0.8955,0.000562,0.1041,0
0.939,0.001439,0.05988,0
0.836,0.0007176,0.1635,0
0.742,0.00146,0.2566,0
0.63,0.001394,0.369,0
0.772,0.003052,0.2249,0
0.7817,0.01768,0.2003,0
0.4521,0.00432,0.5435,2
0.3804,0.000893,0.619,2
0.227,0.002243,0.771,2
0.1351,0.002644,0.863,2
0.2275,0.006874,0.7656,2
0.2191,0.005047,0.776,2
0.06036,0.03284,0.9067,2
0.02051,0.0994,0.88,2
0.008545,0.06964,0.9214,2
0.01872,0.03445,0.9473,2
0.02252,0.0934,0.8843,2
0.02718,0.3455,0.627,2
0.04895,0.1509,0.8003,2
0.01128,0.5005,0.4878,1
0.01675,0.6855,0.2979,1
0.00824,0.341,0.6504,2
0.2322,0.0656,0.702,2
0.02274,0.1123,0.8647,2
0.135,0.009575,0.855,2
0.03394,0.004475,0.9614,2
0.1915,0.001518,0.807,2
0.1924,0.002192,0.805,2
0.0862,0.002804,0.911,2
0.3105,0.003447,0.686,2
0.3997,0.05878,0.5415,2
0.2438,0.05756,0.6987,2
0.5146,0.1997,0.2861,0
0.5474,0.0876,0.3655,0
0.5513,0.04285,0.406,0
0.616,0.0687,0.315,0
0.708,0.04282,0.249,0
0.84,0.014015,0.1459,0
0.8647,0.00528,0.1302,0
0.823,0.00967,0.1672,0
0.857,0.00717,0.1359,0
0.865,0.002869,0.1317,0
0.899,0.0008245,0.1007,0
0.6865,0.00125,0.3127,0
0.561,0.001004,0.4377,0
0.4573,0.0007854,0.5415,2
0.7427,0.000623,0.2563,0
0.8633,0.000854,0.1359,0
0.9307,0.000914,0.0685,0
0.951,0.002207,0.0466,0
0.951,0.00792,0.0409,0
0.961,0.010796,0.0281,0
0.922,0.02188,0.0559,0
0.9194,0.03815,0.04227,0
0.914,0.02206,0.0637,0
0.878,0.01354,0.10846,0
0.6333,0.1278,0.2391,0
0.617,0.04675,0.3357,0
0.836,0.03696,0.1268,0
0.8633,0.00662,0.13,0
0.8315,0.02321,0.1454,0
0.886,0.02496,0.0886,0
0.9478,0.005306,0.04675,0
0.9307,0.002117,0.0673,0
0.9297,0.01468,0.05576,0
0.852,0.00497,0.1427,0
0.798,0.00376,0.1984,0
0.8994,0.00717,0.09375,0
0.922,0.00427,0.0734,0
0.931,0.01688,0.0519,0
0.9526,0.02115,0.0263,0
0.931,0.013275,0.0553,0
0.9346,0.02687,0.0389,0
0.831,0.0379,0.1311,0
0.898,0.01111,0.09045,0
0.9136,0.004158,0.08264,0
0.8906,0.00471,0.1048,0
0.8657,0.02231,0.11194,0
0.6973,0.1245,0.1787,0
0.3296,0.288,0.3826,2
0.2852,0.275,0.4397,2
0.09216,0.529,0.379,1
0.1267,0.1414,0.7324,2
0.245,0.0844,0.671,2
0.3127,0.045,0.6426,2
0.2119,0.01808,0.77,2
0.323,0.01907,0.658,2
0.484,0.03146,0.4844,2
0.7188,0.01814,0.263,0
0.5405,0.06464,0.3948,0
0.552,0.05792,0.3901,0
0.4119,0.1344,0.454,2
0.2145,0.2917,0.4934,2
0.09283,0.409,0.498,2
0.0973,0.7036,0.1991,1
0.266,0.538,0.1957,1
0.3564,0.584,0.05948,1
0.604,0.08325,0.3127,0
0.7485,0.03635,0.2155,0
0.702,0.01203,0.286,0
0.7383,0.002743,0.259,0
0.7075,0.003016,0.2893,0
0.704,0.005905,0.29,0
0.679,0.008545,0.3123,0
0.7095,0.01377,0.277,0
0.468,0.003637,0.528,2
0.6123,0.007404,0.3806,0
0.5366,0.01313,0.4507,0
0.627,0.07153,0.3018,0
0.6187,0.02148,0.36,0
0.619,0.013306,0.3677,0
0.482,0.01648,0.5015,2
0.4934,0.00687,0.4995,2
0.4717,0.05713,0.471,0
0.404,0.1537,0.4421,2
0.5776,0.10223,0.3206,0
0.5283,0.251,0.2212,0
0.2988,0.2434,0.458,2
0.2352,0.08356,0.681,2
0.5786,0.06445,0.3572,0
0.771,0.0523,0.1769,0
0.8516,0.0157,0.1324,0
0.9194,0.010475,0.07043,0
0.9053,0.00267,0.09204,0
0.917,0.005627,0.0773,0
0.7925,0.00106,0.2064,0
0.866,0.002127,0.1315,0
0.679,0.0007434,0.32,0
0.527,0.0012245,0.472,0
0.419,0.000865,0.58,2
0.389,0.000799,0.61,2
0.492,0.001702,0.506,2
0.4224,0.002136,0.575,2
0.4753,0.008835,0.516,2
0.7007,0.003315,0.2964,0
0.7256,0.003258,0.2708,0
0.8667,0.001934,0.1315,0
0.8154,0.0010195,0.1837,0
0.7466,0.000417,0.253,0
0.8228,0.001522,0.1757,0
0.746,0.000511,0.2534,0
0.678,0.0002992,0.3213,0
0.9404,0.000366,0.05905,0
0.9336,0.0005193,0.066,0
0.9688,0.001866,0.02914,0
0.971,0.00378,0.02492,0
0.963,0.0222,0.01505,0
0.974,0.00641,0.01968,0
0.962,0.015305,0.02293,0
0.962,0.0171,0.02095,0
0.955,0.008766,0.03616,0
0.917,0.003473,0.0793,0
0.9727,0.002592,0.02469,0
0.958,0.003532,0.03812,0
0.9653,0.002523,0.0318,0
0.946,0.0003805,0.05362,0
0.955,0.000289,0.0447,0
0.9604,0.0002248,0.03928,0
0.9775,0.0003948,0.02182,0
0.9775,0.0007715,0.02135,0
0.9536,0.0007463,0.0459,0
0.9697,0.002703,0.0272,0
0.9546,0.0037,0.0419,0
0.8286,0.003008,0.1685,0
0.936,0.00894,0.05545,0
0.9136,0.052,0.03412,0
0.8257,0.0919,0.0821,0
0.883,0.05017,0.06714,0
0.775,0.03033,0.1943,0
0.76,0.12,0.12,0
0.8447,0.10803,0.04736,0
0.767,0.1873,0.04584,0
0.8657,0.0912,0.04346,0
0.833,0.139,0.02785,0
0.9497,0.0275,0.0228,0
0.957,0.02325,0.01915,0
0.917,0.0585,0.02467,0
0.9136,0.0157,0.07086,0
0.7803,0.04797,0.1716,0
0.7764,0.02025,0.2035,0
0.453,0.00271,0.545,2
0.7593,0.003351,0.2372,0
0.705,0.00338,0.2917,0
0.4053,0.00153,0.593,2
0.3672,0.003193,0.6294,2
0.5093,0.02487,0.466,0
0.5967,0.1759,0.227,0
0.4597,0.523,0.01746,1
0.354,0.633,0.01319,1
0.1532,0.8413,0.004898,1
0.1785,0.8174,0.003822,1
0.306,0.6846,0.00933,1
0.388,0.5996,0.012436,1
0.4592,0.5327,0.00785,1
0.7207,0.266,0.013466,0
0.825,0.1619,0.01252,0
0.785,0.2004,0.01434,0
0.902,0.0737,0.0242,0
0.9414,0.023,0.0354,0
0.899,0.07434,0.02692,0
0.9224,0.02428,0.0535,0
0.9136,0.0466,0.03983,0
0.821,0.01952,0.1599,0
0.809,0.03455,0.1564,0
0.788,0.00399,0.2083,0
0.8447,0.00552,0.1497,0
0.8516,0.01287,0.1355,0
0.913,0.007263,0.08014,0
0.966,0.001289,0.03336,0
0.98,0.001017,0.0187,0
0.984,0.001258,0.01498,0
0.9805,0.0011215,0.01868,0
0.9673,0.000679,0.03226,0
0.9785,0.001007,0.0202,0
0.9717,0.000967,0.02719,0
0.9644,0.001086,0.03436,0
0.956,0.00076,0.04306,0
0.9126,0.0007133,0.08704,0
0.83,0.001582,0.1687,0
0.8647,0.001757,0.133,0
0.7896,0.003454,0.2072,0
0.893,0.00597,0.10114,0
0.859,0.005512,0.1357,0
0.7393,0.004894,0.2556,0
0.872,0.00388,0.1244,0
0.6284,0.001866,0.37,0
0.349,0.00383,0.647,2
0.2295,0.00769,0.763,2
0.3135,0.006752,0.6797,2
0.548,0.00794,0.444,0
0.2515,0.00641,0.742,2
0.577,0.00659,0.4158,0
0.731,0.00899,0.26,0
0.7915,0.00888,0.1996,0
0.8105,0.01408,0.1754,0
0.5884,0.0209,0.3909,0
0.5474,0.08325,0.3699,0
0.597,0.07837,0.324,0
0.711,0.0971,0.1917,0
0.345,0.4739,0.1809,1
0.5806,0.293,0.1267,0
0.4482,0.3462,0.2058,0
0.614,0.2515,0.1345,0
0.6777,0.2181,0.1044,0
0.864,0.02525,0.1111,0
0.8604,0.04926,0.09064,0
0.8486,0.02861,0.12225,0
0.759,0.1237,0.1171,0
0.634,0.2727,0.0939,0
0.752,0.1581,0.09033,0
0.764,0.2068,0.02931,0
0.7417,0.2432,0.01504,0
0.9297,0.05405,0.01604,0
0.874,0.1154,0.01005,0
0.832,0.1577,0.01005,0
0.9136,0.0763,0.01025,0
0.801,0.1836,0.015495,0
0.9336,0.05475,0.01173,0
0.707,0.288,0.005077,0
0.829,0.1613,0.00946,0
0.936,0.04028,0.02402,0
0.9434,0.04382,0.013,0
0.9165,0.06088,0.02257,0
0.948,0.03708,0.014275,0
0.9097,0.0465,0.04413,0
0.94,0.02563,0.03464,0
0.895,0.03845,0.0667,0
0.904,0.007446,0.08856,0
0.674,0.012505,0.3142,0
0.684,0.006786,0.309,0
0.644,0.0357,0.3206,0
0.849,0.09814,0.0529,0
0.8623,0.09705,0.04037,0
0.7583,0.205,0.03687,0
0.646,0.2778,0.0759,0
0.78,0.1785,0.04202,0
0.786,0.1643,0.04956,0
0.6226,0.3608,0.017,0
0.736,0.2479,0.01634,0
0.921,0.0641,0.0153,0
0.9087,0.067,0.02444,0
0.9673,0.01729,0.01534,0
0.9365,0.03568,0.02795,0
0.917,0.0553,0.02742,0
0.8105,0.1469,0.04282,0
0.8247,0.158,0.01749,0
0.921,0.0388,0.04037,0
0.893,0.02197,0.0848,0
0.884,0.010376,0.10596,0
0.8955,0.00655,0.0978,0
0.939,0.003138,0.05792,0
0.946,0.00262,0.05173,0
0.8345,0.0006375,0.1652,0
0.94,0.001344,0.05853,0
0.874,0.0004623,0.1259,0
0.7856,0.000706,0.2136,0
0.7295,0.000405,0.2703,0
0.716,0.000672,0.2837,0
0.5366,0.0004945,0.463,0
0.831,0.001149,0.1678,0
0.8857,0.003489,0.11127,0
0.9355,0.007725,0.05667,0
0.9487,0.00851,0.04272,0
0.9106,0.001874,0.0876,0
0.863,0.001605,0.136,0
0.8345,0.001563,0.1643,0
0.8716,0.001982,0.1268,0
0.716,0.001092,0.283,0
0.821,0.001464,0.1777,0
0.748,0.00628,0.2457,0
0.595,0.004757,0.4,0
0.3997,0.002167,0.5977,2
0.146,0.001632,0.852,2
0.05045,0.007793,0.9414,2
0.03555,0.01805,0.947,2
0.03842,0.0261,0.9355,2
0.1705,0.007545,0.822,2
0.1615,0.004562,0.834,2
0.04944,0.644,0.3071,1
0.08093,0.66,0.259,1
0.279,0.3914,0.3293,1
0.588,0.1488,0.2632,0
0.732,0.05783,0.2106,0
0.681,0.04904,0.2695,0
0.818,0.02892,0.1533,0
0.921,0.01407,0.06464,0
0.899,0.06824,0.0326,0
0.8564,0.07556,0.0681,0
0.6465,0.1628,0.1904,0
0.803,0.03986,0.1569,0
0.7954,0.0455,0.1588,0
0.7456,0.0508,0.2036,0
0.8027,0.11914,0.07825,0
0.8477,0.0646,0.0874,0
0.7964,0.02202,0.1813,0
0.8604,0.00462,0.1349,0
0.796,0.003462,0.201,0
0.8086,0.02057,0.1705,0
0.4268,0.0994,0.4736,2
0.4458,0.1487,0.4053,0
0.3423,0.03137,0.626,2
0.3154,0.00984,0.6743,2
0.299,0.01521,0.6855,2
0.1549,0.10297,0.7417,2
0.5625,0.05173,0.3855,0
0.197,0.1981,0.605,2
0.0605,0.02698,0.912,2
0.0647,0.002645,0.9326,2
0.2317,0.001999,0.766,2
0.239,0.00983,0.751,2
0.3005,0.015366,0.684,2
0.3672,0.09753,0.535,2
0.2438,0.1075,0.649,2
0.3875,0.04922,0.5635,2
0.4692,0.04886,0.4822,2
0.569,0.006893,0.424,0
0.862,0.003004,0.135,0
0.9097,0.001205,0.0893,0
0.9043,0.001858,0.09375,0
0.9243,0.002623,0.07275,0
0.9473,0.00895,0.04364,0
0.929,0.00461,0.0661,0
0.9287,0.00429,0.0668,0
0.915,0.006107,0.07837,0
0.9,0.012146,0.0877,0
0.856,0.0261,0.11774,0
0.7397,0.02127,0.239,0
0.936,0.007774,0.0563,0
