class_0_prob,class_1_prob,class_2_prob,pred_class
0.000868,0.00915,0.99,2
0.01457,0.000798,0.9844,2
0.01303,0.000798,0.9863,2
0.067,0.001937,0.931,2
0.602,0.000515,0.3972,0
0.8384,0.0003521,0.1615,0
0.8677,0.000321,0.1318,0
0.432,0.002182,0.5654,2
0.02364,0.001493,0.975,2
0.04697,0.000338,0.9526,2
0.1702,0.000354,0.8296,2
0.11383,0.0002959,0.8857,2
0.1461,0.000994,0.853,2
0.0661,0.0003655,0.9336,2
0.2632,0.000248,0.737,2
0.01584,0.0002704,0.9834,2
0.02826,0.0008206,0.9707,2
0.01223,0.0007815,0.987,2
0.08234,0.0096,0.9077,2
0.11285,0.0358,0.8516,2
0.00704,0.005436,0.988,2
0.03217,0.00945,0.9585,2
0.0136,0.0023,0.984,2
0.01746,0.000495,0.9824,2
0.06494,0.000374,0.9346,2
0.6577,0.0003211,0.3423,0
0.7153,0.0001448,0.2844,0
0.5728,0.000115,0.427,0
0.3904,0.000164,0.6094,2
0.11786,0.0002332,0.882,2
0.361,0.0002558,0.6387,2
0.0869,0.0001842,0.9126,2
0.01979,0.0004075,0.98,2
0.005424,0.0002527,0.994,2
0.00657,0.0009375,0.992,2
0.001833,0.003294,0.995,2
0.001684,0.01009,0.9883,2
0.002295,0.007103,0.9907,2
0.005775,0.002653,0.9917,2
0.01333,0.001458,0.9854,2
0.0168,0.0005994,0.983,2
0.0404,0.000533,0.959,2
0.05835,0.0003767,0.9414,2
0.0242,0.0003595,0.9756,2
0.02867,0.0004117,0.971,2
0.01112,0.0003188,0.9883,2
0.00431,0.000366,0.995,2
0.00685,0.0001822,0.993,2
0.005833,0.0002271,0.994,2
0.0024,0.0003161,0.997,2
0.0006433,0.00184,0.997,2
0.0007,0.0024,0.997,2
0.000384,0.00472,0.995,2
0.0002751,0.004547,0.995,2
0.000198,0.01368,0.9863,2
0.0001855,0.01614,0.9834,2
0.0002918,0.00445,0.995,2
0.000337,0.003986,0.996,2
0.0004106,0.002106,0.9976,2
0.0004408,0.003036,0.996,2
0.000656,0.002539,0.997,2
0.0004823,0.002392,0.997,2
0.0008283,0.001959,0.9976,2
0.001313,0.003393,0.9956,2
0.001836,0.001167,0.997,2
0.002472,0.000437,0.9976,2
0.001545,0.0005465,0.998,2
