class_0_prob,class_1_prob,class_2_prob,pred_class
0.997,0.0002189,0.002607,0
0.9443,0.000293,0.05545,0
0.5537,0.0001718,0.4463,0
0.661,0.0009294,0.3381,0
0.541,0.02986,0.4294,0
0.2532,0.594,0.1525,1
0.781,0.151,0.068,0
0.7744,0.1786,0.0468,0
0.973,0.00395,0.02312,0
0.978,0.00542,0.01631,0
0.9487,0.003164,0.0482,0
0.998,0.0005364,0.001789,0
0.9946,0.0002171,0.00558,0
0.9956,0.0002909,0.004387,0
0.991,0.0001516,0.008804,0
0.9917,0.0001339,0.00857,0
0.9863,0.0001009,0.013885,0
0.9814,0.000108,0.01848,0
0.9795,8.7e-05,0.02094,0
0.9497,6.115e-05,0.05048,0
0.9375,7.904e-05,0.06238,0
0.758,0.0001287,0.2422,0
0.907,0.0003848,0.0921,0
0.8916,0.001062,0.1073,0
0.9893,0.000373,0.01089,0
0.975,0.0002735,0.02463,0
0.9927,0.0003152,0.007057,0
0.99,0.0004065,0.009224,0
0.989,0.0002192,0.01096,0
0.9834,0.0002968,0.0161,0
0.967,0.0004508,0.0329,0
0.9624,0.0001807,0.0371,0
0.982,0.0001532,0.01793,0
0.9546,0.0001404,0.04532,0
0.974,0.0001639,0.02573,0
0.9673,0.0002028,0.03247,0
0.9526,0.000738,0.04648,0
0.9614,0.000346,0.03806,0
0.938,0.0004184,0.06155,0
0.9673,0.0009394,0.0318,0
0.9624,0.004223,0.0334,0
0.973,0.006443,0.0205,0
0.9634,0.002195,0.0341,0
0.862,0.00302,0.1351,0
0.1823,0.001069,0.817,2
0.2883,0.0003533,0.7114,2
0.7544,0.0001969,0.2456,0
0.913,0.000526,0.0863,0
0.9307,0.00011843,0.0692,0
0.912,0.000344,0.0876,0
0.8936,0.000706,0.1061,0
0.927,0.0002171,0.0727,0
0.863,0.0002036,0.1367,0
0.5063,0.0002842,0.494,0
0.898,0.0002367,0.1021,0
0.4119,0.000566,0.5874,2
0.602,0.1744,0.2239,0
0.9326,0.04166,0.02585,0
0.963,0.03177,0.005882,0
0.971,0.02304,0.00611,0
0.989,0.00821,0.002663,0
0.99,0.0077,0.002419,0
0.996,0.0003583,0.003506,0
0.997,0.001086,0.001913,0
0.9976,0.000885,0.001704,0
0.997,0.002014,0.001261,0
0.997,0.00162,0.001574,0
0.9937,0.00479,0.001372,0
0.9844,0.01455,0.001143,0
