class_0_prob,class_1_prob,class_2_prob,pred_class
0.986,9.006e-05,0.014175,0
0.9854,8.42e-05,0.01451,0
0.994,0.0001033,0.00578,0
0.9917,0.000197,0.008095,0
0.994,0.0001588,0.005455,0
0.996,0.00037,0.00351,0
0.992,0.000446,0.007095,0
0.9653,0.0002825,0.03445,0
0.8833,0.0007496,0.11554,0
0.9766,0.0001198,0.02318,0
0.96,8.196e-05,0.03998,0
0.9736,9.63e-05,0.02608,0
0.955,5.81e-05,0.04532,0
0.9854,5.084e-05,0.01466,0
0.9766,5.02e-05,0.0233,0
0.934,5.06e-05,0.0656,0
0.9834,5.06e-05,0.0167,0
0.989,5.925e-05,0.01144,0
0.9956,6.473e-05,0.004658,0
0.993,5.5e-05,0.006546,0
0.9937,6.8e-05,0.00674,0
0.9937,7.56e-05,0.006058,0
0.9966,9.11e-05,0.003357,0
0.979,4.417e-05,0.02098,0
0.987,3.37e-05,0.01286,0
0.9785,3.12e-05,0.02104,0
0.9526,4.494e-05,0.0474,0
0.8247,4.715e-05,0.1755,0
0.873,3.76e-05,0.1265,0
0.8774,3.487e-05,0.12256,0
0.869,3.71e-05,0.1309,0
0.91,4.13e-05,0.0902,0
0.887,4.26e-05,0.1124,0
0.8926,3.743e-05,0.1077,0
0.8306,5.76e-05,0.1693,0
0.868,5.77e-05,0.1317,0
0.83,6.08e-05,0.1697,0
0.775,0.0001096,0.2249,0
0.4934,0.0003855,0.5063,2
0.2886,0.0003295,0.711,2
0.2286,0.0004816,0.7705,2
0.1663,0.0002345,0.8335,2
0.1938,0.0001264,0.806,2
0.0445,0.000147,0.955,2
0.09406,0.000163,0.906,2
0.02188,0.0002165,0.978,2
0.907,4.44e-05,0.0923,0
0.9414,4.37e-05,0.05853,0
0.972,3.83e-05,0.02765,0
0.964,5.18e-05,0.03592,0
0.9805,6.42e-05,0.01924,0
0.9854,5.11e-05,0.01427,0
0.9907,4.935e-05,0.009674,0
0.9854,4.99e-05,0.01466,0
0.977,3.9e-05,0.02306,0
0.9805,3.93e-05,0.01967,0
0.987,5.937e-05,0.013145,0
0.9756,6.74e-05,0.02449,0
0.9653,4.94e-05,0.03455,0
0.9746,4.19e-05,0.02518,0
0.812,7.36e-05,0.1876,0
0.9136,5.6e-05,0.0869,0
0.9185,6.294e-05,0.0812,0
0.8037,8.273e-05,0.1957,0
0.902,5.33e-05,0.09827,0
0.925,6.014e-05,0.075,0
0.8223,7.427e-05,0.1776,0
0.7217,8.416e-05,0.2783,0
0.53,0.0001547,0.47,0
0.2766,0.0001904,0.723,2
0.805,0.000141,0.1946,0
0.8423,7.74e-05,0.1577,0
0.9023,6.545e-05,0.0977,0
0.729,0.0001352,0.271,0
0.7285,0.0001046,0.2715,0
0.66,9.74e-05,0.3398,0
0.712,0.0001105,0.2878,0
0.263,0.0001293,0.737,2
0.2644,0.0001209,0.736,2
0.6724,0.0001702,0.3276,0
0.572,0.0001212,0.4282,0
0.808,7.325e-05,0.192,0
0.8574,7.683e-05,0.1422,0
0.5625,9.966e-05,0.4373,0
0.3782,0.00011027,0.6216,2
0.5806,0.0001429,0.419,0
0.7407,0.0001686,0.2585,0
0.9536,0.00011533,0.04648,0
0.9463,0.0001423,0.0536,0
0.91,0.0001371,0.0892,0
0.8267,0.00011873,0.1732,0
0.7354,0.0001291,0.2646,0
0.9136,8.68e-05,0.08624,0
0.9575,4.45e-05,0.04208,0
0.981,4.92e-05,0.01859,0
0.9736,5.31e-05,0.0261,0
0.9766,5.424e-05,0.0231,0
0.98,7.73e-05,0.02039,0
0.9863,7.796e-05,0.01385,0
0.9897,9.59e-05,0.00998,0
0.9883,0.0001329,0.01166,0
0.9897,0.00011796,0.010445,0
0.986,0.0001678,0.01394,0
0.979,0.00011563,0.02124,0
0.973,0.0001448,0.02632,0
0.985,0.0001317,0.01503,0
0.9663,0.0001352,0.03357,0
0.949,8.21e-05,0.0511,0
0.98,4.98e-05,0.02026,0
0.9897,4.06e-05,0.01002,0
0.994,3.517e-05,0.005573,0
0.995,3.28e-05,0.005096,0
0.9976,6.187e-05,0.002708,0
0.9976,6.217e-05,0.002245,0
0.9976,4.977e-05,0.002697,0
0.9966,4.315e-05,0.003462,0
0.996,4.137e-05,0.004063,0
0.9956,6.11e-05,0.004467,0
0.9946,9.26e-05,0.00518,0
0.9927,6.354e-05,0.007286,0
0.9497,6.02e-05,0.0502,0
0.9727,4.57e-05,0.02713,0
0.979,5.084e-05,0.02121,0
0.831,0.0001435,0.1693,0
0.3645,0.000596,0.635,2
0.673,0.0001998,0.3271,0
0.535,0.0002978,0.4648,0
0.6934,0.0001291,0.3064,0
0.3098,0.0001673,0.69,2
0.04077,0.01897,0.94,2
0.127,0.002855,0.87,2
0.0873,0.0683,0.8447,2
0.932,0.0005455,0.0674,0
0.513,0.000251,0.4866,0
0.6484,0.0001307,0.3518,0
0.9946,8.14e-05,0.005833,0
0.908,9.51e-05,0.0912,0
