class_0_prob,class_1_prob,class_2_prob,pred_class
0.434,0.00926,0.5566,2
0.1796,0.0009103,0.82,2
0.4927,0.001081,0.5063,2
0.78,0.002966,0.2175,0
0.9287,0.000907,0.0706,0
0.9453,0.0002244,0.05453,0
0.9805,0.0004325,0.01962,0
0.9897,0.0005183,0.00959,0
0.9756,0.0005355,0.02353,0
0.9805,0.000329,0.01913,0
0.9116,0.000514,0.088,0
0.5933,0.0005193,0.4065,0
0.522,0.000415,0.4773,0
0.583,0.0002421,0.4167,0
0.5103,0.000247,0.4897,0
0.4766,0.0003445,0.523,2
0.5117,0.0002391,0.488,0
0.138,0.0002687,0.8613,2
0.06137,0.00106,0.938,2
0.02187,0.0002766,0.9775,2
0.04935,0.0001794,0.95,2
0.0761,0.0007586,0.923,2
0.02106,0.000987,0.9775,2
0.02884,0.002369,0.9688,2
0.00955,0.00645,0.984,2
0.0211,0.00512,0.9736,2
0.03065,0.005505,0.9634,2
0.05856,0.00834,0.9336,2
0.05432,0.00513,0.9404,2
0.3342,0.00231,0.6636,2
0.715,0.002,0.2832,0
0.631,0.001909,0.3674,0
0.945,0.00143,0.05347,0
0.752,0.002588,0.2454,0
0.872,0.004097,0.12427,0
0.9487,0.000299,0.05103,0
0.9077,0.00233,0.09033,0
0.9585,0.000518,0.04102,0
0.981,0.0003302,0.01926,0
0.977,0.000561,0.02255,0
0.9707,0.00147,0.0277,0
0.9404,0.0009274,0.05878,0
0.916,0.003807,0.0804,0
0.952,0.001108,0.04654,0
0.858,0.00244,0.14,0
0.9316,0.000809,0.06714,0
0.878,0.0002413,0.122,0
0.3667,0.001643,0.6313,2
0.238,0.0008826,0.7607,2
0.5874,0.000789,0.412,0
0.6333,0.001099,0.3655,0
0.854,0.001211,0.1447,0
0.841,0.002712,0.1565,0
0.848,0.0002635,0.1517,0
0.859,0.0001383,0.1406,0
0.9585,0.0001114,0.04092,0
0.705,0.0001279,0.2944,0
0.8477,0.0001534,0.1522,0
0.585,0.0001893,0.4148,0
0.1466,0.0001762,0.853,2
0.114,0.000167,0.8857,2
0.1304,0.000158,0.8696,2
0.1324,0.0001636,0.8677,2
0.8555,0.0001334,0.1444,0
0.799,0.0001177,0.2013,0
0.612,0.0001833,0.3877,0
0.4978,0.0001771,0.5024,2
0.5674,0.000264,0.4321,0
0.5684,7.72e-05,0.4316,0
0.7866,8.47e-05,0.213,0
0.901,5.82e-05,0.09845,0
0.979,6.455e-05,0.02075,0
0.9688,0.00011927,0.03146,0
0.646,0.0001201,0.3535,0
0.8867,9.87e-05,0.1132,0
0.924,0.000213,0.07544,0
0.972,0.0003645,0.0274,0
0.9785,0.00053,0.0209,0
0.9937,0.000655,0.00543,0
0.99,0.0010395,0.00854,0
0.994,0.00084,0.005363,0
0.979,0.000475,0.02048,0
0.973,0.001754,0.0254,0
0.858,0.0006733,0.1414,0
0.935,0.000507,0.0644,0
0.7227,0.001194,0.276,0
0.9375,0.0002763,0.06274,0
0.5723,0.0006356,0.4268,0
0.09265,0.0005884,0.907,2
0.028,0.0005765,0.9717,2
0.02011,0.0003657,0.9795,2
0.041,0.0001756,0.959,2
0.03595,0.0001593,0.9644,2
0.04648,0.0001721,0.953,2
0.02373,0.000256,0.976,2
0.07495,0.0007305,0.925,2
0.05255,0.0004437,0.9473,2
0.08344,0.0003078,0.9165,2
0.2556,0.0005007,0.7437,2
0.1929,0.0002863,0.807,2
0.1967,0.0004249,0.8027,2
0.647,0.0002832,0.3525,0
0.1517,0.0002435,0.848,2
0.05258,0.0002882,0.9473,2
0.1997,0.0003421,0.8,2
0.5244,0.0001986,0.4753,0
0.1235,0.0005507,0.876,2
0.0872,0.0003724,0.912,2
0.3684,0.000588,0.631,2
0.4104,0.000721,0.5894,2
0.654,0.001232,0.345,0
0.76,0.01066,0.2295,0
0.6665,0.00777,0.3257,0
0.279,0.011536,0.709,2
0.1026,0.001289,0.8965,2
0.125,0.002153,0.873,2
0.1126,0.001726,0.8853,2
0.2407,0.001101,0.7583,2
0.0739,0.00126,0.9243,2
0.0393,0.000696,0.96,2
0.0367,0.000892,0.9624,2
0.05423,0.0004354,0.9453,2
0.04025,0.0003395,0.9595,2
0.2496,0.000537,0.75,2
0.506,0.0003214,0.4937,0
0.4333,0.0003767,0.566,2
0.7046,0.0001272,0.295,0
0.82,8.786e-05,0.1802,0
0.843,0.0001254,0.1569,0
0.505,0.0001564,0.4949,0
0.7573,0.0003595,0.2422,0
0.8267,0.00026,0.1732,0
0.5464,0.0004847,0.453,0
0.392,0.0004683,0.6074,2
0.1348,0.000417,0.8647,2
0.02113,0.0003107,0.978,2
0.009254,0.0005274,0.99,2
0.01034,0.001109,0.989,2
0.006145,0.00171,0.9927,2
0.01627,0.001762,0.982,2
0.02815,0.000447,0.9717,2
0.0325,0.0008707,0.967,2
0.211,0.0003455,0.7886,2
0.4417,0.0004356,0.558,2
0.392,0.0003448,0.6074,2
0.2888,0.001379,0.7095,2
0.766,0.0004237,0.2333,0
0.7383,0.003077,0.259,0
0.4536,0.01006,0.536,2
0.522,0.00725,0.471,0
0.796,0.005013,0.1987,0
