class_0_prob,class_1_prob,class_2_prob,pred_class
0.9917,0.0001314,0.00799,0
0.996,0.000244,0.003805,0
0.9956,0.0004213,0.0039,0
0.994,0.0002995,0.00562,0
0.987,0.0002172,0.0126,0
0.952,0.0001236,0.04776,0
0.9497,8.08e-05,0.05045,0
0.93,0.0001518,0.06946,0
0.9194,0.0002106,0.0801,0
0.4011,0.000504,0.5986,2
0.05225,0.0003874,0.9473,2
0.04758,0.0004733,0.952,2
0.04053,9.835e-05,0.9595,2
0.2583,0.0002797,0.7417,2
0.428,0.00010437,0.572,2
0.8276,5.555e-05,0.1721,0
0.942,3.98e-05,0.05783,0
0.9365,2.843e-05,0.0636,0
0.976,3.99e-05,0.02388,0
0.983,4.22e-05,0.0172,0
0.9897,4.76e-05,0.00992,0
0.9917,4.23e-05,0.008026,0
0.995,4.66e-05,0.004692,0
0.986,2.52e-05,0.01428,0
0.9976,6.39e-05,0.002426,0
0.998,3.636e-05,0.002377,0
0.9966,2.855e-05,0.003727,0
0.9966,3.1e-05,0.003325,0
0.9966,2.956e-05,0.003744,0
0.9917,2.43e-05,0.00798,0
0.987,2.12e-05,0.01313,0
0.976,1.94e-05,0.02435,0
0.9663,2.52e-05,0.03308,0
0.958,4.166e-05,0.0421,0
0.9854,4.953e-05,0.014626,0
0.9883,8.994e-05,0.011856,0
0.9927,5.31e-05,0.00742,0
0.9946,5.174e-05,0.005497,0
0.9937,3.344e-05,0.0063,0
0.995,6.63e-05,0.00462,0
0.997,0.0001657,0.002354,0
0.997,0.0001591,0.002672,0
0.9976,0.0002964,0.002504,0
0.9956,0.0001101,0.00435,0
0.9956,0.00010467,0.004475,0
0.994,0.0001018,0.00565,0
0.9893,7.47e-05,0.01032,0
0.9897,9.74e-05,0.00989,0
0.99,6.145e-05,0.00986,0
0.991,7.653e-05,0.00927,0
0.987,5.275e-05,0.01316,0
0.9893,4.077e-05,0.01054,0
0.991,4.905e-05,0.00838,0
0.9927,5.275e-05,0.00708,0
0.991,4.73e-05,0.009056,0
0.972,4.51e-05,0.02795,0
0.9683,4.596e-05,0.03156,0
0.961,9.16e-05,0.03876,0
0.974,6.46e-05,0.0259,0
0.981,9.316e-05,0.01918,0
0.981,0.00012165,0.01884,0
0.964,0.00010014,0.0362,0
0.9697,6.11e-05,0.03021,0
0.981,6.91e-05,0.01923,0
0.9863,6.956e-05,0.013794,0
0.791,7.975e-05,0.2094,0
0.863,5.35e-05,0.1368,0
0.9785,8.51e-05,0.02151,0
0.9585,5.17e-05,0.04132,0
0.971,5.054e-05,0.02893,0
0.9873,9.376e-05,0.01259,0
0.9863,7.68e-05,0.013504,0
0.9863,6.336e-05,0.01385,0
0.991,4.89e-05,0.00867,0
0.9956,6.706e-05,0.004353,0
0.9917,2.7e-05,0.00806,0
0.994,6.646e-05,0.005474,0
0.9873,5.24e-05,0.01256,0
0.987,3.3e-05,0.01345,0
0.922,2.41e-05,0.07825,0
0.923,3.32e-05,0.07697,0
0.9546,5.35e-05,0.04547,0
0.9673,5.764e-05,0.03253,0
0.9165,5.55e-05,0.0834,0
0.777,0.0001712,0.223,0
0.903,7.886e-05,0.0974,0
0.9644,4.5e-05,0.03574,0
0.5034,0.0001345,0.496,0
0.908,6.07e-05,0.092,0
0.88,9.04e-05,0.11975,0
0.983,9.71e-05,0.01662,0
0.919,0.0001365,0.0807,0
0.948,0.0001154,0.05167,0
0.938,0.0003228,0.0618,0
0.9307,0.0001807,0.06934,0
0.886,8.667e-05,0.1136,0
0.844,9.7e-05,0.1556,0
0.9053,9.316e-05,0.0946,0
0.969,0.000202,0.03058,0
0.9165,8.43e-05,0.0832,0
0.8306,9.35e-05,0.1691,0
0.975,5.853e-05,0.02478,0
0.9785,5.645e-05,0.02142,0
0.9814,7.623e-05,0.01862,0
0.9844,7.03e-05,0.01588,0
0.98,0.0001345,0.02002,0
0.969,0.000338,0.03044,0
0.988,0.0001334,0.012245,0
0.9697,0.0002254,0.02989,0
0.9785,0.0003157,0.0211,0
0.899,7.41e-05,0.1012,0
0.762,0.0001667,0.2382,0
0.9766,8.25e-05,0.02385,0
0.984,6.29e-05,0.01633,0
0.97,3.374e-05,0.03032,0
0.9395,7.65e-05,0.06046,0
0.9644,3.89e-05,0.03534,0
0.9644,6.96e-05,0.0357,0
0.9478,4.846e-05,0.0523,0
0.6704,3.8e-05,0.3298,0
0.3423,4.03e-05,0.6577,2
0.2416,4.49e-05,0.759,2
0.2568,5.037e-05,0.743,2
0.02867,5.704e-05,0.9707,2
0.08014,5.92e-05,0.92,2
0.014404,6.94e-05,0.9854,2
0.84,5.58e-05,0.16,0
0.5024,9.33e-05,0.497,0
0.723,4.32e-05,0.2769,0
0.2512,5.877e-05,0.7485,2
0.7505,7.37e-05,0.2499,0
0.953,3.034e-05,0.04712,0
0.974,1.53e-05,0.02618,0
0.986,2.027e-05,0.014114,0
0.9585,2.35e-05,0.04102,0
0.9805,2.563e-05,0.01941,0
0.927,3.61e-05,0.07306,0
0.967,2.897e-05,0.03357,0
0.7134,4.72e-05,0.2869,0
0.8647,3.344e-05,0.1354,0
0.6455,4.36e-05,0.3542,0
0.6606,3.695e-05,0.339,0
0.1476,5.645e-05,0.8525,2
0.6724,5.835e-05,0.3271,0
0.7856,5.656e-05,0.214,0
0.8384,0.000235,0.1614,0
0.947,4.38e-05,0.0534,0
0.964,4.6e-05,0.03635,0
0.964,4.51e-05,0.03604,0
0.891,7.325e-05,0.1093,0
0.9536,3.92e-05,0.04605,0
0.9624,2.74e-05,0.03708,0
0.983,3.67e-05,0.01726,0
0.972,2.295e-05,0.02763,0
0.991,2.974e-05,0.008545,0
0.992,3.99e-05,0.00792,0
0.968,7.84e-05,0.03207,0
0.9507,0.0001923,0.04907,0
0.978,0.0001798,0.02179,0
0.9893,0.0003128,0.01037,0
0.9863,0.0001882,0.01329,0
0.9536,0.0004375,0.0463,0
0.824,0.00056,0.1753,0
0.6665,0.0001507,0.333,0
0.843,5.72e-05,0.1567,0
0.691,6e-05,0.309,0
0.602,4.786e-05,0.398,0
0.8784,4.125e-05,0.12146,0
0.7007,4.816e-05,0.2993,0
0.2727,0.0002233,0.727,2
0.2399,0.0002421,0.76,2
0.7134,0.0002725,0.2869,0
0.9463,0.0006347,0.0536,0
0.923,0.0001576,0.0766,0
0.731,0.0002375,0.269,0
0.3125,9.22e-05,0.6875,2
0.1681,0.0001975,0.832,2
0.0559,0.000279,0.944,2
0.04617,0.00436,0.9497,2
0.4434,0.0002604,0.556,2
0.3003,0.0002553,0.6997,2
0.1791,0.0002444,0.8203,2
0.05347,0.000862,0.946,2
0.01441,0.00528,0.9805,2
0.01683,0.001236,0.982,2
0.00464,0.01512,0.9805,2
0.001846,0.001953,0.996,2
0.03467,0.0003967,0.965,2
0.01363,0.0008416,0.986,2
0.02821,0.0004508,0.9717,2
0.010216,0.001253,0.9883,2
0.08344,0.0001879,0.916,2
0.09424,0.0001625,0.9053,2
0.478,9.537e-05,0.522,2
0.714,5.63e-05,0.2861,0
0.939,4.12e-05,0.0607,0
0.971,2.63e-05,0.02892,0
0.992,3.74e-05,0.00761,0
0.9956,6.247e-05,0.00471,0
0.995,7.39e-05,0.004833,0
0.9966,8.553e-05,0.003494,0
0.996,0.0001243,0.00374,0
0.989,5.394e-05,0.010895,0
0.983,4.01e-05,0.01675,0
0.991,4.536e-05,0.00906,0
0.992,0.00010896,0.007683,0
0.9946,0.0001413,0.005253,0
0.9727,0.0001403,0.0274,0
0.943,8.994e-05,0.0569,0
0.978,7.737e-05,0.02235,0
0.979,4.71e-05,0.02115,0
0.9873,5.156e-05,0.01289,0
0.99,6.27e-05,0.00994,0
0.992,6.87e-05,0.00788,0
0.9844,9.46e-05,0.01552,0
0.931,9.906e-05,0.0683,0
0.667,0.0001324,0.333,0
0.5757,0.0001131,0.424,0
0.1251,0.0001398,0.875,2
0.011,0.000387,0.989,2
0.006176,0.000579,0.993,2
0.0171,0.0003693,0.983,2
0.01273,0.0002077,0.987,2
0.00591,0.0004814,0.9937,2
0.00689,0.0003254,0.993,2
0.06934,0.0002842,0.9307,2
0.1483,0.0001645,0.8516,2
0.1282,0.0002407,0.8716,2
0.371,7.94e-05,0.6284,2
0.404,0.0001276,0.5957,2
0.5415,9.644e-05,0.4583,0
0.3328,8.13e-05,0.667,2
0.6855,9.16e-05,0.314,0
0.922,9.435e-05,0.078,0
0.938,9.155e-05,0.06207,0
0.8965,8.19e-05,0.10345,0
0.8643,9.34e-05,0.1357,0
0.928,7.66e-05,0.07135,0
0.9473,7.516e-05,0.0527,0
0.9307,6.62e-05,0.06885,0
0.8506,0.000195,0.1494,0
0.8447,0.0001078,0.1548,0
0.8745,6.336e-05,0.1254,0
0.7705,3.636e-05,0.2292,0
0.8936,2.75e-05,0.1063,0
0.8696,3.076e-05,0.1299,0
0.847,3.177e-05,0.1527,0
0.7515,4.39e-05,0.2487,0
0.822,5.27e-05,0.1781,0
0.3103,9.72e-05,0.69,2
0.61,0.0001321,0.3896,0
0.3662,0.0002992,0.634,2
0.1753,0.0012455,0.8237,2
0.2452,0.000942,0.754,2
0.1289,0.001075,0.87,2
0.03177,0.000467,0.9683,2
0.01567,0.0004683,0.9834,2
0.02187,0.0003262,0.978,2
0.03084,0.0002825,0.9688,2
0.1432,0.000163,0.8564,2
0.2113,0.000255,0.7886,2
0.2769,0.0001714,0.723,2
0.5723,0.0001229,0.4277,0
0.6665,0.0001981,0.3335,0
0.714,0.0001134,0.2856,0
0.883,9.537e-05,0.1169,0
0.842,0.0002625,0.1583,0
0.638,0.002878,0.3594,0
0.784,0.00438,0.2114,0
0.638,0.006046,0.356,0
0.54,0.0015745,0.4583,0
0.819,0.0001625,0.1809,0
0.8833,6.58e-05,0.1171,0
0.3547,0.0001974,0.645,2
0.4678,7.97e-05,0.5317,2
0.2043,9.38e-05,0.7954,2
0.3442,6.783e-05,0.656,2
0.2803,0.0001187,0.719,2
0.1929,0.000135,0.807,2
0.6826,0.0002518,0.3171,0
0.9614,9.346e-05,0.03842,0
0.9053,0.0003362,0.0946,0
0.943,0.0001503,0.05704,0
0.974,8.494e-05,0.02592,0
0.966,5.126e-05,0.0345,0
0.991,0.0001607,0.008804,0
0.8965,0.0002257,0.1033,0
0.677,0.0006967,0.3225,0
0.4055,0.000367,0.594,2
0.591,0.00011283,0.4084,0
0.827,7.04e-05,0.1729,0
0.5493,7.7e-05,0.451,0
0.7817,0.00017,0.2179,0
0.9106,5.37e-05,0.08936,0
0.9497,0.00011516,0.04993,0
0.639,0.0002723,0.3606,0
0.8057,8.92e-05,0.1946,0
0.9634,2.277e-05,0.03705,0
0.9175,2.83e-05,0.0822,0
0.97,2.015e-05,0.02966,0
0.945,2.37e-05,0.05536,0
0.9746,2.384e-05,0.02538,0
0.9644,1.824e-05,0.03586,0
0.958,1.94e-05,0.04172,0
0.97,2.223e-05,0.0298,0
0.979,2.39e-05,0.02145,0
0.975,2.63e-05,0.02493,0
0.975,3.75e-05,0.0247,0
0.964,3.95e-05,0.03607,0
0.9326,6.485e-05,0.0672,0
0.511,0.0001206,0.4883,0
0.7417,8.833e-05,0.2583,0
0.667,9.054e-05,0.3335,0
0.826,4.834e-05,0.1736,0
0.6396,7.755e-05,0.36,0
0.2368,0.00012064,0.763,2
0.2273,9.96e-05,0.7725,2
0.1302,6.366e-05,0.8696,2
0.0798,0.0001477,0.92,2
0.1068,0.000218,0.893,2
0.2441,0.0007977,0.755,2
0.2688,0.00268,0.7285,2
0.2996,0.002617,0.6973,2
0.5996,0.001217,0.399,0
0.7144,0.00725,0.2783,0
0.893,0.0008802,0.10645,0
0.855,0.0006723,0.1444,0
0.943,0.0001276,0.05698,0
0.9326,9.483e-05,0.06696,0
0.934,7.796e-05,0.0662,0
0.9697,3.66e-05,0.03021,0
0.9775,4.07e-05,0.02249,0
0.9805,2.843e-05,0.01909,0
0.9863,4.715e-05,0.0136,0
0.978,3.35e-05,0.02167,0
0.987,3.82e-05,0.012794,0
0.9893,5.13e-05,0.01033,0
0.9688,4.756e-05,0.03075,0
0.986,5.484e-05,0.0145,0
0.9785,6.35e-05,0.02184,0
0.9834,6.485e-05,0.0169,0
0.993,8.76e-05,0.007057,0
0.9883,5.9e-05,0.01124,0
0.983,3.093e-05,0.01727,0
0.9883,2.37e-05,0.01176,0
0.9854,5.877e-05,0.0144,0
0.9873,8.02e-05,0.01239,0
0.994,6.1e-05,0.00554,0
0.9966,0.0002356,0.003176,0
0.9966,0.0003304,0.002914,0
0.9956,7.72e-05,0.004307,0
0.9966,8.154e-05,0.003319,0
0.996,5.83e-05,0.003883,0
0.9937,4.387e-05,0.006054,0
0.9917,4.005e-05,0.00803,0
0.986,2.52e-05,0.013885,0
0.973,2.795e-05,0.02693,0
0.985,3.74e-05,0.015045,0
0.985,3.75e-05,0.01492,0
0.988,3.78e-05,0.01163,0
0.983,3.6e-05,0.01671,0
0.954,4.07e-05,0.04614,0
0.986,2.46e-05,0.01361,0
0.992,4.023e-05,0.00758,0
0.9946,6.13e-05,0.004944,0
0.9966,4.91e-05,0.00304,0
0.9966,7.94e-05,0.003693,0
0.996,4.697e-05,0.00432,0
0.9966,0.000247,0.003275,0
0.994,0.0001348,0.005768,0
0.995,0.0001829,0.004997,0
0.9917,0.0002844,0.008095,0
0.967,1.824e-05,0.0331,0
0.9014,1.943e-05,0.09863,0
0.9717,1.556e-05,0.02838,0
0.845,2.95e-05,0.1545,0
0.9653,1.54e-05,0.03467,0
0.8345,2.32e-05,0.1654,0
0.885,1.92e-05,0.1153,0
0.614,2.974e-05,0.3862,0
0.775,2.23e-05,0.2247,0
0.3196,4.36e-05,0.6807,2
0.4119,3.356e-05,0.5884,2
0.3396,3.266e-05,0.66,2
0.462,4.52e-05,0.5376,2
0.3086,3.296e-05,0.6914,2
0.4797,3.326e-05,0.52,2
0.7803,2.605e-05,0.2201,0
0.456,3.97e-05,0.5444,2
0.2264,4.45e-05,0.7734,2
0.2218,5.41e-05,0.7783,2
0.2164,4.34e-05,0.7837,2
0.6636,4.05e-05,0.3367,0
0.758,4.196e-05,0.2424,0
0.492,4.596e-05,0.5083,2
0.3435,6.13e-05,0.6562,2
0.2595,7.015e-05,0.7407,2
0.22,6.074e-05,0.78,2
0.212,4.727e-05,0.788,2
0.4292,4.435e-05,0.5713,2
0.691,3.135e-05,0.309,0
0.505,3.8e-05,0.4946,0
0.702,3.093e-05,0.2976,0
0.7983,3.06e-05,0.2015,0
0.875,2.74e-05,0.1249,0
0.844,2.75e-05,0.1559,0
0.731,3.74e-05,0.2686,0
0.738,6.16e-05,0.262,0
0.727,0.0002143,0.273,0
0.8447,0.000412,0.1545,0
0.1832,0.000967,0.816,2
0.0663,0.004616,0.929,2
0.1617,0.000166,0.838,2
0.1565,0.002586,0.8413,2
0.4924,0.00011325,0.5073,2
0.9097,6.956e-05,0.0905,0
0.943,5.3e-05,0.05722,0
0.9487,5.1e-05,0.05103,0
0.8555,7.045e-05,0.1443,0
0.9277,3.73e-05,0.07227,0
0.966,5.19e-05,0.03403,0
0.982,4.166e-05,0.01762,0
0.99,3.445e-05,0.00987,0
0.9795,2.36e-05,0.02034,0
0.9663,2.44e-05,0.03348,0
0.979,2.223e-05,0.02081,0
0.987,2.354e-05,0.01328,0
0.965,4.38e-05,0.03482,0
0.991,2.444e-05,0.009056,0
0.9893,2.944e-05,0.010216,0
0.9873,2.81e-05,0.01211,0
0.986,4.166e-05,0.0143,0
0.993,3.9e-05,0.007202,0
0.989,4.613e-05,0.01144,0
0.9795,4.256e-05,0.02083,0
0.9478,4.98e-05,0.05215,0
