class_0_prob,class_1_prob,class_2_prob,pred_class
0.002785,0.0002267,0.997,2
0.005913,0.0001323,0.9937,2
0.01253,0.0001281,0.9873,2
0.01952,0.0001031,0.9805,2
0.2129,0.000149,0.7866,2
0.89,0.0001,0.10956,0
0.815,0.000162,0.185,0
0.7515,0.0001565,0.2488,0
0.889,0.00011307,0.1104,0
0.9805,8.01e-05,0.01965,0
0.945,5.174e-05,0.05524,0
0.9824,3.654e-05,0.01721,0
0.9805,3.29e-05,0.01921,0
0.9814,2.79e-05,0.01826,0
0.984,3.79e-05,0.01584,0
0.966,4.9e-05,0.03403,0
0.986,7.47e-05,0.01381,0
0.9688,8.06e-05,0.03062,0
0.959,0.00010693,0.04092,0
0.3704,0.0001053,0.63,2
0.3916,8.35e-05,0.608,2
0.6885,8.78e-05,0.3108,0
0.5938,0.0001004,0.4062,0
0.645,0.0001578,0.355,0
0.533,0.0001689,0.4663,0
0.7114,0.0001048,0.2886,0
0.428,0.0001441,0.572,2
0.2245,0.0001357,0.7754,2
0.06244,0.0001488,0.9375,2
0.0354,0.00011224,0.9644,2
0.0876,0.00022,0.912,2
0.2052,0.0001781,0.7944,2
0.05453,0.0001758,0.9453,2
0.07654,0.0001339,0.9233,2
0.1311,0.0002484,0.8687,2
0.4443,0.0001317,0.555,2
0.02763,0.0001832,0.9717,2
0.05023,0.0001405,0.95,2
0.1407,0.0001827,0.8594,2
0.1433,0.0001343,0.8564,2
0.2742,0.0002123,0.7256,2
0.64,0.0001909,0.3599,0
0.815,0.0002414,0.1846,0
0.6846,0.0002272,0.3152,0
0.2493,0.0001527,0.751,2
0.3484,0.0001405,0.6514,2
0.516,0.0001285,0.4836,0
0.0842,9.98e-05,0.916,2
0.202,0.0001602,0.7974,2
0.1613,0.0002223,0.8384,2
0.4043,0.0001632,0.5957,2
0.671,0.0002179,0.329,0
0.535,0.000354,0.464,0
0.5864,0.0001317,0.4136,0
0.642,0.00011206,0.358,0
0.667,0.0005994,0.3328,0
0.7505,0.0006833,0.2488,0
0.6636,9.733e-05,0.3364,0
0.1974,0.0001106,0.8027,2
0.1703,7.98e-05,0.83,2
0.1177,7.397e-05,0.8823,2
0.0709,9.1e-05,0.929,2
0.437,7.033e-05,0.563,2
0.509,7.39e-05,0.491,0
0.829,7.06e-05,0.171,0
0.3528,7.886e-05,0.647,2
0.2417,7.623e-05,0.7583,2
0.2559,6.94e-05,0.744,2
0.2603,7.105e-05,0.74,2
0.10876,5.69e-05,0.891,2
0.2148,6.63e-05,0.785,2
0.6167,5.5e-05,0.3835,0
0.2776,7.07e-05,0.7227,2
0.383,6.056e-05,0.617,2
0.6074,5.1e-05,0.392,0
0.6284,5.72e-05,0.3716,0
0.636,6.27e-05,0.3635,0
0.791,4.99e-05,0.2086,0
0.782,4.303e-05,0.2174,0
0.9316,3.254e-05,0.0685,0
0.8696,4.07e-05,0.1301,0
0.6978,5.823e-05,0.3022,0
0.8525,4.91e-05,0.1476,0
0.861,7.17e-05,0.1392,0
0.8726,5.794e-05,0.1277,0
0.7495,6.79e-05,0.2507,0
0.9043,6.044e-05,0.09607,0
0.607,8.45e-05,0.3933,0
0.4763,8.62e-05,0.5234,2
0.6235,7.52e-05,0.3765,0
0.7466,7.427e-05,0.2534,0
0.602,7.904e-05,0.3984,0
0.5396,9.334e-05,0.4602,0
0.5684,0.0001316,0.4314,0
0.38,0.00011957,0.62,2
0.721,0.00012165,0.279,0
0.677,0.00011307,0.3235,0
0.4524,0.0001241,0.5474,2
0.4583,0.000125,0.5415,2
0.516,0.0001296,0.4836,0
0.581,9.036e-05,0.4185,0
0.646,9.05e-05,0.3533,0
0.4832,6.86e-05,0.5166,2
0.3835,7.45e-05,0.616,2
0.1533,7.36e-05,0.8467,2
0.2445,9.096e-05,0.7554,2
0.2722,9.91e-05,0.728,2
0.734,0.0001633,0.2659,0
0.7896,0.00011533,0.2107,0
0.4949,0.0001245,0.5054,2
0.6143,0.0001248,0.3855,0
0.7173,9.33e-05,0.2827,0
0.699,0.0001,0.301,0
0.464,0.0001233,0.5356,2
0.5938,0.0001823,0.4062,0
0.7534,0.0001876,0.2466,0
0.572,0.0001126,0.428,0
0.8643,5.6e-05,0.1355,0
0.772,5.28e-05,0.2275,0
0.846,9e-05,0.1538,0
0.66,0.0001582,0.34,0
0.7905,0.0001663,0.2097,0
0.7466,0.0001755,0.2532,0
0.903,9.453e-05,0.0968,0
0.9194,0.0001305,0.08014,0
0.7734,0.0001612,0.2263,0
0.5806,0.0003436,0.419,0
0.3425,0.0006485,0.6567,2
0.11676,0.0009513,0.8823,2
0.0807,0.000808,0.918,2
0.0318,0.001427,0.9663,2
0.014145,0.001754,0.984,2
0.01761,0.001718,0.981,2
0.02057,0.000456,0.979,2
0.0091,0.000908,0.9897,2
0.05753,0.0004284,0.942,2
0.03412,0.000218,0.9663,2
0.03787,0.0001628,0.962,2
0.04044,0.00010955,0.9595,2
0.0281,9.75e-05,0.9717,2
0.06256,8.01e-05,0.9375,2
0.1691,8.47e-05,0.8306,2
0.0847,9.32e-05,0.915,2
0.2451,9.465e-05,0.755,2
0.633,9.954e-05,0.3672,0
0.67,7.4e-05,0.3298,0
0.7896,8.09e-05,0.2103,0
0.8135,0.0001229,0.1863,0
0.802,0.0002382,0.1984,0
0.8735,0.0001465,0.126,0
0.8687,0.0001206,0.131,0
0.7563,0.0001031,0.2434,0
0.8633,0.00011,0.1364,0
0.936,9.14e-05,0.0639,0
0.891,0.000158,0.10876,0
0.9536,9.4e-05,0.04605,0
0.719,7.79e-05,0.2808,0
0.6978,8.744e-05,0.302,0
0.3408,6.735e-05,0.6587,2
0.2498,6.866e-05,0.7505,2
0.0998,9.04e-05,0.9004,2
0.2391,0.00010234,0.7607,2
0.287,0.0001277,0.713,2
0.4504,8.607e-05,0.5493,2
0.75,5.89e-05,0.2502,0
0.827,4.77e-05,0.1724,0
0.726,8.345e-05,0.2737,0
0.8774,6.497e-05,0.1226,0
0.6304,7.46e-05,0.3691,0
0.735,6.163e-05,0.265,0
0.6997,7.36e-05,0.2998,0
0.545,8.583e-05,0.455,0
0.8813,7.653e-05,0.1185,0
0.83,8.726e-05,0.1696,0
0.9087,0.00011146,0.09125,0
0.9053,9.686e-05,0.09406,0
0.8403,0.0002556,0.1598,0
0.9497,0.0002128,0.05002,0
0.9575,0.0001298,0.04248,0
0.8774,0.00042,0.1219,0
0.822,0.0003028,0.1779,0
0.8945,0.0005965,0.10516,0
0.7495,0.0003834,0.2505,0
0.958,0.0002685,0.04163,0
0.9844,0.0002623,0.01523,0
0.9854,0.000566,0.014465,0
0.988,0.000165,0.01211,0
0.982,0.0001806,0.01805,0
0.965,0.0001476,0.03516,0
0.983,0.0001404,0.01678,0
0.99,0.0001009,0.00979,0
0.9927,8.46e-05,0.007244,0
0.9946,9.9e-05,0.004936,0
0.993,7.206e-05,0.006973,0
0.9897,7.176e-05,0.01002,0
0.993,0.0001798,0.006176,0
0.9663,8.26e-05,0.03326,0
0.965,5.734e-05,0.0351,0
0.967,6.974e-05,0.03317,0
0.929,8.72e-05,0.0703,0
0.866,0.0002441,0.133,0
0.848,0.000439,0.1516,0
0.931,0.000962,0.0682,0
0.744,0.001412,0.2542,0
0.1749,0.00047,0.8247,2
0.01399,0.0003507,0.986,2
0.03665,0.0002152,0.963,2
0.03577,0.00011617,0.964,2
0.0246,0.0003135,0.975,2
0.0623,0.0002135,0.9375,2
0.0579,0.0003824,0.9414,2
0.04074,0.0003839,0.959,2
0.05774,0.0004125,0.9414,2
0.0588,0.0002013,0.941,2
0.1165,0.0001887,0.884,2
0.1724,0.0004418,0.8276,2
0.02702,0.001808,0.971,2
0.013466,0.182,0.804,2
0.007637,0.1644,0.828,2
0.0024,0.05154,0.946,2
0.003288,0.005684,0.991,2
0.003786,0.003218,0.993,2
0.007496,0.000918,0.991,2
0.1796,0.0004628,0.82,2
0.1647,0.000946,0.8345,2
0.01103,0.000998,0.988,2
0.04547,9e-05,0.9546,2
0.1997,8.4e-05,0.8003,2
0.15,8.93e-05,0.8496,2
0.5615,9.43e-05,0.4385,0
0.9707,0.00010204,0.02927,0
0.9766,7.266e-05,0.02296,0
0.948,0.00011146,0.05164,0
0.804,0.00011116,0.1956,0
0.86,9.274e-05,0.1399,0
0.6587,8.696e-05,0.3413,0
0.7144,0.0001329,0.286,0
0.753,0.00011605,0.2468,0
0.7847,8.094e-05,0.2152,0
0.9287,7.22e-05,0.07135,0
0.925,5.99e-05,0.0752,0
0.7095,9.024e-05,0.2908,0
0.7134,0.0001427,0.2861,0
0.4558,0.0001615,0.544,2
0.7163,0.0001506,0.284,0
0.645,0.0004077,0.3545,0
0.3323,0.0002402,0.668,2
0.1716,0.0002444,0.828,2
0.4363,0.0002792,0.5635,2
0.469,0.0005884,0.5303,2
0.7095,0.001351,0.289,0
0.693,0.0006404,0.3064,0
0.879,0.0005507,0.1206,0
0.989,0.002096,0.009384,0
0.9824,0.0006266,0.01683,0
0.982,0.00374,0.01464,0
0.988,0.000841,0.01128,0
0.993,0.0009584,0.005524,0
0.995,0.0008984,0.00393,0
0.993,0.000413,0.006573,0
0.9937,0.0003216,0.00641,0
0.9893,0.0001299,0.01075,0
0.986,0.0001749,0.01442,0
0.9834,0.00011265,0.01675,0
0.9717,4.41e-05,0.02843,0
0.9683,4.08e-05,0.03177,0
0.96,3.487e-05,0.03983,0
0.935,3.403e-05,0.06476,0
0.815,4.23e-05,0.1848,0
0.6226,6.205e-05,0.3774,0
0.8823,4.66e-05,0.11755,0
0.4075,0.0001245,0.5923,2
0.682,9.46e-05,0.318,0
0.7227,0.0001009,0.2769,0
0.4788,0.0001502,0.521,2
0.355,0.0001571,0.645,2
0.0958,0.0003514,0.904,2
0.438,9.835e-05,0.5615,2
0.8857,0.0001003,0.1139,0
0.8423,7.33e-05,0.1576,0
0.905,0.0001682,0.0952,0
0.972,0.0001245,0.02783,0
0.9756,0.0001193,0.02441,0
0.976,0.0001168,0.02406,0
0.976,0.000154,0.02347,0
0.984,0.00010633,0.01584,0
0.9365,0.0001415,0.0635,0
0.98,0.0001114,0.02005,0
0.9595,0.00010365,0.04028,0
0.962,0.000389,0.03775,0
0.942,0.0002155,0.05777,0
0.941,0.0002656,0.05902,0
0.951,0.0001229,0.0487,0
0.9546,0.0001247,0.04544,0
0.8833,0.0001223,0.11694,0
0.739,0.0001222,0.2612,0
0.5005,0.0001799,0.4998,0
0.335,0.0001856,0.6646,2
0.1034,0.0001181,0.897,2
0.03287,0.00011253,0.967,2
0.0578,0.000132,0.942,2
0.02562,0.0001241,0.9746,2
0.0399,9.1e-05,0.9604,2
0.05444,8.225e-05,0.946,2
0.506,8.893e-05,0.4941,0
0.5815,7.36e-05,0.4185,0
0.8774,4.315e-05,0.12256,0
0.924,4.154e-05,0.0765,0
0.933,3.39e-05,0.0669,0
0.6855,3.54e-05,0.3142,0
0.7134,4.14e-05,0.2869,0
0.8384,3.14e-05,0.1617,0
0.55,4.137e-05,0.4502,0
0.5215,4.476e-05,0.4785,0
0.1359,6.485e-05,0.864,2
0.1475,5e-05,0.8525,2
0.0468,6.73e-05,0.953,2
0.05063,0.0001018,0.949,2
0.02283,0.0002728,0.9775,2
0.1869,0.0002592,0.8125,2
0.05106,0.0004945,0.948,2
0.1501,0.00081,0.849,2
0.1444,0.0004826,0.855,2
0.0732,0.000343,0.9263,2
0.1636,0.0002785,0.836,2
0.05206,0.000244,0.9478,2
0.01404,0.0003107,0.986,2
0.01547,0.0003126,0.984,2
0.03644,0.0002207,0.963,2
0.0329,0.0001093,0.9673,2
0.2219,0.0001143,0.7783,2
0.068,0.0001446,0.932,2
0.2112,0.0001284,0.789,2
0.571,0.000283,0.4287,0
0.5664,0.0002484,0.4336,0
0.6562,0.0001855,0.3438,0
0.8945,0.0001117,0.1056,0
0.8945,0.00011003,0.10516,0
0.887,8.494e-05,0.11273,0
0.7505,9.406e-05,0.2493,0
0.764,0.0001599,0.2356,0
0.8623,0.0001041,0.138,0
0.9233,7.635e-05,0.0762,0
0.913,0.00010043,0.0868,0
0.9272,0.00010455,0.0732,0
0.9116,0.0002565,0.0878,0
0.979,0.000103,0.02116,0
0.9917,0.0001191,0.0085,0
0.9873,8.24e-05,0.01253,0
0.9585,0.0001041,0.0418,0
0.9253,0.0001552,0.0742,0
0.9077,0.00010943,0.09174,0
0.928,0.0001802,0.0715,0
0.9497,8.273e-05,0.05057,0
0.956,8.53e-05,0.04382,0
0.659,0.0002975,0.3403,0
0.2346,0.0001823,0.765,2
0.5186,0.0001034,0.4812,0
0.4338,0.0001609,0.566,2
0.5166,0.0002697,0.4834,0
0.8945,0.0001601,0.1052,0
0.9243,0.0001581,0.0751,0
0.959,9.38e-05,0.0408,0
0.9,0.0001273,0.1001,0
0.946,6.72e-05,0.05417,0
0.7563,0.0001083,0.2433,0
0.3406,0.0001506,0.659,2
0.2798,0.0001682,0.7197,2
0.4207,0.0001401,0.5796,2
0.2156,7.99e-05,0.7847,2
0.1287,7.38e-05,0.871,2
0.05582,7.69e-05,0.944,2
0.06323,9.733e-05,0.936,2
0.00898,0.0001237,0.9907,2
0.006004,0.0001606,0.994,2
0.02673,8.14e-05,0.973,2
0.02278,9.92e-05,0.9775,2
0.1805,6.23e-05,0.82,2
0.06616,6.33e-05,0.934,2
0.073,9.984e-05,0.9272,2
0.04492,0.000166,0.9546,2
0.4395,0.00010467,0.56,2
0.04523,0.000246,0.955,2
0.02837,0.0001515,0.9717,2
0.2089,0.0002049,0.7905,2
0.4812,0.000169,0.5186,2
0.7007,0.000326,0.2988,0
0.8755,0.0001347,0.12445,0
0.6416,0.000234,0.3584,0
0.5127,0.000488,0.487,0
0.4944,0.0008473,0.505,2
0.3354,0.0003774,0.664,2
0.775,0.0001154,0.2251,0
0.7495,0.0002875,0.2502,0
0.8467,0.0001334,0.1528,0
0.449,0.0001645,0.551,2
0.962,7.445e-05,0.038,0
0.9517,0.0001225,0.04874,0
0.962,0.000141,0.03784,0
0.9077,0.000126,0.0921,0
0.6895,9.81e-05,0.3108,0
0.8506,7.105e-05,0.149,0
0.778,5.47e-05,0.2223,0
0.874,5.91e-05,0.1261,0
0.5186,6.8e-05,0.4814,0
0.8096,4.965e-05,0.1902,0
0.8447,4.59e-05,0.1554,0
0.782,7.86e-05,0.2175,0
0.609,0.000137,0.3914,0
0.4966,0.0001357,0.5034,2
0.749,0.0001591,0.2507,0
0.472,0.0002704,0.528,2
0.7744,0.0004551,0.2251,0
0.3325,0.0004745,0.6675,2
0.797,0.000269,0.2026,0
0.9355,0.0002716,0.06464,0
0.936,0.0004191,0.0631,0
0.956,0.0002071,0.04364,0
0.959,0.0001287,0.04083,0
0.9717,0.0001849,0.02809,0
0.9893,0.000228,0.010376,0
0.9907,0.0003946,0.00892,0
0.9336,0.001453,0.0648,0
0.901,0.0009546,0.0982,0
0.769,0.0007215,0.2301,0
0.797,0.0002234,0.2031,0
0.901,0.000209,0.09906,0
0.905,0.0003066,0.09503,0
0.9097,0.000211,0.0904,0
0.7754,0.0001693,0.2242,0
0.9043,0.0001322,0.09515,0
0.923,9.346e-05,0.0774,0
0.92,9.57e-05,0.08044,0
0.9243,8.446e-05,0.07556,0
0.9536,6.76e-05,0.04596,0
0.9155,6.825e-05,0.0841,0
0.902,9.1e-05,0.0987,0
0.852,8.893e-05,0.1477,0
0.946,8.935e-05,0.0536,0
0.848,0.00010633,0.1515,0
0.9106,0.0001146,0.0892,0
0.9585,0.0001211,0.0411,0
0.973,0.0001318,0.02626,0
0.967,0.000196,0.03262,0
0.9326,0.000222,0.067,0
0.8413,0.0002242,0.1582,0
0.8755,0.0002141,0.12415,0
0.922,0.001501,0.07697,0
0.8237,0.0006895,0.1754,0
0.9185,0.001363,0.0799,0
0.9536,0.0009365,0.0456,0
0.7847,0.00122,0.2142,0
0.533,0.0004303,0.4663,0
0.3457,0.0006566,0.6533,2
0.7593,0.0001849,0.2407,0
0.4402,0.0002573,0.5596,2
0.4556,0.0003762,0.5435,2
0.2284,0.0001832,0.7715,2
0.2108,0.0002376,0.789,2
0.2898,0.0002102,0.71,2
0.228,0.0003707,0.7715,2
0.6475,0.0003693,0.352,0
0.7485,0.00044,0.2507,0
0.6553,0.0003114,0.3445,0
0.675,0.0004265,0.325,0
0.933,0.0002642,0.0665,0
0.9116,0.0001608,0.08887,0
