class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.00299,0.003813,0
0.993,0.001394,0.005276,0
0.991,0.0003502,0.00837,0
0.9897,0.0002053,0.010254,0
0.995,0.0003705,0.00471,0
0.9946,0.0001652,0.005356,0
0.992,8.75e-05,0.00776,0
0.995,8.31e-05,0.004704,0
0.9937,6.62e-05,0.005882,0
0.986,5.81e-05,0.01447,0
0.991,8.88e-05,0.008316,0
0.9937,0.0001276,0.005898,0
0.9937,7.18e-05,0.00636,0
0.994,0.00010663,0.005775,0
0.958,0.0001781,0.04224,0
0.954,0.0005465,0.0453,0
0.9546,0.0001036,0.0452,0
0.972,7.96e-05,0.02794,0
0.982,7.975e-05,0.01817,0
0.992,0.000142,0.007595,0
0.991,0.0001781,0.008026,0
0.994,0.0002186,0.005917,0
0.9834,9.41e-05,0.01659,0
0.9814,8.065e-05,0.01805,0
0.9893,9.43e-05,0.01093,0
0.992,9.1e-05,0.00809,0
0.99,9.45e-05,0.00952,0
0.9663,7.993e-05,0.03317,0
0.951,7.22e-05,0.0486,0
0.96,0.0001012,0.0397,0
0.9453,0.0001181,0.05472,0
0.9897,0.0002229,0.00982,0
0.9907,0.000249,0.00926,0
0.988,0.0001874,0.01198,0
0.9907,0.0002577,0.00901,0
0.986,0.000216,0.01342,0
0.994,0.0002556,0.00572,0
0.996,0.0002402,0.004044,0
0.996,0.0002954,0.003426,0
0.9976,0.0002472,0.00239,0
0.997,0.0002052,0.002417,0
0.9985,0.0002718,0.001709,0
0.9985,0.0002389,0.001332,0
0.998,0.000337,0.001943,0
0.9985,0.0003893,0.0015335,0
0.9985,0.000378,0.0014515,0
0.997,0.0001912,0.00244,0
0.997,0.0001776,0.002813,0
0.997,0.0002139,0.002388,0
0.994,0.0001407,0.00541,0
0.994,0.0001423,0.005455,0
0.9956,0.0001553,0.0044,0
0.9897,6.77e-05,0.009705,0
0.9907,8.21e-05,0.00952,0
0.9927,8.196e-05,0.00771,0
0.992,9.805e-05,0.00804,0
0.994,0.000118,0.00566,0
0.9956,0.000308,0.00443,0
0.9946,0.0002804,0.00464,0
0.9956,0.0003433,0.004196,0
0.9917,0.0001287,0.00789,0
0.9946,0.0001787,0.005753,0
0.9595,0.03674,0.003986,0
0.9575,0.03748,0.004684,0
0.9595,0.03394,0.00678,0
0.944,0.04385,0.01239,0
0.823,0.1692,0.00755,0
0.987,0.003937,0.00918,0
0.9897,0.002695,0.00771,0
0.9863,0.003414,0.01045,0
0.9844,0.002146,0.01298,0
0.9873,0.000608,0.01207,0
0.9893,0.0001284,0.01029,0
0.9795,8.02e-05,0.02042,0
0.992,0.0001253,0.00741,0
0.9854,8.66e-05,0.01444,0
0.9893,0.0001235,0.01101,0
0.9844,0.0001334,0.01598,0
0.9575,0.000635,0.04153,0
0.9814,0.0002184,0.01802,0
0.974,0.0001706,0.02565,0
0.9834,0.000262,0.01651,0
0.9966,0.0008163,0.002901,0
0.997,0.0008693,0.001575,0
0.9956,0.001162,0.002726,0
0.9966,0.000785,0.002611,0
0.9956,0.001794,0.002413,0
0.997,0.001082,0.002098,0
0.9966,0.0007095,0.0027,0
0.9966,0.001305,0.001909,0
0.9946,0.002716,0.002523,0
0.9785,0.0006003,0.02098,0
0.988,0.0007424,0.01172,0
0.9766,0.000396,0.02289,0
0.9814,0.0002701,0.01862,0
0.981,0.0002906,0.01901,0
0.992,0.0006423,0.007355,0
0.994,0.0007954,0.005188,0
0.9917,0.00414,0.00417,0
0.995,0.001547,0.003113,0
0.9956,0.000625,0.003782,0
0.997,0.0007024,0.002623,0
0.996,0.001135,0.002455,0
0.993,0.004204,0.002167,0
0.996,0.001527,0.002443,0
0.9966,0.000361,0.003061,0
0.9956,0.0004296,0.003828,0
0.9956,0.0005193,0.004128,0
0.9937,0.000714,0.005676,0
0.9956,0.001907,0.002811,0
0.803,0.003433,0.1934,0
0.5884,0.000731,0.411,0
0.4,0.0002627,0.5996,2
0.6,0.0003543,0.3992,0
0.3,0.0002044,0.699,2
0.739,0.0003486,0.2615,0
0.5913,0.0005174,0.408,0
0.7236,0.0129,0.2637,0
0.857,0.01616,0.1268,0
0.907,0.05035,0.0426,0
0.902,0.05826,0.04022,0
0.96,0.01788,0.02246,0
0.951,0.00459,0.0441,0
0.9653,0.001398,0.03323,0
0.8438,0.0006747,0.156,0
0.7983,0.001793,0.2001,0
0.504,0.00355,0.4927,0
0.993,0.00176,0.004765,0
0.995,0.0004897,0.004684,0
0.9937,0.0007963,0.005436,0
0.995,0.000573,0.00472,0
0.9966,0.001201,0.002106,0
0.9966,0.001806,0.001952,0
0.993,0.002216,0.00443,0
0.78,0.2107,0.009636,0
0.886,0.09894,0.01476,0
0.829,0.1642,0.006496,0
0.732,0.2563,0.011215,0
0.8525,0.1389,0.00912,0
0.923,0.0655,0.01132,0
0.8774,0.1147,0.00769,0
0.89,0.0984,0.01186,0
0.5938,0.3525,0.05423,0
0.6206,0.348,0.0312,0
0.986,0.008026,0.006546,0
0.9775,0.012764,0.00948,0
0.9634,0.001704,0.03473,0
0.9907,0.00252,0.00649,0
0.9834,0.007244,0.00952,0
0.9854,0.010315,0.004223,0
