class_0_prob,class_1_prob,class_2_prob,pred_class
0.8403,8.46e-05,0.1595,0
0.631,0.00011796,0.369,0
0.9443,9.525e-05,0.05573,0
0.7695,0.0001693,0.2301,0
0.3157,0.000284,0.6836,2
0.1727,0.0002475,0.827,2
0.387,0.0001627,0.613,2
0.5366,0.0001479,0.4634,0
0.08307,0.0003052,0.9165,2
0.3452,0.0001384,0.6543,2
0.64,7.46e-05,0.36,0
0.402,9.01e-05,0.5977,2
0.2372,0.00010556,0.7627,2
0.2452,9.49e-05,0.755,2
0.4895,0.0001144,0.5103,2
0.769,0.0001089,0.2308,0
0.768,0.000303,0.232,0
0.0312,0.0008836,0.968,2
0.0952,0.00224,0.903,2
0.0433,0.0003572,0.9565,2
0.193,0.000631,0.8066,2
0.05594,0.001621,0.943,2
0.6177,0.0001594,0.3823,0
0.621,0.0001035,0.3784,0
0.82,0.0001802,0.1802,0
0.4917,0.0001866,0.508,2
0.4658,0.0001903,0.534,2
0.052,0.000266,0.9478,2
0.15,0.0001603,0.8496,2
0.548,0.000239,0.4524,0
0.1749,0.0001435,0.8247,2
0.128,0.0001071,0.8716,2
0.04163,0.0001197,0.9585,2
0.3098,0.000607,0.6895,2
0.1622,0.0001398,0.838,2
0.2878,0.000177,0.7114,2
0.1459,0.0002309,0.854,2
0.1494,0.000366,0.85,2
0.3875,0.000196,0.6123,2
0.6675,0.0001445,0.3325,0
0.9595,0.0001482,0.03998,0
0.976,0.000129,0.02415,0
0.903,6.95e-05,0.0973,0
0.7817,7.176e-05,0.2184,0
0.9175,7.325e-05,0.0824,0
0.927,6.914e-05,0.0732,0
0.8945,8.047e-05,0.1052,0
0.9487,8.52e-05,0.05093,0
0.988,6.6e-05,0.01206,0
0.981,9.5e-05,0.01904,0
0.9434,0.0001259,0.05612,0
0.906,0.0001436,0.09406,0
0.9077,9.07e-05,0.0917,0
0.7627,0.0001062,0.2375,0
0.09155,0.0001259,0.908,2
0.1284,0.0001734,0.8716,2
0.3147,0.000161,0.685,2
0.4514,0.000263,0.549,2
0.961,0.0001292,0.0388,0
0.96,9.704e-05,0.03986,0
0.981,7.445e-05,0.01845,0
0.9917,0.0001553,0.00791,0
0.928,0.0001175,0.0719,0
0.9673,0.00010175,0.03204,0
0.9307,0.0001058,0.0691,0
0.966,7.814e-05,0.03363,0
0.7407,0.0006557,0.2585,0
0.699,0.0002406,0.3005,0
0.8433,0.0001463,0.1567,0
0.1694,0.0001652,0.8306,2
0.0869,0.0001416,0.913,2
0.01869,0.0003362,0.9814,2
0.032,0.0009317,0.967,2
0.02692,0.0007095,0.972,2
0.02905,0.00273,0.9683,2
0.00917,0.011826,0.979,2
0.03732,0.00824,0.954,2
0.1368,0.0226,0.841,2
0.11847,0.665,0.217,1
0.01388,0.969,0.01683,1
0.00489,0.9863,0.00905,1
0.2343,0.3396,0.426,2
0.295,0.684,0.02078,1
0.625,0.2515,0.12305,0
0.913,0.002726,0.0842,0
0.8794,0.0003793,0.12036,0
0.794,0.0001826,0.206,0
0.799,0.00012153,0.2008,0
0.875,8.41e-05,0.1251,0
0.8057,7.474e-05,0.1946,0
0.6353,7.755e-05,0.3645,0
0.6245,8.23e-05,0.3755,0
