class_0_prob,class_1_prob,class_2_prob,pred_class
0.818,0.01682,0.1655,0
0.857,0.0009665,0.1421,0
0.742,0.0005603,0.2568,0
0.9185,0.0004609,0.0811,0
0.9595,0.03748,0.002687,0
0.9756,0.0224,0.002209,0
0.883,0.1154,0.00161,0
0.922,0.0759,0.002106,0
0.98,0.01813,0.002235,0
0.99,0.007534,0.00238,0
0.993,0.004482,0.002655,0
0.995,0.00227,0.002792,0
0.994,0.001025,0.004917,0
0.9946,0.001232,0.004177,0
0.9907,0.000623,0.00829,0
0.9917,0.0008993,0.00736,0
0.995,0.0006385,0.004307,0
0.997,0.000562,0.002724,0
0.996,0.0003684,0.003435,0
0.992,0.0001229,0.0077,0
0.984,0.000111,0.01604,0
0.981,8.89e-05,0.019,0
0.9604,7.504e-05,0.0391,0
0.95,8.55e-05,0.04965,0
0.975,5.853e-05,0.02544,0
0.961,7.71e-05,0.03873,0
0.978,7.975e-05,0.0217,0
0.934,6.413e-05,0.0657,0
0.685,5.9e-05,0.3145,0
0.6562,9.81e-05,0.3442,0
0.3345,9.22e-05,0.6655,2
0.6606,9.07e-05,0.3389,0
0.4636,0.0001022,0.536,2
0.858,8.714e-05,0.1421,0
0.6323,0.0002068,0.3672,0
0.605,0.0003593,0.3943,0
0.802,0.001941,0.196,0
0.986,0.002966,0.01089,0
0.9717,0.02359,0.00496,0
0.9824,0.007095,0.01056,0
0.983,0.0148,0.00268,0
0.9956,0.001688,0.002836,0
0.995,0.0006943,0.004158,0
0.992,0.0002316,0.007225,0
0.987,0.0001901,0.01308,0
0.9824,0.0001139,0.0171,0
0.968,0.00010645,0.03238,0
0.97,7.67e-05,0.02943,0
0.9736,6.515e-05,0.02649,0
0.9707,8.49e-05,0.0291,0
0.9707,0.0001347,0.02896,0
0.987,0.0001515,0.01291,0
0.9946,0.0002064,0.00511,0
0.993,0.0001721,0.006496,0
0.993,0.0001913,0.006157,0
0.995,0.0001487,0.005135,0
0.996,0.000172,0.003733,0
0.995,0.0001376,0.005062,0
0.9863,9.22e-05,0.01392,0
0.979,0.0001106,0.02039,0
0.9795,5.555e-05,0.02019,0
0.988,0.00011545,0.01208,0
0.9873,0.0001018,0.01278,0
0.9824,0.0001085,0.01743,0
0.9863,0.0002319,0.01364,0
0.9795,0.0002068,0.02036,0
0.942,9.62e-05,0.0578,0
0.9775,0.0001176,0.02248,0
0.9604,0.0001266,0.03943,0
0.941,0.0004728,0.05884,0
0.9683,0.0001951,0.03165,0
0.9883,0.0002027,0.01162,0
0.9863,0.0002933,0.0133,0
0.979,0.000339,0.0202,0
0.975,0.0001818,0.02441,0
0.988,0.0002868,0.01182,0
0.9644,6.443e-05,0.0358,0
0.984,0.000176,0.01572,0
0.985,0.0001839,0.01507,0
0.973,8.29e-05,0.02644,0
0.993,0.00059,0.00624,0
0.987,0.0002055,0.01277,0
0.991,0.0004644,0.0082,0
0.9556,0.0001848,0.0446,0
0.9717,0.0001639,0.02832,0
0.986,0.0001686,0.01424,0
0.9863,0.000303,0.01325,0
0.9937,0.0004416,0.006268,0
0.989,0.0002997,0.01091,0
0.9834,0.0002085,0.01634,0
0.9907,0.0002365,0.009384,0
0.979,0.0001112,0.02097,0
0.978,9.2e-05,0.02213,0
0.9897,7.21e-05,0.01007,0
0.995,0.0001765,0.00451,0
0.9956,0.0003414,0.003895,0
0.996,0.0002333,0.003548,0
0.9966,0.0001887,0.003117,0
0.998,0.0002692,0.001997,0
0.997,0.0011425,0.001374,0
0.997,0.001024,0.001468,0
0.995,0.001903,0.002789,0
0.995,0.001166,0.003677,0
0.9927,0.00085,0.00638,0
0.974,0.0004416,0.02548,0
0.709,9.65e-05,0.2913,0
0.7803,9.79e-05,0.2196,0
0.5425,9.85e-05,0.4573,0
0.7354,0.0001106,0.2644,0
0.939,9.567e-05,0.06067,0
0.967,0.00011885,0.03278,0
0.99,0.000292,0.00937,0
0.995,0.000137,0.00494,0
0.9907,4.94e-05,0.00889,0
0.9946,4.94e-05,0.005238,0
0.9873,8.18e-05,0.01246,0
0.9604,4.953e-05,0.03964,0
0.6597,7.89e-05,0.3403,0
0.873,8.035e-05,0.1273,0
0.7607,7.78e-05,0.2389,0
0.683,6.29e-05,0.3174,0
0.9614,0.000989,0.03793,0
0.972,0.0001752,0.0277,0
0.9873,0.00377,0.00904,0
0.9795,0.0003486,0.02036,0
0.9663,0.002756,0.03134,0
0.956,0.005684,0.03806,0
0.887,0.00256,0.1105,0
0.9316,0.00068,0.0677,0
0.84,0.000359,0.1598,0
0.926,0.000621,0.0734,0
0.8643,0.0001276,0.1357,0
0.8433,9.7e-05,0.1569,0
0.847,8.45e-05,0.1531,0
0.685,9.525e-05,0.3147,0
0.8965,7.54e-05,0.1033,0
0.873,9.006e-05,0.1268,0
0.6567,0.0001335,0.3428,0
0.9023,8.404e-05,0.0975,0
0.9556,0.0001485,0.04428,0
0.9766,8.52e-05,0.02345,0
0.9893,0.0001543,0.01044,0
0.9785,0.0001352,0.02182,0
0.9736,0.0001124,0.02684,0
0.989,8.25e-05,0.01135,0
0.9688,9.17e-05,0.03093,0
0.9175,7.355e-05,0.08264,0
0.885,9.483e-05,0.1155,0
0.939,0.0001494,0.06088,0
0.8154,0.0001721,0.1842,0
0.9634,0.0002146,0.03613,0
0.9844,0.0001089,0.0155,0
0.9917,0.0002663,0.00798,0
0.9824,0.0002187,0.01729,0
0.985,0.0002012,0.01523,0
0.968,0.0001395,0.0321,0
0.978,0.00031,0.02213,0
0.9727,0.000255,0.02736,0
0.904,0.0001018,0.09576,0
0.9697,0.0001142,0.02988,0
0.9824,6.23e-05,0.01776,0
0.9824,4.84e-05,0.01752,0
0.625,6.664e-05,0.375,0
0.9,4.363e-05,0.10046,0
0.8877,4.55e-05,0.1117,0
0.98,3.254e-05,0.01956,0
0.98,0.00010353,0.01994,0
0.9683,4.78e-05,0.03195,0
0.9775,0.000479,0.02213,0
0.911,0.0003479,0.0887,0
0.617,0.001026,0.3816,0
0.6973,0.003223,0.2993,0
0.6846,0.05444,0.2607,0
0.876,0.000605,0.1238,0
0.9062,0.0005794,0.0932,0
0.9785,0.0003965,0.02115,0
0.9854,0.000384,0.01417,0
0.9897,0.0002291,0.01015,0
0.9946,0.0001002,0.00501,0
0.996,0.0001043,0.003744,0
0.996,0.0002214,0.00389,0
0.9985,0.0004838,0.001362,0
0.997,0.0005503,0.002426,0
0.995,0.000701,0.004223,0
0.9946,0.001404,0.004158,0
0.997,0.0003135,0.002647,0
0.9966,0.0002527,0.002892,0
0.9966,0.0002218,0.003239,0
0.994,0.0001203,0.00584,0
0.992,0.0001329,0.007492,0
0.97,6.19e-05,0.03001,0
0.986,6.51e-05,0.01419,0
0.9473,5.525e-05,0.05243,0
0.9644,4.244e-05,0.03564,0
0.9766,3.59e-05,0.0234,0
0.995,0.0001639,0.004818,0
0.9917,0.0001243,0.00833,0
0.991,0.0001621,0.00829,0
0.9946,0.0002446,0.004845,0
0.996,0.0003529,0.003355,0
0.996,0.0003145,0.003365,0
0.9956,0.0003984,0.003807,0
0.997,0.0006876,0.002537,0
0.993,0.0004616,0.006413,0
0.9956,0.0005693,0.003574,0
0.991,0.0003304,0.0086,0
0.9937,0.0002428,0.006218,0
0.996,0.0002323,0.004204,0
0.9956,0.000166,0.004257,0
0.993,9.465e-05,0.006615,0
0.9937,0.0001361,0.006287,0
0.9927,0.0001064,0.007095,0
0.9917,0.00010884,0.00808,0
0.9937,0.0001556,0.006023,0
0.975,7.89e-05,0.02531,0
0.994,0.0001113,0.005775,0
0.989,0.00010234,0.011444,0
0.983,6.58e-05,0.01683,0
0.9443,0.0001925,0.05548,0
0.99,0.0006633,0.00913,0
0.9873,0.0003235,0.01249,0
0.9907,0.0003324,0.00923,0
0.9844,0.0005784,0.015114,0
0.972,0.006676,0.02101,0
0.9814,0.00743,0.011246,0
0.9805,0.00537,0.01432,0
0.993,0.000829,0.00634,0
0.9907,0.000624,0.00883,0
0.979,0.0002904,0.02051,0
0.985,0.0002292,0.014565,0
0.9907,0.0001607,0.008896,0
0.989,0.000346,0.01114,0
0.988,0.000306,0.01214,0
0.9536,0.000551,0.04608,0
0.931,6.69e-05,0.0688,0
0.928,5.186e-05,0.0719,0
0.929,6.34e-05,0.07104,0
0.8926,6.45e-05,0.1077,0
0.9106,8.094e-05,0.08966,0
0.9,0.00010514,0.1006,0
0.9873,0.0001776,0.01249,0
0.988,0.0001819,0.01152,0
0.9937,0.0003185,0.006588,0
0.995,0.000681,0.003914,0
0.994,0.00383,0.002197,0
0.996,0.002098,0.002005,0
0.9966,0.001778,0.001887,0
0.9966,0.0019245,0.001551,0
0.9966,0.001228,0.001789,0
0.9976,0.000779,0.001887,0
0.9956,0.00311,0.001239,0
0.9966,0.000767,0.002663,0
0.9976,0.0005527,0.002123,0
0.997,0.0005,0.002504,0
0.995,0.000612,0.00449,0
0.9863,0.0001856,0.012985,0
0.9834,0.0001646,0.016,0
0.9927,0.0001116,0.00701,0
0.9956,0.001638,0.002773,0
0.997,0.00064,0.002085,0
0.996,0.002075,0.001617,0
0.992,0.00629,0.0017605,0
0.995,0.0019,0.003145,0
0.9946,0.000478,0.00544,0
0.9927,0.0001647,0.007538,0
0.995,0.0001243,0.004833,0
0.9907,7.74e-05,0.009125,0
0.987,0.0001475,0.013115,0
0.993,0.0001715,0.00636,0
0.988,0.0001355,0.0122,0
0.9907,0.0001771,0.00908,0
0.965,0.0002744,0.0352,0
0.933,0.0004363,0.06647,0
0.8857,0.0004425,0.11395,0
0.964,0.0001422,0.03613,0
0.9604,0.0001315,0.03934,0
0.964,0.0001074,0.03586,0
0.9834,3.76e-05,0.01636,0
0.992,5.17e-05,0.007965,0
0.99,5.45e-05,0.00931,0
0.992,4.93e-05,0.007576,0
0.9917,7.34e-05,0.00791,0
0.992,5.48e-05,0.008,0
0.9927,5.05e-05,0.00677,0
0.99,7.59e-05,0.00967,0
0.9946,0.0001992,0.00519,0
0.9946,0.0002465,0.004913,0
0.9746,0.0001606,0.02509,0
0.9717,7.27e-05,0.02824,0
0.986,0.0001258,0.01402,0
0.9854,0.0001466,0.01422,0
0.994,0.0002527,0.00568,0
0.9873,0.0001195,0.012596,0
0.9917,0.00010395,0.008446,0
0.9873,0.0001002,0.01297,0
0.9873,0.0001917,0.01283,0
0.965,0.00011724,0.03473,0
0.9766,0.00037,0.02321,0
0.9634,0.00061,0.03625,0
0.9395,0.00010306,0.0606,0
0.689,4.82e-05,0.311,0
0.8296,3.43e-05,0.1703,0
0.956,3.13e-05,0.0441,0
0.9595,2.503e-05,0.0402,0
0.95,3.02e-05,0.05002,0
0.8306,5.92e-05,0.1696,0
0.968,9.44e-05,0.03226,0
0.935,7.92e-05,0.06476,0
0.9585,8.99e-05,0.04132,0
0.851,0.0003223,0.1484,0
0.957,0.003782,0.03912,0
0.987,0.002167,0.01132,0
0.9824,0.001393,0.01619,0
0.9834,0.00744,0.00918,0
0.9487,0.04514,0.005947,0
0.9873,0.005295,0.007072,0
0.99,0.00441,0.005478,0
0.9775,0.000336,0.02203,0
0.9873,0.0002387,0.012314,0
0.9873,0.0002692,0.01219,0
0.982,9.036e-05,0.01779,0
0.943,0.000111,0.05707,0
0.826,9.453e-05,0.1735,0
0.9424,5.83e-05,0.05713,0
0.9165,5.49e-05,0.084,0
0.9644,6.46e-05,0.03552,0
0.94,9.763e-05,0.0599,0
0.9805,0.0001085,0.01933,0
0.9688,0.0002042,0.03078,0
0.9795,9.56e-05,0.01991,0
0.955,8.31e-05,0.04498,0
0.883,6.79e-05,0.1167,0
0.7944,4.91e-05,0.2058,0
0.5356,5.95e-05,0.4636,0
