class_0_prob,class_1_prob,class_2_prob,pred_class
0.9834,0.0001286,0.0164,0
0.994,0.000248,0.005672,0
0.9883,0.0001957,0.011444,0
0.9824,0.0003085,0.01695,0
0.9604,0.000176,0.03934,0
0.954,0.0004723,0.04556,0
0.959,0.0002882,0.041,0
0.9854,0.000228,0.01469,0
0.4202,0.0001987,0.58,2
0.1798,0.000276,0.82,2
0.1251,0.0003407,0.875,2
0.02734,0.000571,0.972,2
0.015144,0.001088,0.984,2
0.02274,0.002901,0.974,2
0.0339,0.0008354,0.9653,2
0.12274,0.0003836,0.877,2
0.04413,0.0002098,0.9556,2
0.05917,0.0005255,0.9404,2
0.538,0.00055,0.4614,0
0.786,0.000702,0.2129,0
0.8325,0.0007358,0.1669,0
0.6714,0.0004656,0.3281,0
0.599,0.0001947,0.401,0
0.9404,0.0001347,0.05942,0
0.2532,0.0001355,0.747,2
0.2041,0.0001284,0.796,2
0.166,0.0001308,0.834,2
0.1934,0.0001172,0.8066,2
0.1749,0.0001317,0.825,2
0.2136,0.0001421,0.786,2
0.292,0.0001744,0.7075,2
0.4363,0.0001751,0.5635,2
0.4949,0.0001597,0.505,2
0.6313,0.0001267,0.3684,0
0.675,0.0001388,0.325,0
0.797,0.000147,0.2034,0
0.745,0.0001131,0.2546,0
0.8027,0.0002403,0.1968,0
0.3308,0.0003202,0.669,2
0.3901,0.000632,0.609,2
0.3093,0.00089,0.6895,2
0.2883,0.000715,0.711,2
0.697,0.001792,0.302,0
0.6694,0.002094,0.3284,0
0.922,0.005417,0.0727,0
0.8516,0.004875,0.1436,0
0.897,0.002182,0.10046,0
0.982,0.00142,0.01633,0
0.9634,0.0005107,0.03632,0
0.9805,0.0002582,0.01932,0
0.8447,0.0001646,0.1555,0
0.9805,0.000121,0.01888,0
0.981,0.0001394,0.01909,0
0.984,0.0001191,0.01625,0
0.983,0.00010073,0.01714,0
0.99,8.637e-05,0.01,0
0.977,6.16e-05,0.02306,0
0.9663,8.214e-05,0.03345,0
0.9844,6.81e-05,0.01534,0
0.98,6.63e-05,0.01967,0
0.968,6.694e-05,0.03223,0
0.6177,0.0002366,0.3823,0
0.718,0.0002034,0.2817,0
0.7383,0.0001837,0.2617,0
0.9062,0.0001534,0.0936,0
0.8394,0.0001701,0.1605,0
0.816,0.0001783,0.1841,0
0.866,0.0001363,0.1335,0
0.882,0.000218,0.1179,0
0.9175,0.0001588,0.08264,0
0.613,0.0002618,0.3875,0
0.666,0.0002875,0.3333,0
0.737,0.0003097,0.2625,0
0.8706,0.0003772,0.1287,0
0.8403,0.0005364,0.1588,0
0.7676,0.000621,0.2322,0
0.8516,0.0004263,0.148,0
0.889,0.0004022,0.1105,0
0.8887,0.0003705,0.11066,0
0.6045,0.0004144,0.3948,0
0.86,0.000598,0.1393,0
0.8457,0.000415,0.1534,0
0.568,0.0003908,0.432,0
0.2134,0.0002966,0.7866,2
0.598,0.0002239,0.4016,0
0.5767,0.0001558,0.4229,0
0.3865,0.0002383,0.6133,2
0.474,0.0002584,0.526,2
0.562,0.000236,0.4377,0
0.3723,0.0001822,0.6274,2
0.1182,0.0001856,0.882,2
0.3413,0.0002329,0.6587,2
0.6626,0.0001979,0.3374,0
0.753,0.0002909,0.2466,0
0.836,0.0005665,0.1636,0
0.77,0.000393,0.23,0
0.8057,0.0001274,0.1938,0
0.913,0.000317,0.0868,0
0.9688,0.0001459,0.03079,0
0.972,0.0002918,0.02727,0
0.9634,0.0001768,0.0365,0
0.8926,0.000139,0.10767,0
0.792,0.0002102,0.2078,0
0.9355,0.0001416,0.06433,0
0.99,0.0001683,0.009674,0
0.993,0.0002211,0.00639,0
0.9893,0.0001352,0.01055,0
0.9287,0.0001045,0.0711,0
0.4963,0.0001674,0.504,2
0.5137,0.0002414,0.4863,0
0.603,0.0004435,0.397,0
0.7114,0.0005994,0.288,0
0.811,0.0007796,0.1888,0
0.6514,0.0001925,0.3484,0
0.4219,0.0001957,0.578,2
0.8105,0.0001765,0.1891,0
0.953,0.000526,0.0462,0
0.93,0.0005026,0.0692,0
0.9697,0.0001616,0.0303,0
0.975,0.0001632,0.02477,0
0.924,0.0006385,0.07556,0
0.9175,0.0006475,0.0823,0
0.8066,0.01135,0.1824,0
0.0876,0.3987,0.514,2
0.00562,0.9004,0.0944,1
0.00567,0.6924,0.3015,1
0.004684,0.5796,0.4153,1
0.002699,0.539,0.4585,1
0.001613,0.555,0.4429,1
0.002445,0.4663,0.5312,2
0.0004666,0.793,0.2068,1
0.001987,0.1388,0.859,2
0.03314,0.01544,0.951,2
0.0286,0.003786,0.9673,2
0.2153,0.001839,0.783,2
0.747,0.00299,0.2499,0
0.5005,0.001684,0.4976,0
0.925,0.0002067,0.0754,0
0.974,0.000601,0.02515,0
0.9897,0.00093,0.009384,0
0.9014,0.004795,0.0937,0
0.04315,0.02443,0.932,2
0.1223,0.001837,0.8755,2
0.1902,0.09814,0.7114,2
0.2634,0.0974,0.639,2
0.6426,0.002844,0.3542,0
0.5923,0.000739,0.4072,0
0.285,0.00901,0.7056,2
0.1879,0.001402,0.811,2
0.05997,0.001177,0.939,2
0.1201,0.00011927,0.88,2
0.2173,0.0001247,0.7827,2
0.1473,0.0001965,0.8525,2
0.5967,0.0005713,0.403,0
0.1826,0.00566,0.812,2
0.1252,0.0008383,0.874,2
0.006294,0.00105,0.993,2
0.004723,0.001831,0.9937,2
0.002508,0.001358,0.996,2
0.002798,0.00142,0.996,2
0.005207,0.0018635,0.9927,2
0.00688,0.003006,0.99,2
0.01901,0.001069,0.98,2
0.02097,0.0005,0.979,2
0.07855,0.0004342,0.921,2
0.981,0.0002446,0.01837,0
0.9927,0.000341,0.007027,0
0.994,0.000276,0.005287,0
0.996,0.0004349,0.003275,0
0.996,0.0002314,0.00411,0
0.9727,0.0001346,0.0271,0
0.981,0.0001307,0.01874,0
0.8066,9.763e-05,0.193,0
0.5493,0.00014,0.451,0
0.9062,7.42e-05,0.0936,0
0.4717,0.0001954,0.5283,2
0.574,0.0001371,0.4253,0
0.0671,0.000132,0.933,2
0.05383,0.0002127,0.946,2
0.0909,0.0002105,0.9087,2
0.3079,0.0001748,0.6924,2
0.325,0.0002179,0.675,2
0.2776,0.000262,0.722,2
0.285,0.0001534,0.7153,2
0.1178,0.0002118,0.8823,2
0.0954,0.000185,0.905,2
0.1086,0.0001065,0.8916,2
0.0484,0.0001591,0.951,2
0.04117,0.000123,0.959,2
0.01175,0.000368,0.988,2
0.012024,0.0001899,0.988,2
0.1157,0.0001388,0.8843,2
0.625,9.85e-05,0.375,0
0.9697,0.0001525,0.03003,0
0.9844,0.0003343,0.015564,0
0.971,0.001062,0.02791,0
0.957,0.0004423,0.04257,0
0.9165,0.000737,0.0829,0
0.8154,0.0003057,0.1842,0
0.692,0.0001142,0.308,0
0.556,0.0001299,0.4438,0
0.4849,0.00011814,0.515,2
0.3406,0.00010556,0.659,2
0.2744,9.316e-05,0.7256,2
0.207,6.795e-05,0.793,2
0.4685,6.5e-05,0.5312,2
0.03403,0.0001,0.966,2
0.0862,8.816e-05,0.914,2
0.06683,9.52e-05,0.9326,2
0.3433,0.0001886,0.6562,2
0.515,0.0002062,0.4846,0
0.2489,0.0003064,0.7505,2
0.11896,0.0004413,0.8804,2
0.1787,0.000245,0.821,2
0.2208,0.000255,0.7793,2
0.653,0.000146,0.3464,0
0.537,0.0002573,0.4626,0
0.1459,0.0005355,0.8535,2
0.367,0.0002232,0.633,2
0.0385,0.0004518,0.961,2
0.02516,0.000502,0.9746,2
0.008194,0.00108,0.991,2
0.0397,0.000541,0.96,2
0.01846,0.0005865,0.981,2
0.00787,0.0006094,0.9917,2
0.005787,0.001154,0.993,2
0.05942,0.0008554,0.9395,2
0.0464,0.0002003,0.9536,2
0.03665,0.0001366,0.9634,2
0.2517,0.0001284,0.748,2
0.485,0.0001625,0.5146,2
0.2964,0.0001584,0.703,2
0.5234,0.00011396,0.4766,0
0.3293,0.0002275,0.67,2
0.3867,0.0002787,0.6133,2
0.243,0.0001998,0.7563,2
0.1973,0.0001311,0.8022,2
0.2993,0.0002245,0.7007,2
0.1026,0.000263,0.897,2
0.01646,0.0002024,0.9834,2
0.01302,0.0001748,0.987,2
0.00943,0.0002034,0.99,2
0.03867,0.0002013,0.9614,2
0.1106,0.000141,0.889,2
0.1655,0.0001353,0.8345,2
0.05856,0.0002856,0.941,2
0.1382,0.000812,0.8613,2
0.04166,0.0007806,0.9575,2
0.0198,0.0005846,0.9795,2
0.02603,0.0008097,0.973,2
0.00357,0.00618,0.9897,2
0.007046,0.003283,0.9897,2
0.004784,0.008644,0.9863,2
0.01903,0.005142,0.9756,2
0.001818,0.0739,0.9243,2
0.002483,0.00942,0.9883,2
0.001351,0.02339,0.975,2
0.001733,0.005234,0.993,2
0.003153,0.0042,0.9927,2
0.0008664,0.010704,0.9883,2
0.0007935,0.004623,0.9946,2
0.001005,0.001092,0.998,2
0.0006657,0.001942,0.9976,2
0.000806,0.001056,0.998,2
0.001834,0.00082,0.997,2
0.0008793,0.00251,0.9966,2
0.000859,0.002176,0.9966,2
0.000858,0.001784,0.9976,2
0.0009623,0.001899,0.997,2
0.0007544,0.003061,0.996,2
0.006233,0.00149,0.9927,2
0.00928,0.0006084,0.9897,2
0.028,0.000696,0.971,2
0.01657,0.0005217,0.9834,2
0.02898,0.0015135,0.9697,2
0.004875,0.0003312,0.9946,2
0.009575,0.000364,0.9897,2
0.001812,0.000897,0.997,2
0.001005,0.000901,0.998,2
0.00726,0.000533,0.992,2
0.01959,0.0019245,0.9785,2
0.01984,0.001669,0.9785,2
0.02084,0.000941,0.9785,2
0.02069,0.001367,0.978,2
0.0618,0.000514,0.938,2
0.06088,0.001978,0.937,2
0.335,0.0004067,0.6646,2
0.0574,0.002314,0.9404,2
0.02173,0.000943,0.9775,2
0.002491,0.01088,0.987,2
0.001386,0.00179,0.997,2
0.002068,0.003489,0.994,2
0.010345,0.001966,0.9873,2
0.0045,0.004017,0.991,2
0.01188,0.00326,0.985,2
0.006058,0.00663,0.9873,2
0.00277,0.01514,0.982,2
0.00557,0.00467,0.9893,2
0.00287,0.02795,0.969,2
0.00516,0.005737,0.9893,2
0.01014,0.006733,0.9834,2
0.00336,0.03253,0.9644,2
0.001438,0.1676,0.831,2
0.0005517,0.4014,0.598,2
0.000965,0.785,0.214,1
0.012,0.4788,0.5093,2
0.03558,0.4316,0.533,2
0.0668,0.3855,0.5474,2
0.01508,0.841,0.1438,1
0.2546,0.2705,0.475,2
0.4277,0.1715,0.4011,0
0.744,0.1841,0.07184,0
0.598,0.362,0.04025,0
0.9224,0.0302,0.048,0
0.9756,0.000581,0.02376,0
0.2251,0.02473,0.75,2
0.3257,0.02179,0.6523,2
0.04828,0.6357,0.316,1
0.0111,0.873,0.1156,1
0.02917,0.8354,0.1355,1
0.01508,0.888,0.097,1
0.007343,0.2646,0.7285,2
0.00826,0.9404,0.05127,1
0.002893,0.933,0.0637,1
0.004436,0.864,0.1321,1
0.0119,0.4202,0.568,2
0.00621,0.3557,0.638,2
0.005753,0.2118,0.7827,2
0.003273,0.09863,0.8984,2
0.0004327,0.1361,0.8633,2
0.0005617,0.277,0.722,2
0.000826,0.09595,0.9033,2
0.002678,0.007996,0.9893,2
0.00798,0.006096,0.986,2
0.03043,0.01409,0.9556,2
0.004314,0.0327,0.963,2
0.00522,0.1089,0.8857,2
0.001876,0.1178,0.8804,2
0.001025,0.0665,0.932,2
0.001028,0.01531,0.984,2
0.001249,0.01773,0.981,2
0.0004697,0.02383,0.9756,2
0.0004275,0.007244,0.9927,2
0.0002751,0.008415,0.9917,2
0.0005445,0.003136,0.9966,2
0.001917,0.001093,0.997,2
0.00978,0.0008087,0.9893,2
0.02814,0.0006204,0.971,2
0.04376,0.006428,0.95,2
0.2644,0.0753,0.6606,2
0.1415,0.11346,0.7446,2
0.0742,0.056,0.87,2
0.01906,0.639,0.3416,1
0.05148,0.6562,0.2925,1
0.00332,0.8823,0.11456,1
0.00285,0.9404,0.05627,1
0.04532,0.509,0.4456,1
0.0128,0.1886,0.799,2
0.001963,0.371,0.6265,2
0.001043,0.3464,0.6523,2
0.0369,0.02185,0.941,2
0.00771,0.002527,0.9897,2
0.00483,0.0006876,0.9946,2
0.002813,0.001256,0.996,2
0.02016,0.0010805,0.979,2
0.002619,0.00841,0.9893,2
0.003641,0.00683,0.9897,2
0.00564,0.0068,0.988,2
0.01169,0.00156,0.987,2
0.0911,0.0005355,0.908,2
0.02782,0.0002508,0.9717,2
0.05273,0.0001827,0.947,2
0.04617,0.000171,0.9536,2
0.01094,0.0004551,0.989,2
0.004887,0.00033,0.9946,2
0.03958,0.0001425,0.9604,2
0.3386,0.000123,0.661,2
0.0612,0.0001769,0.9385,2
0.0644,0.0001515,0.9355,2
0.2678,0.0001642,0.732,2
0.8706,0.0002016,0.129,0
0.956,0.000139,0.04404,0
0.9263,0.000646,0.073,0
0.829,0.0001986,0.1709,0
0.7554,0.0003695,0.2446,0
0.1561,0.0003905,0.8433,2
0.08356,0.00067,0.916,2
0.015526,0.000326,0.9844,2
0.00959,0.002192,0.9883,2
0.01202,0.000857,0.987,2
0.006115,0.001911,0.992,2
0.00894,0.001417,0.9893,2
0.00921,0.00063,0.9897,2
0.0375,0.004482,0.958,2
0.0335,0.003141,0.964,2
0.02351,0.006893,0.9697,2
0.3254,0.0712,0.604,2
0.2188,0.637,0.1442,1
0.4067,0.2842,0.309,0
0.0503,0.192,0.7573,2
0.05975,0.003263,0.9375,2
0.09937,0.0001724,0.901,2
0.1865,0.0002522,0.813,2
0.1893,0.0002413,0.8105,2
0.746,0.0003173,0.2532,0
0.727,0.0001584,0.2722,0
0.498,0.0003107,0.5015,2
0.759,0.0002174,0.2407,0
0.142,0.0003433,0.8574,2
0.592,0.0002087,0.408,0
0.626,0.0002197,0.3735,0
0.787,0.0001729,0.213,0
0.737,0.0001829,0.2634,0
0.9497,8.26e-05,0.05002,0
0.7056,0.0002133,0.2947,0
0.2386,0.0004213,0.761,2
0.1715,0.0004263,0.828,2
0.0349,0.000553,0.965,2
0.1015,0.0002959,0.8984,2
0.0621,0.000388,0.9375,2
0.0413,0.0002166,0.958,2
0.01467,0.000746,0.985,2
0.03116,0.000493,0.9683,2
0.01846,0.000687,0.981,2
0.4375,0.003777,0.559,2
0.5474,0.001896,0.4504,0
0.05692,0.1361,0.807,2
0.0344,0.0219,0.9434,2
0.1979,0.0007367,0.8013,2
0.7495,0.0001287,0.2507,0
0.10876,0.000272,0.8906,2
0.0568,0.0003128,0.943,2
0.012856,0.0004685,0.9863,2
0.01103,0.000311,0.9883,2
0.00543,0.0002518,0.994,2
0.01598,0.0002694,0.984,2
0.01262,0.0004725,0.9873,2
0.1846,0.0003128,0.815,2
0.08,0.001401,0.9185,2
0.04044,0.00462,0.955,2
0.002302,0.004364,0.993,2
0.004784,0.001517,0.9937,2
0.001937,0.002459,0.996,2
0.0032,0.0127,0.984,2
0.006737,0.0048,0.989,2
0.002367,0.0031,0.9946,2
0.1165,0.000494,0.883,2
0.00805,0.001301,0.9907,2
0.01532,0.002186,0.983,2
0.0424,0.01974,0.9375,2
0.7007,0.00288,0.2969,0
0.9287,0.01788,0.05325,0
0.9697,0.003149,0.02696,0
0.974,0.003204,0.02254,0
0.9614,0.001473,0.03717,0
0.982,0.00102,0.01653,0
0.9517,0.001866,0.04614,0
0.902,0.0007863,0.09753,0
0.6265,0.000258,0.3733,0
0.2317,0.0002211,0.7686,2
0.1393,0.0002735,0.861,2
0.1058,0.0006437,0.8936,2
0.1481,0.0002742,0.852,2
0.1655,0.0002269,0.834,2
0.184,0.0001569,0.816,2
0.1755,0.0003004,0.824,2
0.04556,0.0004203,0.954,2
0.05148,0.0003185,0.948,2
0.0331,0.0007114,0.966,2
0.09863,0.003363,0.898,2
0.01191,0.014595,0.973,2
0.004044,0.04434,0.951,2
0.00151,0.04272,0.9556,2
0.003218,0.01924,0.978,2
0.00503,0.02615,0.9688,2
0.000893,0.05078,0.9478,2
0.003765,0.0212,0.975,2
0.00911,0.02159,0.969,2
0.802,0.007248,0.1908,0
0.6484,0.002602,0.3486,0
0.9414,0.000794,0.05798,0
0.9854,0.0002544,0.01444,0
0.988,0.0001119,0.01242,0
0.987,0.0001842,0.01251,0
0.98,0.00010717,0.01968,0
0.9873,0.0001247,0.012596,0
0.978,0.00010324,0.02214,0
0.89,0.0003405,0.10944,0
0.8677,0.0002878,0.1317,0
0.8433,0.0002599,0.1565,0
0.283,0.0001687,0.717,2
0.3481,0.0002118,0.652,2
0.3887,0.0001625,0.6113,2
0.1387,0.0001937,0.861,2
0.2505,0.0001409,0.749,2
0.1815,0.0001773,0.8184,2
0.425,0.000266,0.5747,2
0.1678,0.000235,0.832,2
0.5,0.000297,0.5,0
0.2382,0.0009217,0.7607,2
0.2274,0.001411,0.771,2
0.5474,0.004826,0.4478,0
0.1261,0.003605,0.87,2
0.1738,0.007336,0.819,2
0.07635,0.002283,0.9214,2
0.256,0.022,0.722,2
0.01584,0.03093,0.953,2
0.01308,0.007618,0.979,2
0.02194,0.003561,0.9746,2
0.1323,0.006203,0.8613,2
0.01627,0.001237,0.9824,2
0.02956,0.000687,0.9697,2
