class_0_prob,class_1_prob,class_2_prob,pred_class
0.9976,0.001527,0.001141,0
0.997,0.0008135,0.002424,0
0.997,0.000726,0.002174,0
0.997,0.0004737,0.002321,0
0.998,0.000535,0.001585,0
0.9985,0.000522,0.0014105,0
0.9985,0.0004,0.001593,0
0.9893,0.0001111,0.01091,0
0.995,0.0001671,0.005066,0
0.9966,0.0001572,0.003632,0
0.9927,9.656e-05,0.00742,0
0.997,0.0001358,0.002577,0
0.997,9.584e-05,0.003115,0
0.9917,5.627e-05,0.00841,0
0.996,7.844e-05,0.003832,0
0.9956,7.534e-05,0.00437,0
0.9966,0.0001309,0.003412,0
0.996,9.537e-05,0.003695,0
0.988,5.12e-05,0.011604,0
0.9775,5.02e-05,0.0222,0
0.978,6.944e-05,0.02144,0
0.99,8.74e-05,0.009834,0
0.9893,7.46e-05,0.010605,0
0.99,6.67e-05,0.00931,0
0.981,8.74e-05,0.01875,0
0.984,7.03e-05,0.01566,0
0.974,7.05e-05,0.0257,0
0.9854,6.795e-05,0.01462,0
0.987,9.483e-05,0.01273,0
0.9927,0.0002012,0.007343,0
0.994,0.0004208,0.00528,0
0.992,0.0002837,0.007427,0
0.9873,0.0002928,0.012115,0
0.9893,0.0001776,0.01059,0
0.987,0.0002012,0.01325,0
0.985,0.0002261,0.015144,0
0.9863,0.0001942,0.01338,0
0.9434,0.0001451,0.05634,0
0.7666,0.0001072,0.2332,0
0.803,9.53e-05,0.1968,0
0.911,0.0001106,0.08923,0
0.9204,0.0001234,0.0798,0
0.897,0.00010693,0.10297,0
0.9517,0.0001851,0.04782,0
0.975,0.0001519,0.02443,0
0.9873,0.00026,0.012436,0
0.994,0.0003278,0.005226,0
0.9946,0.0008726,0.004433,0
0.9956,0.001061,0.002947,0
0.997,0.001919,0.001461,0
0.997,0.001265,0.00152,0
0.9966,0.001259,0.001867,0
0.9966,0.001815,0.001554,0
0.9966,0.001904,0.001561,0
0.9966,0.001561,0.001894,0
0.9966,0.00175,0.001619,0
0.9956,0.00222,0.001847,0
0.9966,0.00159,0.001821,0
0.9966,0.002327,0.001245,0
0.9966,0.00213,0.001041,0
0.996,0.00224,0.001143,0
0.9946,0.004135,0.0009575,0
0.9946,0.004574,0.001046,0
