class_0_prob,class_1_prob,class_2_prob,pred_class
0.5713,0.0001652,0.4287,0
0.5317,0.00011414,0.4683,0
0.6465,0.00010675,0.353,0
0.6846,9.686e-05,0.3154,0
0.0661,8.54e-05,0.9336,2
0.515,6.896e-05,0.4849,0
0.10895,8.68e-05,0.8906,2
0.7236,9.52e-05,0.2761,0
0.8774,6.47e-05,0.1227,0
0.862,7.087e-05,0.1381,0
0.915,0.00010085,0.0848,0
0.894,0.00010306,0.1057,0
0.5645,0.0001533,0.4355,0
0.8877,0.0003703,0.1119,0
0.934,0.0001836,0.06573,0
0.976,7.12e-05,0.02402,0
0.9824,0.0002079,0.01732,0
0.9243,0.0003695,0.07574,0
0.9224,0.0002575,0.07745,0
0.698,0.0003405,0.3013,0
0.555,0.0001369,0.445,0
0.6875,8.357e-05,0.3123,0
0.907,8.67e-05,0.0927,0
0.9165,8.214e-05,0.08374,0
0.957,6.64e-05,0.04257,0
0.935,8.97e-05,0.0647,0
0.911,0.0001489,0.08887,0
0.8955,0.0001067,0.1044,0
0.8545,0.000117,0.145,0
0.8696,0.000216,0.1302,0
0.531,0.000623,0.4688,0
0.4033,0.000868,0.5957,2
0.3982,0.0008173,0.601,2
0.49,0.0006337,0.5093,2
0.2676,0.000541,0.732,2
0.7705,0.0001959,0.2294,0
0.7227,0.0001817,0.2776,0
0.8154,0.0002377,0.1843,0
0.869,0.0004117,0.1306,0
0.9097,0.0002068,0.0904,0
0.962,0.0002508,0.03806,0
0.899,0.0001184,0.10065,0
0.9434,7.766e-05,0.05664,0
0.955,7.963e-05,0.04514,0
0.966,4.41e-05,0.03424,0
0.9854,4.405e-05,0.01461,0
0.9883,6.25e-05,0.01138,0
0.9873,5.22e-05,0.012695,0
0.991,6.89e-05,0.00867,0
0.9897,7.07e-05,0.009796,0
0.99,9.334e-05,0.01007,0
0.9883,7.08e-05,0.01175,0
0.974,7.54e-05,0.02563,0
0.971,4.816e-05,0.02861,0
0.879,5.74e-05,0.1214,0
0.9395,3.84e-05,0.0606,0
0.8086,5.24e-05,0.1915,0
0.523,8.786e-05,0.477,0
0.0419,0.0002187,0.9575,2
0.03592,0.00046,0.9634,2
0.001566,0.01625,0.982,2
0.001047,0.0582,0.941,2
0.00229,0.07275,0.925,2
0.05154,0.00634,0.9424,2
0.11475,0.02165,0.8633,2
0.1018,0.002945,0.8955,2
0.03983,0.000634,0.9595,2
0.5083,0.0004137,0.491,0
0.395,0.000522,0.6045,2
0.3508,0.0003498,0.649,2
0.6475,0.0002465,0.3523,0
0.2462,0.0003066,0.7534,2
0.385,0.0003676,0.6147,2
0.6147,0.000279,0.3855,0
0.557,8.19e-05,0.443,0
0.914,6.98e-05,0.08563,0
0.9434,4.98e-05,0.0567,0
0.9624,9.36e-05,0.03778,0
0.9814,9.71e-05,0.01875,0
0.9814,0.0001341,0.01814,0
0.9385,8.59e-05,0.06128,0
0.9727,9.78e-05,0.02722,0
0.9736,7.606e-05,0.02681,0
0.981,8.55e-05,0.0188,0
0.9683,0.00010526,0.03143,0
0.932,8.65e-05,0.06824,0
0.9043,0.0004203,0.09534,0
0.961,0.0001165,0.0392,0
0.954,0.0001707,0.04523,0
0.758,0.0001369,0.2421,0
0.9424,8.7e-05,0.05753,0
0.968,8.17e-05,0.03278,0
0.9653,0.00010616,0.03436,0
0.9526,0.000283,0.04724,0
0.944,8.225e-05,0.0564,0
0.2527,0.0002013,0.747,2
0.799,7.92e-05,0.2013,0
0.9097,5.33e-05,0.09045,0
0.9673,5.007e-05,0.03262,0
0.9644,3.743e-05,0.03552,0
0.9893,6.217e-05,0.01085,0
0.991,8.88e-05,0.008575,0
0.9917,8.06e-05,0.00814,0
0.99,8.273e-05,0.00992,0
0.994,9.22e-05,0.005726,0
0.9956,0.0001047,0.00428,0
0.9956,0.0001426,0.003994,0
0.995,0.0001397,0.00504,0
0.996,0.0001392,0.003593,0
0.997,0.0001508,0.002724,0
0.997,0.0001361,0.003107,0
0.982,8.07e-05,0.018,0
0.991,7.71e-05,0.008965,0
0.9736,5.42e-05,0.02675,0
0.946,6.384e-05,0.05453,0
