class_0_prob,class_1_prob,class_2_prob,pred_class
0.997,0.0008087,0.002289,0
0.995,0.000707,0.004066,0
0.995,0.00158,0.00339,0
0.9956,0.0006227,0.00379,0
0.997,0.0005755,0.002697,0
0.994,0.0002222,0.005684,0
0.9937,0.0001161,0.006298,0
0.997,0.00010896,0.002981,0
0.997,0.0002339,0.002672,0
0.9956,7.34e-05,0.004284,0
0.9927,2.52e-05,0.007442,0
0.979,3.314e-05,0.021,0
0.921,3.105e-05,0.07935,0
0.911,3.695e-05,0.0893,0
0.758,4.51e-05,0.2418,0
0.782,4.816e-05,0.2179,0
0.7104,4.87e-05,0.2898,0
0.8706,4.55e-05,0.1296,0
0.7554,5.42e-05,0.2443,0
0.9546,4.59e-05,0.04504,0
0.9897,0.0001057,0.009995,0
0.9927,0.000109,0.00684,0
0.9927,0.00010896,0.007244,0
0.9927,7.79e-05,0.007416,0
0.9907,4.64e-05,0.009834,0
0.9917,6.866e-05,0.00835,0
0.989,8.52e-05,0.01077,0
0.9897,7.18e-05,0.00979,0
0.9834,7.504e-05,0.01682,0
0.9844,8.5e-05,0.01523,0
0.996,7.755e-05,0.0039,0
0.997,0.000154,0.002953,0
0.997,0.000184,0.002684,0
0.997,0.000249,0.002634,0
0.996,0.0002618,0.00362,0
0.9946,0.0001945,0.005688,0
0.9946,0.0003152,0.004784,0
0.9937,0.0001806,0.005585,0
0.9956,0.0003347,0.004124,0
0.996,0.0003183,0.003622,0
0.995,0.0004244,0.00446,0
0.995,0.000744,0.003803,0
0.9956,0.0003777,0.00398,0
0.996,0.0002582,0.003466,0
0.9966,0.0002189,0.003036,0
0.9946,0.0002381,0.004974,0
0.9927,0.0001011,0.00732,0
0.9946,0.0001985,0.00565,0
0.996,0.0001076,0.004005,0
0.993,6.855e-05,0.006798,0
0.993,4.51e-05,0.0064,0
0.994,8.464e-05,0.005947,0
0.9893,6.19e-05,0.0108,0
0.991,4.095e-05,0.00895,0
0.9907,5.07e-05,0.00918,0
0.9917,6.63e-05,0.00859,0
0.99,6.44e-05,0.009155,0
0.9917,5.94e-05,0.00865,0
0.993,7.236e-05,0.006744,0
0.9927,5.63e-05,0.007267,0
0.9946,6.99e-05,0.005455,0
0.992,5.37e-05,0.007935,0
0.9653,7.486e-05,0.03436,0
0.9326,9.69e-05,0.0671,0
0.9414,6.855e-05,0.05807,0
0.945,6.855e-05,0.0553,0
0.948,5.466e-05,0.05185,0
0.8936,9e-05,0.1057,0
0.9053,6.19e-05,0.0949,0
0.7944,6.51e-05,0.2051,0
0.789,6.425e-05,0.2108,0
0.769,6.28e-05,0.2303,0
0.9395,6.34e-05,0.0602,0
0.9746,7.34e-05,0.02553,0
0.985,4.596e-05,0.01518,0
0.9863,4.84e-05,0.01382,0
0.9946,0.0001144,0.005146,0
0.9966,0.0001947,0.003187,0
0.996,0.0001788,0.003756,0
0.9956,0.0001308,0.00463,0
0.9966,0.0001694,0.003168,0
0.9927,0.0001918,0.007305,0
0.9946,0.0001858,0.005013,0
0.992,0.0001119,0.007603,0
0.974,5.716e-05,0.02608,0
0.9385,5.51e-05,0.06158,0
0.952,4.405e-05,0.04813,0
0.7217,7.24e-05,0.2778,0
0.66,8.917e-05,0.3396,0
0.355,0.0001059,0.645,2
0.5195,9.406e-05,0.4802,0
0.653,9.55e-05,0.347,0
0.579,0.000112,0.421,0
0.748,9.793e-05,0.252,0
0.7993,7.707e-05,0.2007,0
0.863,6.163e-05,0.1372,0
0.8857,8.315e-05,0.1137,0
0.9707,4.536e-05,0.02946,0
0.986,5.36e-05,0.01405,0
0.9897,6.77e-05,0.01054,0
0.991,8.506e-05,0.00867,0
0.9897,5.82e-05,0.01048,0
0.993,0.0001736,0.00632,0
0.9927,0.0001847,0.007427,0
0.9946,0.000296,0.00468,0
0.996,0.0002011,0.00382,0
0.996,0.000971,0.002768,0
0.9966,0.001377,0.001707,0
0.9966,0.00161,0.001763,0
0.997,0.001669,0.001441,0
0.997,0.001415,0.001602,0
0.997,0.000993,0.001514,0
0.9927,0.005554,0.001716,0
0.99,0.0084,0.001016,0
0.988,0.01095,0.00117,0
0.994,0.00422,0.001336,0
0.9897,0.001743,0.00841,0
0.962,0.03087,0.006958,0
0.8823,0.05426,0.0634,0
0.9507,0.014824,0.0348,0
0.9077,0.003633,0.0883,0
0.2712,0.3442,0.3843,2
0.4192,0.00383,0.5767,2
0.1311,0.001656,0.867,2
0.3933,0.0003774,0.606,2
0.3948,0.0004804,0.605,2
0.6187,0.000246,0.381,0
0.558,0.0001847,0.4417,0
0.919,7.26e-05,0.08124,0
0.851,8.506e-05,0.1488,0
0.914,7.635e-05,0.08563,0
0.928,5.99e-05,0.07184,0
0.9653,4.28e-05,0.0351,0
0.987,0.0002024,0.013176,0
0.9956,0.0001453,0.004303,0
0.9966,0.0002109,0.003399,0
0.995,0.0001673,0.00485,0
0.995,0.0001726,0.00482,0
0.9956,0.000196,0.00406,0
0.992,0.0001523,0.007465,0
0.9917,0.000209,0.00812,0
0.9883,0.0003133,0.01166,0
0.992,0.001178,0.006783,0
0.9897,0.000901,0.00898,0
0.993,0.0008807,0.006298,0
0.9893,0.000985,0.0098,0
0.994,0.000278,0.00568,0
0.9956,0.0001621,0.004116,0
0.9976,0.0001476,0.00201,0
0.9966,7.606e-05,0.00323,0
0.997,7.82e-05,0.003105,0
0.9966,0.0001562,0.003088,0
0.9956,0.0001512,0.004025,0
0.997,0.000254,0.002293,0
0.997,0.000513,0.002321,0
0.9956,0.0004036,0.004326,0
0.9956,0.000527,0.003525,0
0.99,0.0001533,0.00953,0
0.9927,0.000491,0.00679,0
0.9966,0.0007176,0.002798,0
0.997,0.000893,0.00245,0
0.995,0.0005627,0.004063,0
0.996,0.001596,0.002052,0
0.996,0.0002513,0.00361,0
0.995,0.0001626,0.0052,0
0.9966,0.000187,0.003609,0
0.991,9.745e-05,0.00855,0
0.9814,8.655e-05,0.01855,0
0.986,6.85e-05,0.01407,0
0.983,5.263e-05,0.01689,0
0.962,5.144e-05,0.03748,0
0.929,4.7e-05,0.07074,0
0.907,9.12e-05,0.09265,0
0.9443,9.006e-05,0.0557,0
0.9756,6.52e-05,0.02408,0
0.965,0.0001395,0.03485,0
0.993,8.965e-05,0.00668,0
0.9956,0.0001559,0.00443,0
0.9956,0.0001725,0.004208,0
0.994,0.0001417,0.005337,0
0.994,0.00011,0.00549,0
0.9917,6.497e-05,0.00833,0
0.9824,5.573e-05,0.01736,0
0.983,5.24e-05,0.01683,0
0.9585,4.166e-05,0.0413,0
0.982,6.706e-05,0.0178,0
0.9917,6.73e-05,0.00875,0
0.99,6.34e-05,0.00942,0
0.9897,0.0001082,0.01,0
0.984,5.347e-05,0.01557,0
0.9614,4.65e-05,0.03815,0
0.983,6.34e-05,0.01695,0
0.988,4.464e-05,0.01198,0
0.9917,6.27e-05,0.00827,0
0.993,0.0001417,0.007027,0
0.989,0.0001073,0.01123,0
0.988,0.0001088,0.01189,0
0.9917,0.0001712,0.008415,0
0.9946,0.0002235,0.00507,0
0.9946,0.000259,0.005,0
0.9946,0.0002816,0.004635,0
0.995,0.0002685,0.00457,0
0.991,0.0002313,0.00832,0
0.9746,0.0004232,0.02454,0
0.985,0.0002444,0.01468,0
0.983,0.000198,0.01645,0
0.9824,0.000152,0.0176,0
0.9805,0.0001318,0.01924,0
0.981,9.61e-05,0.01865,0
0.9883,0.00012195,0.011635,0
0.9766,6.43e-05,0.02325,0
0.9775,9.36e-05,0.02228,0
0.962,0.00011235,0.03812,0
0.9805,0.0001205,0.0192,0
0.9688,9.07e-05,0.03174,0
0.99,5.86e-05,0.01001,0
0.9907,0.0001231,0.00947,0
0.993,0.0001905,0.00687,0
0.9907,6.145e-05,0.00892,0
0.988,7.653e-05,0.01242,0
0.9937,9.185e-05,0.006096,0
0.9927,8.035e-05,0.007378,0
0.988,8.09e-05,0.011925,0
0.992,0.0001031,0.007965,0
0.982,9.4e-05,0.01788,0
0.9697,8.583e-05,0.02979,0
0.981,0.0001439,0.01843,0
0.9775,0.0001374,0.02246,0
0.9736,0.0001546,0.02655,0
0.961,8.78e-05,0.03928,0
0.953,9.465e-05,0.04694,0
0.9575,6.56e-05,0.0421,0
0.945,7.54e-05,0.05533,0
0.969,5.776e-05,0.03049,0
0.953,9.17e-05,0.04678,0
0.984,0.0003994,0.01543,0
0.962,0.000172,0.03842,0
0.9814,0.0001233,0.0183,0
0.974,8.476e-05,0.02592,0
0.995,0.00024,0.004265,0
0.996,0.001997,0.001903,0
0.9946,0.003016,0.001889,0
0.9927,0.00476,0.002388,0
0.9966,0.001768,0.001944,0
0.9946,0.002594,0.002586,0
0.996,0.001455,0.00223,0
0.995,0.002323,0.002216,0
0.9966,0.001699,0.00187,0
0.997,0.001767,0.001506,0
0.994,0.003857,0.001832,0
0.9985,0.0002904,0.00165,0
0.996,9.11e-05,0.003605,0
0.996,9.92e-05,0.00404,0
0.9956,6.676e-05,0.00417,0
0.9956,5.99e-05,0.00407,0
0.996,9.876e-05,0.004105,0
0.9966,0.0001857,0.003096,0
0.996,0.0003967,0.003504,0
0.995,0.00101,0.003868,0
0.995,0.001391,0.003336,0
0.994,0.002844,0.002935,0
0.993,0.001422,0.005108,0
0.995,0.001639,0.003077,0
0.996,0.001432,0.002396,0
0.996,0.0006304,0.003149,0
0.996,0.0004437,0.003143,0
0.9956,0.0001686,0.003853,0
0.997,0.0002944,0.00204,0
0.997,0.0002311,0.0021,0
0.997,0.0001564,0.002783,0
0.993,7.32e-05,0.00673,0
0.983,5.74e-05,0.01726,0
0.9653,8.14e-05,0.03415,0
0.991,0.0001684,0.008835,0
0.9863,0.0001332,0.01346,0
0.9277,0.0001395,0.072,0
0.928,0.0001515,0.0716,0
0.907,0.0001537,0.0922,0
0.772,0.0002105,0.2277,0
0.904,0.0001522,0.0958,0
0.863,0.0001631,0.1371,0
0.8525,0.0001612,0.147,0
0.82,0.0001628,0.1799,0
0.7363,0.0001756,0.2637,0
0.871,0.0002049,0.1285,0
0.986,0.000578,0.01327,0
0.9937,0.0004869,0.00628,0
0.9956,0.0006204,0.003695,0
0.995,0.000493,0.004993,0
0.9927,0.000585,0.007084,0
0.9927,0.0006285,0.0067,0
0.995,0.0007434,0.0042,0
0.995,0.000668,0.0039,0
0.9956,0.0015335,0.00293,0
0.9956,0.0005164,0.003721,0
0.995,0.001035,0.003597,0
0.982,7.45e-05,0.01793,0
0.9873,0.000154,0.0122,0
0.992,7.087e-05,0.00743,0
0.9946,9.02e-05,0.005825,0
0.9946,9.453e-05,0.005043,0
0.993,7.64e-05,0.00688,0
0.994,0.00010407,0.00584,0
0.9917,7.254e-05,0.008064,0
0.994,7.98e-05,0.005604,0
0.9956,0.0001392,0.00412,0
0.994,0.0001265,0.005642,0
0.9966,0.0001574,0.003086,0
0.993,8.13e-05,0.006615,0
0.993,9.22e-05,0.006504,0
0.9956,0.0001477,0.00435,0
0.996,0.0001988,0.003986,0
0.9937,0.0001756,0.00565,0
0.994,9.19e-05,0.006004,0
0.988,5.69e-05,0.011925,0
0.983,5.615e-05,0.01672,0
0.981,4.804e-05,0.01897,0
0.964,4.96e-05,0.03583,0
0.953,4.464e-05,0.04684,0
0.966,4.03e-05,0.03375,0
0.981,6.205e-05,0.01903,0
0.989,6.48e-05,0.01125,0
0.9917,5.287e-05,0.008354,0
0.994,0.00011796,0.00585,0
0.994,0.0001029,0.005848,0
0.993,0.0001321,0.0071,0
0.9937,0.0001581,0.006187,0
0.996,0.0002109,0.003689,0
0.9966,0.0002518,0.003016,0
0.9907,0.0001194,0.00909,0
0.995,0.0001851,0.00465,0
0.996,0.000271,0.00391,0
0.992,0.0002427,0.007195,0
0.9907,0.0001021,0.00868,0
0.992,0.0001278,0.0076,0
0.993,0.000179,0.006313,0
0.9795,5.76e-05,0.02034,0
0.924,4.38e-05,0.0756,0
0.8174,4.69e-05,0.1825,0
0.988,4.85e-05,0.01217,0
0.992,4.79e-05,0.007935,0
0.992,7.03e-05,0.007698,0
0.992,0.0001253,0.00777,0
0.9844,0.000139,0.01564,0
0.99,0.000231,0.00931,0
0.992,0.000235,0.00733,0
0.9927,0.0002371,0.00702,0
0.994,0.0004141,0.00507,0
0.9946,0.000818,0.004635,0
0.995,0.0004888,0.004307,0
0.9937,0.0004404,0.005894,0
0.986,0.00011843,0.01376,0
0.983,0.0001472,0.01717,0
0.987,9.865e-05,0.012794,0
0.987,5.937e-05,0.01315,0
0.992,5.966e-05,0.00748,0
0.993,9.73e-05,0.00674,0
0.987,5.34e-05,0.013275,0
0.9727,4.995e-05,0.0273,0
0.9453,5.496e-05,0.0548,0
0.9556,7.015e-05,0.04437,0
0.9243,7.9e-05,0.0755,0
0.972,0.0001235,0.02744,0
0.987,0.0001726,0.01316,0
