class_0_prob,class_1_prob,class_2_prob,pred_class
0.845,8.327e-05,0.155,0
0.807,8.845e-05,0.1932,0
0.5576,0.0001106,0.4421,0
0.3245,6.65e-05,0.676,2
0.3435,7.826e-05,0.6562,2
0.1876,9.185e-05,0.8125,2
0.09973,6.8e-05,0.9,2
0.3245,7.17e-05,0.6753,2
0.702,3.844e-05,0.298,0
0.49,0.0001477,0.51,2
0.748,7.3e-05,0.2522,0
0.8496,9.7e-05,0.1501,0
0.7163,7.26e-05,0.2832,0
0.885,5.5e-05,0.11523,0
0.7354,0.0001126,0.265,0
0.625,0.00010246,0.3752,0
0.766,9.125e-05,0.2338,0
0.4578,9.775e-05,0.542,2
0.5156,0.0001013,0.4844,0
0.5845,9.95e-05,0.4155,0
0.5244,0.0001278,0.4753,0
0.5376,0.0001365,0.4624,0
0.489,0.0001141,0.5107,2
0.604,6.58e-05,0.396,0
0.527,9.006e-05,0.4731,0
0.7188,7.4e-05,0.281,0
0.5825,8.315e-05,0.4172,0
0.658,0.0001103,0.3423,0
0.5376,0.0001201,0.4622,0
0.883,0.000122,0.117,0
0.8086,0.0001802,0.1914,0
0.2634,0.0005965,0.736,2
0.724,0.000325,0.2751,0
0.6465,0.0004196,0.353,0
0.6143,0.0002412,0.386,0
0.4111,0.000655,0.5884,2
0.5903,0.000512,0.409,0
0.3599,0.0003831,0.64,2
0.4539,0.0002694,0.546,2
0.3645,0.000279,0.6353,2
0.9487,0.0001019,0.05118,0
0.95,0.0001287,0.0492,0
0.9204,0.0001948,0.07983,0
0.919,0.000193,0.08136,0
0.933,0.0002267,0.0665,0
0.7866,0.0001609,0.2128,0
0.6724,0.0003736,0.3274,0
0.822,0.0004973,0.1781,0
0.501,0.000227,0.499,0
0.549,0.001157,0.4497,0
0.4294,0.000665,0.57,2
0.803,0.0002183,0.1962,0
0.825,0.0001982,0.1742,0
0.8643,0.0002098,0.1354,0
0.7915,0.0001811,0.2081,0
0.841,0.0001227,0.1594,0
0.958,0.0001011,0.0419,0
0.922,8.07e-05,0.0779,0
0.881,0.00011003,0.1192,0
0.908,5.03e-05,0.09155,0
0.824,9.084e-05,0.1758,0
0.9844,0.0002286,0.01529,0
0.9653,0.0001264,0.0347,0
0.9863,0.0002909,0.01324,0
0.9854,0.0002152,0.01405,0
0.9717,0.0002096,0.02808,0
0.8633,0.0003042,0.1362,0
0.8926,0.0003302,0.107,0
0.4778,0.0004187,0.5215,2
0.1532,0.0009365,0.8457,2
0.167,0.0007596,0.8325,2
0.01429,0.000503,0.985,2
0.01092,0.0008636,0.9883,2
0.0247,0.000246,0.975,2
0.12494,0.0002409,0.875,2
0.0505,0.0002892,0.949,2
0.2783,0.0002787,0.7217,2
0.10657,0.000376,0.8926,2
0.18,0.00557,0.8145,2
0.1626,0.001191,0.836,2
0.0832,0.001835,0.915,2
0.10175,0.001284,0.8965,2
0.0988,0.001015,0.9,2
0.11804,0.001897,0.88,2
0.0968,0.002882,0.901,2
0.2559,0.000567,0.743,2
0.1309,0.0003924,0.8687,2
0.277,0.0002706,0.723,2
0.3054,0.0002055,0.6943,2
0.8774,0.000138,0.12244,0
0.9736,0.0001503,0.02585,0
0.9863,0.000169,0.01354,0
0.982,0.0001459,0.01743,0
0.989,0.0001965,0.010925,0
0.975,0.0004706,0.02422,0
0.967,0.0004504,0.03268,0
0.9194,0.0004249,0.0804,0
0.8877,0.0004432,0.11224,0
0.9526,0.0003822,0.0471,0
0.9814,0.00036,0.01823,0
0.973,0.0002121,0.02625,0
0.9717,0.0002129,0.02771,0
0.988,0.0003512,0.01182,0
0.9824,0.0001615,0.01776,0
0.9927,0.0002325,0.007442,0
0.9893,0.0001818,0.01048,0
0.9917,0.0001837,0.00807,0
0.99,0.0002596,0.00955,0
0.907,0.00287,0.0896,0
0.9297,0.0004091,0.06976,0
0.1722,0.00010186,0.8276,2
0.3328,9.31e-05,0.667,2
0.3413,0.00010556,0.6587,2
0.595,8.56e-05,0.4045,0
0.1821,7.16e-05,0.818,2
0.0567,5.52e-05,0.9434,2
0.04633,5.615e-05,0.9536,2
0.0238,5.573e-05,0.9766,2
0.2034,3.99e-05,0.7964,2
0.046,4.19e-05,0.954,2
0.3809,5.74e-05,0.619,2
0.3188,6.54e-05,0.6807,2
0.0209,6.99e-05,0.979,2
0.012596,8.214e-05,0.9873,2
0.02823,7.474e-05,0.9717,2
0.03732,7.164e-05,0.9624,2
0.09106,7.94e-05,0.909,2
0.684,9.245e-05,0.3162,0
0.83,0.0001287,0.1694,0
0.933,8.01e-05,0.06714,0
0.9146,6.306e-05,0.085,0
0.908,7.11e-05,0.0913,0
0.954,5.347e-05,0.04578,0
0.9707,5.335e-05,0.02896,0
0.9526,5.73e-05,0.04742,0
0.9395,4.63e-05,0.0602,0
0.8647,6.52e-05,0.1353,0
0.7354,0.0001478,0.2646,0
0.2379,0.000844,0.761,2
0.735,0.0007215,0.2646,0
0.1478,0.001312,0.851,2
0.07465,0.0002549,0.9253,2
0.03308,0.0003057,0.9673,2
0.01645,0.0002192,0.9834,2
0.0285,0.0001863,0.9707,2
0.0245,0.0002316,0.9756,2
0.05658,0.0003328,0.9434,2
0.0699,0.0001182,0.93,2
0.08655,0.0001121,0.913,2
0.06366,0.0001081,0.936,2
0.051,0.0001262,0.949,2
0.899,9.16e-05,0.1004,0
0.974,0.0002573,0.02576,0
0.9927,0.0002246,0.006622,0
0.9927,0.0001467,0.00739,0
0.9863,7.65e-05,0.013695,0
0.978,6.44e-05,0.02174,0
0.9707,6.72e-05,0.02908,0
0.974,6.44e-05,0.02597,0
0.933,6.54e-05,0.067,0
0.9097,4.22e-05,0.0905,0
0.256,5.74e-05,0.744,2
0.09143,5.33e-05,0.9087,2
0.0938,5.394e-05,0.906,2
0.02411,7.22e-05,0.976,2
0.02625,6.586e-05,0.9736,2
0.1764,0.0001702,0.8237,2
0.2029,0.0002723,0.797,2
0.0782,0.0001687,0.9214,2
0.274,0.0002892,0.7256,2
0.1324,0.0005417,0.867,2
0.8423,0.000575,0.1573,0
0.9805,0.0009065,0.01817,0
0.977,0.0003722,0.02261,0
0.986,0.0001416,0.014046,0
0.977,8.684e-05,0.02246,0
0.9775,7.844e-05,0.02286,0
0.9907,0.00010383,0.00874,0
0.958,9.14e-05,0.0419,0
0.9106,0.0001041,0.08887,0
0.861,0.0001876,0.1385,0
0.875,0.0002098,0.125,0
0.67,0.0004437,0.3296,0
0.927,0.000269,0.073,0
0.523,0.0003629,0.4766,0
0.2145,0.0002477,0.785,2
0.1873,0.0001645,0.8125,2
0.1445,0.0001348,0.8555,2
0.659,0.0001369,0.3406,0
0.6465,0.0001467,0.3533,0
0.7573,0.0002428,0.2426,0
0.7153,0.0002236,0.2847,0
0.8877,0.0003388,0.1124,0
0.7485,0.0002987,0.2515,0
0.965,0.0002164,0.03503,0
0.9883,0.0003264,0.011696,0
0.9946,0.0001893,0.005722,0
0.982,0.0003588,0.01743,0
0.92,0.0002854,0.0801,0
0.02802,0.0013485,0.9707,2
0.0168,0.002642,0.9805,2
0.01315,0.001558,0.9854,2
0.0153,0.04904,0.9355,2
0.04926,0.004272,0.947,2
0.01262,0.002098,0.9854,2
0.01209,0.007614,0.9805,2
0.02292,0.007904,0.969,2
0.0525,0.001282,0.9463,2
0.1896,0.0003214,0.81,2
0.204,0.000562,0.796,2
0.2522,0.0002618,0.7476,2
0.1638,0.0004597,0.8354,2
0.4763,0.000646,0.5234,2
0.3914,0.0010195,0.6074,2
0.88,0.0002916,0.1199,0
0.9634,0.0001885,0.03656,0
0.944,0.0002086,0.05554,0
0.9736,0.0001612,0.02568,0
0.9414,0.0001717,0.05878,0
0.917,0.00012004,0.08307,0
0.978,0.000119,0.02214,0
0.9927,0.0001094,0.006866,0
0.9917,0.00012183,0.008514,0
0.974,6.93e-05,0.02637,0
0.8906,6.41e-05,0.10974,0
0.2445,0.0001106,0.7554,2
0.05777,0.00011075,0.9424,2
0.04483,0.0001769,0.9546,2
0.12195,9.567e-05,0.878,2
0.267,0.000148,0.7324,2
0.1868,0.0001739,0.813,2
0.1415,0.000132,0.858,2
0.1178,0.0001367,0.882,2
