class_0_prob,class_1_prob,class_2_prob,pred_class
0.991,9.125e-05,0.00829,0
0.9873,0.000103,0.01305,0
0.989,0.000134,0.01128,0
0.9795,0.000295,0.01978,0
0.875,0.0004573,0.1245,0
0.04523,0.001042,0.9536,2
0.0001222,0.703,0.2966,1
8.46e-05,0.8853,0.11475,1
7.36e-05,0.8667,0.1337,1
8.905e-05,0.7573,0.2423,1
6.11e-05,0.794,0.2056,1
9.71e-05,0.507,0.4932,1
6.2e-05,0.7866,0.2134,1
0.0003483,0.08563,0.9146,2
0.0008283,0.0348,0.9644,2
0.2218,0.011795,0.7666,2
0.544,0.0003731,0.4553,0
0.783,0.0002954,0.2168,0
0.7495,0.0002067,0.251,0
0.7095,0.0001674,0.2905,0
0.887,0.0001918,0.1128,0
0.975,6.62e-05,0.02473,0
0.979,0.0001126,0.02098,0
0.9014,0.0003495,0.0984,0
0.729,0.001077,0.2698,0
0.3337,0.000468,0.6655,2
0.1718,0.001229,0.827,2
0.1212,0.001475,0.8774,2
0.588,0.00394,0.4084,0
0.7466,0.002,0.2515,0
0.5376,0.001807,0.4607,0
0.8315,0.000728,0.1675,0
0.9194,0.001525,0.0794,0
0.704,0.001777,0.294,0
0.9595,0.0003822,0.04007,0
0.928,0.0003726,0.07117,0
0.7056,0.0016165,0.2925,0
0.5547,0.001482,0.444,0
0.389,0.000567,0.6104,2
0.00552,0.01924,0.9756,2
0.02925,0.00603,0.965,2
0.01845,0.00508,0.976,2
0.0814,0.001261,0.9175,2
0.06366,0.0011635,0.935,2
0.0237,0.03087,0.946,2
0.0677,0.03397,0.8984,2
0.04813,0.0842,0.8677,2
0.0752,0.3267,0.598,2
0.01065,0.001593,0.988,2
0.02876,0.0004547,0.9707,2
0.1206,0.0002522,0.879,2
0.1631,0.000256,0.837,2
0.233,0.0002446,0.7666,2
0.1284,0.0002985,0.871,2
0.0705,0.0003793,0.929,2
0.09,0.0004225,0.909,2
0.3584,0.0002418,0.6416,2
0.1747,0.0004241,0.8247,2
0.2683,0.000319,0.7314,2
0.4358,0.0001996,0.564,2
0.4219,0.0001533,0.5776,2
0.8003,9.63e-05,0.1995,0
0.937,6.76e-05,0.0629,0
0.957,5.57e-05,0.04318,0
0.929,0.0001444,0.0708,0
0.913,0.000103,0.087,0
0.96,7.814e-05,0.03976,0
0.9873,7.87e-05,0.01257,0
0.989,7.97e-05,0.010994,0
0.989,0.0001421,0.01113,0
0.987,0.0002518,0.01287,0
0.9365,0.0001169,0.0638,0
0.8955,0.0002463,0.104,0
0.6807,0.0004215,0.3186,0
0.183,0.0003982,0.817,2
0.151,0.0003784,0.849,2
0.2487,0.000335,0.751,2
0.10706,0.0003617,0.892,2
0.05264,0.003315,0.9443,2
0.0635,0.000511,0.936,2
0.4636,0.0002525,0.536,2
0.8843,0.00010973,0.1157,0
0.973,6.88e-05,0.02686,0
0.9854,0.0001192,0.014854,0
0.9766,0.00015,0.02301,0
0.967,0.0002868,0.03293,0
0.8755,0.0002043,0.1239,0
0.966,0.0003476,0.03418,0
0.969,0.0002042,0.03036,0
0.889,0.001143,0.10944,0
0.581,0.0004547,0.4182,0
0.7363,0.0003498,0.2632,0
0.6074,0.001293,0.3914,0
0.784,0.0002463,0.216,0
0.9536,0.0001488,0.04642,0
0.9624,0.0003788,0.0368,0
0.9897,0.0001625,0.00971,0
0.9824,0.0001677,0.0178,0
0.9814,0.001846,0.01688,0
0.9927,0.001377,0.00616,0
0.929,0.01099,0.05984,0
0.2722,0.0604,0.667,2
0.5396,0.054,0.4067,0
0.9395,0.001232,0.0591,0
0.9683,0.001221,0.03036,0
0.9414,0.000521,0.05807,0
0.967,5.95e-05,0.03308,0
0.9766,7.31e-05,0.02356,0
0.961,5.6e-05,0.03906,0
0.9424,5.525e-05,0.0578,0
0.5967,7.59e-05,0.4036,0
0.829,6.97e-05,0.1708,0
0.4304,0.0001037,0.5693,2
0.628,6.795e-05,0.372,0
0.05508,0.0001134,0.9443,2
0.311,0.0001016,0.689,2
0.1681,0.0001366,0.8315,2
0.6523,0.0001092,0.3474,0
0.2534,0.0002092,0.746,2
0.2507,0.0008917,0.748,2
0.3887,0.00098,0.611,2
0.2067,0.000911,0.793,2
0.05347,0.0003953,0.9463,2
0.01755,0.0008626,0.982,2
0.0662,0.0002233,0.9336,2
0.07477,0.0002173,0.925,2
0.1305,0.0001936,0.8696,2
0.6396,0.0001465,0.3599,0
0.711,0.0001281,0.289,0
0.8867,0.00012064,0.11304,0
0.4531,0.000211,0.547,2
0.705,0.0001885,0.2944,0
0.4912,0.0004547,0.5083,2
0.4329,0.002373,0.5654,2
0.0753,0.006107,0.9185,2
0.002138,0.02966,0.9683,2
0.001473,0.0787,0.9194,2
0.0004478,0.09644,0.9033,2
0.0003157,0.1006,0.8994,2
0.0002147,0.62,0.3796,1
0.0004437,0.365,0.635,2
0.00028,0.381,0.6187,2
0.000725,0.1511,0.848,2
0.00183,0.2037,0.7944,2
0.06775,0.002085,0.93,2
0.5728,0.0004625,0.4268,0
0.7783,0.000295,0.2217,0
0.9775,0.00018,0.02217,0
0.955,0.000145,0.0448,0
0.987,0.0001836,0.013054,0
0.9673,0.0002315,0.03275,0
0.967,0.000214,0.0326,0
0.9604,0.0001704,0.03952,0
0.99,0.0001208,0.00979,0
0.673,0.0002043,0.3271,0
0.545,0.0001429,0.455,0
0.3206,0.000165,0.6797,2
0.1656,0.0001558,0.8345,2
0.09863,0.0008307,0.9004,2
0.02153,0.00107,0.9775,2
0.0985,0.00284,0.899,2
0.04315,0.07654,0.8804,2
0.04922,0.04456,0.9062,2
0.1025,0.01306,0.8843,2
0.1127,0.004383,0.8833,2
0.05746,0.002773,0.9395,2
0.03065,0.001409,0.968,2
0.01006,0.000503,0.9893,2
0.03008,0.0003872,0.9697,2
0.077,0.0001483,0.923,2
0.05664,0.0001793,0.9434,2
0.03796,8.33e-05,0.962,2
0.002989,0.00346,0.9937,2
0.001371,0.01201,0.987,2
0.0003462,0.748,0.2517,1
0.1525,0.1425,0.7046,2
0.0225,0.02362,0.954,2
0.741,0.001791,0.2573,0
0.9023,0.0004034,0.0971,0
0.847,0.0005803,0.1519,0
0.7095,0.001712,0.289,0
0.8994,0.000541,0.10004,0
0.94,0.0001609,0.06012,0
0.4915,0.000472,0.5083,2
0.2966,0.00077,0.7026,2
0.8,0.000241,0.2003,0
0.05054,0.0003006,0.949,2
0.001347,0.003326,0.995,2
0.00273,0.000768,0.9966,2
0.01653,0.0002918,0.9834,2
0.05353,0.000302,0.946,2
0.009514,0.001665,0.989,2
0.006145,0.006645,0.9873,2
0.00887,0.008125,0.9834,2
0.003752,0.03973,0.9565,2
0.00987,0.3484,0.642,2
0.0005674,0.8774,0.1215,1
0.0009413,0.8276,0.1714,1
0.000425,0.677,0.323,1
9.537e-05,0.8877,0.1122,1
0.0002226,0.894,0.1052,1
0.0003216,0.9336,0.0663,1
0.0003085,0.8164,0.1836,1
9.1e-05,0.938,0.06207,1
0.001644,0.3257,0.6724,2
0.02264,0.0695,0.9077,2
0.0521,0.008316,0.9395,2
0.119,0.001242,0.8794,2
0.3035,0.0009255,0.696,2
0.4092,0.0002487,0.591,2
0.3914,0.0001243,0.6084,2
0.5986,9.173e-05,0.4016,0
0.61,0.0001562,0.3901,0
0.89,0.0001435,0.10974,0
0.719,0.0001558,0.2808,0
0.9053,0.0001813,0.0946,0
0.6636,0.0002859,0.3362,0
0.919,0.0001899,0.0807,0
0.923,0.000327,0.0768,0
0.906,0.0002385,0.0942,0
0.8325,0.0001298,0.1675,0
0.7417,0.0001311,0.2583,0
0.4753,0.0001279,0.5244,2
0.734,0.000104,0.2656,0
0.3381,0.0001795,0.6616,2
0.074,0.000185,0.9263,2
0.1322,0.000313,0.867,2
0.01964,0.000694,0.979,2
0.04196,0.0003989,0.9575,2
0.1115,0.000208,0.888,2
0.0349,0.001223,0.964,2
0.02542,0.009476,0.9653,2
0.12286,0.003778,0.873,2
0.195,0.01042,0.7944,2
0.1826,0.0001869,0.8174,2
0.168,0.0005994,0.831,2
0.3364,0.0003967,0.663,2
0.7534,0.000597,0.2457,0
0.2732,0.001828,0.7246,2
0.542,0.000291,0.4575,0
0.139,0.0002623,0.861,2
0.03952,0.0002658,0.96,2
0.1222,0.0003307,0.8774,2
0.1301,0.0002216,0.87,2
0.00149,0.4255,0.573,2
0.0003784,0.3264,0.673,2
0.00211,0.2534,0.7446,2
0.001317,0.07166,0.9272,2
0.0012455,0.0881,0.9106,2
0.1054,0.001034,0.893,2
0.02548,0.003368,0.971,2
0.703,0.0003438,0.2964,0
0.667,0.000179,0.3328,0
0.7856,0.0002276,0.2136,0
0.7905,0.0001067,0.2096,0
0.974,9.83e-05,0.02626,0
0.922,9.84e-05,0.078,0
0.9146,7.21e-05,0.0851,0
0.963,9.626e-05,0.0369,0
0.98,9.793e-05,0.01952,0
0.954,8.48e-05,0.04578,0
0.961,7.623e-05,0.03882,0
0.9214,0.0002384,0.078,0
0.9688,0.0001589,0.031,0
0.928,0.001261,0.07074,0
0.779,0.004566,0.2166,0
0.6777,0.001457,0.3206,0
0.8745,0.000548,0.1248,0
0.414,0.011185,0.5747,2
0.5474,0.03177,0.421,0
0.4116,0.04028,0.548,2
0.1472,0.01154,0.8413,2
0.01563,0.05954,0.9253,2
0.03882,0.1267,0.835,2
0.9365,0.001375,0.06216,0
0.9077,0.002085,0.09015,0
0.9614,0.001482,0.03687,0
0.9487,0.0003097,0.05115,0
0.8755,0.0004795,0.12396,0
0.7993,0.0002089,0.2002,0
0.4111,0.000283,0.589,2
0.3394,0.000771,0.6597,2
0.568,0.00014,0.4316,0
0.712,0.0001014,0.2878,0
0.675,0.0001229,0.3247,0
0.6763,8.91e-05,0.3232,0
0.2197,9.53e-05,0.7803,2
0.4355,0.0001016,0.5645,2
0.2036,0.0001162,0.7964,2
0.4507,0.00010276,0.5493,2
0.8203,0.0001012,0.1799,0
0.2155,0.0003679,0.784,2
0.3755,0.0005035,0.624,2
0.1514,0.0003169,0.8486,2
0.05725,0.001306,0.9414,2
0.01411,0.007175,0.9785,2
0.148,0.005753,0.846,2
0.07245,0.002539,0.9253,2
0.2722,0.000685,0.727,2
0.09784,0.000783,0.9014,2
0.006496,0.00918,0.9844,2
0.005035,0.00314,0.992,2
0.007133,0.002338,0.9907,2
0.0903,0.0004342,0.909,2
0.3096,0.003332,0.6875,2
0.2136,0.0008,0.7856,2
0.06146,0.001987,0.9365,2
0.04102,0.003643,0.9556,2
0.0637,0.000891,0.9355,2
0.0705,0.00579,0.924,2
0.4766,0.0003383,0.523,2
0.697,0.0001546,0.3035,0
0.933,0.00011224,0.0668,0
0.6587,0.0002987,0.3408,0
0.1101,0.0008106,0.889,2
0.3152,0.009026,0.676,2
0.2458,0.002808,0.751,2
0.1904,0.1131,0.6963,2
0.2954,0.06836,0.636,2
0.00896,0.03745,0.9536,2
0.001693,0.141,0.8574,2
0.0005226,0.05826,0.941,2
0.000541,0.03099,0.9683,2
0.00127,0.00284,0.9956,2
0.02061,0.000461,0.9785,2
0.01435,0.0004218,0.9854,2
0.02095,0.0004175,0.979,2
0.003445,0.00177,0.9946,2
0.002436,0.001062,0.996,2
0.002945,0.001041,0.996,2
0.01299,0.0002651,0.987,2
0.0148,0.0003362,0.9844,2
0.01648,0.000176,0.9834,2
0.03503,0.0002623,0.9644,2
0.1896,0.0001488,0.81,2
0.04108,0.000504,0.958,2
0.0235,0.0003088,0.976,2
0.0953,0.0005565,0.904,2
0.2194,0.000218,0.7803,2
0.03635,0.000458,0.9634,2
0.02019,0.00096,0.979,2
0.01808,0.0006104,0.9814,2
0.012886,0.0001976,0.987,2
0.02731,0.0001323,0.9727,2
0.1763,0.0001959,0.823,2
0.676,0.0001271,0.3242,0
0.571,0.0007477,0.4285,0
0.04282,0.0006137,0.9565,2
0.000651,0.0357,0.964,2
0.0004392,0.3481,0.652,2
0.00498,0.0738,0.9214,2
0.0003302,0.1508,0.8486,2
0.0008035,0.0927,0.9062,2
0.001097,0.04764,0.951,2
0.00185,0.00945,0.989,2
0.001539,0.015076,0.9834,2
0.003147,0.004055,0.9927,2
0.001356,0.0119,0.987,2
0.011665,0.001202,0.9873,2
0.07135,0.0001612,0.9287,2
0.02052,0.000215,0.9795,2
0.04593,0.0002204,0.954,2
0.02524,0.00114,0.9736,2
0.02133,0.0007644,0.978,2
0.0466,0.00061,0.9526,2
0.104,0.001393,0.8945,2
0.5024,0.000445,0.4966,0
0.09106,0.001658,0.9067,2
0.1871,0.0003169,0.813,2
0.01089,0.001662,0.988,2
0.009224,0.01799,0.9727,2
0.01572,0.00519,0.979,2
0.006256,0.01113,0.9824,2
0.007423,0.002111,0.99,2
0.01044,0.0008373,0.9883,2
0.10333,0.0003195,0.8965,2
0.1454,0.0004442,0.854,2
0.06067,0.002848,0.9365,2
0.4075,0.0002438,0.593,2
0.6655,0.0001951,0.3342,0
0.984,0.00012165,0.01595,0
0.9756,9.02e-05,0.02466,0
0.987,0.0001063,0.01257,0
0.984,0.0001018,0.01604,0
0.9844,0.00012046,0.01587,0
0.949,7.35e-05,0.05038,0
0.901,7.135e-05,0.0992,0
0.643,8.833e-05,0.357,0
0.91,5.69e-05,0.09015,0
0.9663,6.01e-05,0.0341,0
0.9863,5.84e-05,0.01348,0
0.9727,7.57e-05,0.02708,0
0.985,5.925e-05,0.0149,0
0.9907,9.334e-05,0.009125,0
0.957,6.676e-05,0.04294,0
0.9893,4.524e-05,0.01025,0
0.992,5.895e-05,0.00796,0
0.9907,8.57e-05,0.0096,0
0.974,0.0001066,0.0256,0
0.961,0.0001516,0.03897,0
0.9624,0.0001879,0.03778,0
0.4812,0.007008,0.5117,2
0.7725,0.00224,0.2252,0
0.010155,0.0818,0.908,2
0.04147,0.02106,0.9375,2
0.02512,0.01663,0.958,2
0.07904,0.007305,0.9136,2
0.05215,0.001539,0.947,2
0.2766,0.0003345,0.723,2
0.2017,0.000423,0.798,2
0.06323,0.0004103,0.936,2
0.06744,0.0002806,0.9326,2
0.07996,0.0002565,0.92,2
0.03793,0.0002632,0.9614,2
0.01562,0.002476,0.982,2
0.003454,0.004738,0.992,2
0.02257,0.0004964,0.9766,2
0.0009036,0.02017,0.979,2
0.0007925,0.00662,0.992,2
0.01988,0.0003796,0.9795,2
0.07996,0.0001608,0.92,2
0.02275,9.25e-05,0.977,2
0.05066,0.0001342,0.949,2
0.03079,0.0002682,0.969,2
0.284,0.00011295,0.7163,2
0.0831,0.000191,0.9165,2
0.07,0.0003166,0.9297,2
0.04333,0.001829,0.9546,2
0.07904,0.0017805,0.919,2
0.1371,0.001375,0.862,2
0.661,0.0002258,0.3386,0
0.3083,0.000637,0.6904,2
0.195,0.000169,0.8047,2
0.2416,0.0002366,0.7583,2
