class_0_prob,class_1_prob,class_2_prob,pred_class
0.001972,0.002121,0.996,2
0.00117,0.00738,0.991,2
0.0007324,0.0154,0.984,2
0.001296,0.01429,0.9844,2
0.00311,0.02025,0.977,2
0.1302,0.11975,0.75,2
0.06665,0.01523,0.9185,2
0.01135,0.03802,0.951,2
0.0176,0.00626,0.976,2
0.05304,0.00195,0.945,2
0.007782,0.015564,0.9766,2
0.001535,0.0867,0.9116,2
0.000928,0.06824,0.9307,2
0.003918,0.131,0.865,2
0.003288,0.01316,0.984,2
0.00489,0.01241,0.983,2
0.001601,0.02252,0.9756,2
0.0343,0.0203,0.946,2
0.014435,0.00122,0.985,2
0.03973,0.0003455,0.96,2
0.01967,0.0002147,0.98,2
0.0684,0.00010693,0.9316,2
0.08527,0.0001938,0.9146,2
0.0161,0.001412,0.9824,2
0.009605,0.0007625,0.9893,2
0.004997,0.000554,0.994,2
0.005795,0.0005956,0.9937,2
0.001261,0.006393,0.992,2
0.000469,0.00459,0.995,2
0.0003932,0.01264,0.987,2
0.001187,0.00409,0.9946,2
0.00361,0.0007477,0.9956,2
0.005123,0.0006804,0.9937,2
0.00812,0.0002935,0.991,2
0.00851,0.0002441,0.9907,2
0.006992,0.000397,0.9927,2
0.01438,0.0002348,0.9854,2
0.0151,0.0003207,0.9844,2
0.003845,0.00111,0.995,2
0.005444,0.000736,0.9937,2
0.000913,0.00886,0.99,2
0.001569,0.002722,0.996,2
0.001917,0.003279,0.995,2
0.003454,0.002773,0.9937,2
0.00215,0.003502,0.994,2
0.001007,0.001837,0.997,2
0.001303,0.001317,0.997,2
0.002268,0.0007763,0.997,2
0.003122,0.0003264,0.996,2
0.003296,0.0003092,0.996,2
0.003077,0.0004473,0.9966,2
0.004135,0.0007467,0.9956,2
0.006657,0.001379,0.9917,2
0.00281,0.00449,0.9927,2
0.00897,0.0004025,0.9907,2
0.01689,0.0001651,0.983,2
0.02676,0.0001622,0.973,2
0.02885,0.0001469,0.971,2
0.01765,0.0002716,0.982,2
0.04156,0.0001434,0.958,2
0.05914,0.0001261,0.9404,2
0.1487,0.0001361,0.8516,2
0.04584,0.0001103,0.9536,2
0.01052,0.00010115,0.9893,2
0.00437,0.0002257,0.9956,2
0.01794,0.0001833,0.982,2
0.03,0.0002087,0.9697,2
0.0414,0.0001868,0.9585,2
0.01642,0.00059,0.983,2
0.0686,0.0003748,0.9307,2
0.1383,0.0001465,0.862,2
0.06274,0.0001302,0.937,2
0.0253,0.0001895,0.9746,2
0.006687,0.000379,0.9927,2
0.004314,0.0003607,0.995,2
0.001963,0.0006466,0.9976,2
0.00442,0.0005107,0.995,2
