class_0_prob,class_1_prob,class_2_prob,pred_class
0.03552,0.0001265,0.9644,2
0.1766,9.197e-05,0.823,2
0.4414,8.96e-05,0.5586,2
0.9854,2.366e-05,0.01448,0
0.9346,2.843e-05,0.06573,0
0.9824,3.344e-05,0.01768,0
0.988,3.7e-05,0.01271,0
0.987,6.32e-05,0.013275,0
0.9736,7.665e-05,0.02618,0
0.9727,0.0001547,0.02765,0
0.9697,8.786e-05,0.0305,0
0.9277,0.000291,0.07214,0
0.8755,0.0005136,0.1243,0
0.76,0.0007224,0.2395,0
0.9097,0.0001776,0.09033,0
0.857,0.0003,0.1427,0
0.831,0.0001504,0.1687,0
0.8857,5.92e-05,0.11395,0
0.874,0.0001243,0.1261,0
0.89,0.00011027,0.1098,0
0.952,5.347e-05,0.0479,0
0.9336,4.24e-05,0.06647,0
0.8545,0.0001154,0.1454,0
0.9536,8.01e-05,0.04633,0
0.9546,8.52e-05,0.04562,0
0.899,0.0001312,0.1007,0
0.795,0.0003657,0.2048,0
0.63,0.002384,0.3677,0
0.3965,0.003529,0.6006,2
0.4646,0.002716,0.5327,2
0.2208,0.005306,0.774,2
0.236,0.002102,0.762,2
0.06052,0.0002172,0.939,2
0.02982,0.0004501,0.9697,2
0.003529,0.000681,0.9956,2
0.001892,0.001743,0.996,2
0.002958,0.001657,0.995,2
0.003723,0.005722,0.9907,2
0.001586,0.02066,0.978,2
0.002787,0.01831,0.979,2
0.0026,0.01167,0.986,2
0.01152,0.000813,0.9873,2
0.01425,0.003057,0.983,2
0.2205,0.00058,0.779,2
0.7144,0.000987,0.2852,0
0.05862,0.01037,0.9307,2
0.005688,0.01964,0.9746,2
0.001413,0.06113,0.9375,2
0.003134,0.004326,0.992,2
0.0374,0.0003808,0.9624,2
0.4944,0.0001627,0.5054,2
0.3325,0.001587,0.666,2
0.4768,0.00061,0.5225,2
0.01585,0.00287,0.9814,2
0.11066,0.0001985,0.889,2
0.1649,0.0002261,0.835,2
0.6963,0.001534,0.302,0
0.887,0.00019,0.1127,0
0.85,0.0003023,0.1497,0
0.819,0.000512,0.1808,0
0.07434,0.000336,0.9253,2
0.05038,0.000429,0.949,2
0.02257,0.000756,0.9766,2
0.1074,0.001499,0.891,2
0.332,0.0009146,0.667,2
0.1733,0.0072,0.8193,2
0.03058,0.0008607,0.9683,2
0.07214,0.0002283,0.9272,2
0.0182,0.000563,0.9814,2
0.009636,0.004314,0.9863,2
0.01697,0.0664,0.917,2
0.002295,0.07605,0.922,2
0.01359,0.03607,0.95,2
0.000865,0.3403,0.6587,2
0.000571,0.5137,0.486,1
0.000717,0.332,0.6675,2
0.0003994,0.8374,0.1624,1
0.0008817,0.3079,0.6914,2
0.001942,0.0838,0.914,2
0.002241,0.5674,0.4302,1
0.004303,0.02316,0.9727,2
0.0004487,0.0959,0.9033,2
0.000866,0.01281,0.986,2
0.00239,0.004665,0.993,2
0.013245,0.00217,0.9844,2
0.02623,0.01171,0.9614,2
0.9507,0.000509,0.04877,0
0.9673,0.0003688,0.03268,0
0.9473,0.002932,0.04996,0
0.9233,0.00937,0.0674,0
0.9272,0.000408,0.0726,0
0.9873,0.000136,0.012535,0
0.9688,8.99e-05,0.03069,0
0.9766,0.0001105,0.0228,0
0.8022,9.43e-05,0.1976,0
0.752,9.92e-05,0.2477,0
0.4556,0.0004823,0.544,2
0.2747,0.000322,0.725,2
0.2102,0.0002036,0.789,2
0.7983,0.000298,0.2012,0
0.662,0.0002382,0.338,0
0.1068,0.0003827,0.8926,2
0.0997,0.00201,0.899,2
0.2913,0.002617,0.706,2
0.304,0.0006957,0.695,2
0.2404,0.000762,0.7593,2
0.786,0.0002632,0.213,0
0.1724,0.000747,0.827,2
0.4487,0.0001383,0.5513,2
0.4045,0.000504,0.5947,2
0.6504,0.0001272,0.3496,0
0.7656,0.000267,0.2338,0
0.957,0.0001493,0.0431,0
0.927,0.0002234,0.0732,0
0.9478,0.0004756,0.05124,0
0.829,0.000583,0.1705,0
0.835,0.001807,0.1627,0
0.926,0.001812,0.0726,0
0.574,0.0578,0.3682,0
0.7173,0.2009,0.0818,0
0.2795,0.5605,0.1598,1
0.1102,0.8184,0.0716,1
0.00728,0.9634,0.02989,1
0.03827,0.838,0.12366,1
0.004993,0.807,0.1877,1
0.10706,0.546,0.3474,1
0.0334,0.536,0.4304,1
0.001696,0.926,0.0724,1
0.004272,0.755,0.2407,1
0.002825,0.8433,0.154,1
0.0006647,0.9346,0.0649,1
0.01236,0.658,0.329,1
0.003963,0.74,0.2559,1
0.006775,0.7954,0.1976,1
0.02592,0.3977,0.576,2
0.04373,0.2903,0.666,2
0.2412,0.5117,0.2472,1
0.633,0.02165,0.3452,0
0.0782,0.1783,0.7437,2
0.3118,0.3713,0.317,1
0.1104,0.4075,0.4817,2
0.2966,0.2656,0.438,2
0.045,0.0903,0.865,2
0.1553,0.012436,0.8325,2
0.01726,0.014725,0.9683,2
0.06183,0.003775,0.9346,2
0.0634,0.00053,0.9365,2
0.0593,0.0008993,0.94,2
0.2654,0.000288,0.7344,2
0.1328,0.000802,0.8667,2
0.672,0.0002356,0.3281,0
0.452,0.001568,0.547,2
0.1921,0.001868,0.806,2
0.392,0.0156,0.5923,2
0.4287,0.00508,0.5664,2
0.365,0.2473,0.3877,2
0.1225,0.3945,0.483,2
0.02481,0.3972,0.578,2
0.1299,0.674,0.1963,1
0.006313,0.917,0.07666,1
0.002605,0.8125,0.1847,1
0.001666,0.729,0.2693,1
0.0009193,0.8037,0.1954,1
0.0009346,0.766,0.2325,1
0.0008664,0.864,0.1356,1
0.008705,0.497,0.4944,1
0.03937,0.03555,0.925,2
0.04666,0.01261,0.9404,2
0.01906,0.01645,0.965,2
0.009384,0.00789,0.983,2
0.003765,0.0906,0.906,2
0.01161,0.03668,0.952,2
0.0169,0.01148,0.9717,2
0.006123,0.014885,0.979,2
0.002722,0.01855,0.979,2
0.002161,0.0401,0.958,2
0.002714,0.1356,0.862,2
0.005795,0.05075,0.9434,2
0.1075,0.009705,0.883,2
0.318,0.0012045,0.6807,2
0.2793,0.002134,0.7183,2
0.3464,0.003304,0.65,2
0.7827,0.002008,0.2151,0
0.9634,0.001679,0.03488,0
0.9556,0.001011,0.0441,0
0.951,0.000254,0.0486,0
0.8325,0.002989,0.1647,0
0.906,0.002771,0.09143,0
0.5864,0.01816,0.3955,0
0.758,0.014145,0.2286,0
0.894,0.002115,0.1041,0
0.974,0.001044,0.02466,0
0.9766,0.0007005,0.02278,0
0.6606,0.002588,0.337,0
0.5864,0.00986,0.4038,0
0.1821,0.03497,0.7827,2
0.00466,0.0462,0.949,2
0.005108,0.1843,0.8105,2
0.01313,0.05252,0.934,2
0.2751,0.0308,0.694,2
0.015236,0.01268,0.972,2
0.005848,0.003088,0.9907,2
0.006584,0.005035,0.9883,2
0.011665,0.001769,0.987,2
0.00982,0.0008025,0.9893,2
0.0442,0.0004342,0.9556,2
0.03195,0.0004299,0.968,2
0.1282,0.0001774,0.8716,2
0.0942,0.0001312,0.906,2
0.4119,0.0001464,0.588,2
0.1578,0.0001478,0.842,2
0.2722,0.000239,0.7275,2
0.2825,0.0004714,0.7173,2
0.401,0.001345,0.598,2
0.9077,0.0005627,0.092,0
0.975,0.0004292,0.02426,0
0.9097,0.003325,0.0867,0
0.1276,0.06396,0.808,2
0.2727,0.00477,0.7227,2
0.0933,0.03302,0.8735,2
0.45,0.012764,0.5376,2
0.002985,0.2007,0.7964,2
0.0826,0.002121,0.915,2
0.1292,0.0218,0.849,2
0.849,0.002659,0.1482,0
0.1375,0.01724,0.845,2
0.4915,0.0005226,0.5083,2
0.6973,0.0003474,0.3022,0
0.955,0.000399,0.044,0
0.1443,0.0001838,0.8555,2
0.1727,0.0002306,0.8267,2
0.5205,0.000146,0.4795,0
0.1659,0.0001906,0.834,2
0.007286,0.000463,0.992,2
0.006172,0.00146,0.9927,2
0.01743,0.000885,0.982,2
0.3958,0.000268,0.6045,2
0.762,0.0002575,0.2369,0
0.8916,0.0001126,0.1084,0
0.569,0.000183,0.431,0
0.0761,0.0001498,0.9233,2
0.0809,0.000408,0.919,2
0.03415,0.0001304,0.9663,2
0.9204,0.0001589,0.0789,0
0.889,0.000182,0.11066,0
0.7686,0.0002546,0.2307,0
0.2854,0.0004423,0.714,2
0.6333,0.00011075,0.3662,0
0.4548,0.0001193,0.545,2
0.616,0.0001231,0.384,0
0.868,8.36e-05,0.1318,0
0.961,7e-05,0.03897,0
0.7,9.25e-05,0.2998,0
0.2927,0.000125,0.707,2
0.691,9.68e-05,0.309,0
0.276,0.00011414,0.724,2
0.1641,0.0001328,0.8354,2
0.03113,0.0001546,0.9683,2
0.02203,0.0004075,0.9775,2
0.0144,0.0004177,0.9854,2
0.04465,0.000564,0.9546,2
0.01327,0.00662,0.98,2
0.081,0.0005493,0.9185,2
0.65,0.0002303,0.3496,0
0.2595,0.0004706,0.74,2
0.3535,0.001606,0.6445,2
0.522,0.004456,0.4739,0
0.6304,0.03662,0.333,0
0.1051,0.004055,0.8906,2
0.2573,0.0009627,0.7417,2
0.01894,0.001506,0.9795,2
0.03044,0.0001489,0.9697,2
0.03183,0.0001432,0.968,2
0.02594,0.0002866,0.9736,2
0.01936,0.0003703,0.98,2
0.01823,0.000287,0.982,2
0.004875,0.0006127,0.9946,2
0.02425,0.0002534,0.976,2
0.2559,0.0001965,0.7437,2
0.03958,0.0006967,0.9595,2
0.1854,0.00019,0.8145,2
0.00819,0.0004237,0.9917,2
0.00841,0.0001888,0.991,2
0.0276,0.000515,0.9717,2
0.0675,0.000875,0.9316,2
0.07117,0.001112,0.9277,2
0.437,0.00165,0.5615,2
0.59,0.00053,0.41,0
0.6196,0.0004823,0.38,0
0.867,0.000465,0.1328,0
0.5894,0.0003965,0.4106,0
0.44,0.0001825,0.56,2
0.73,0.0001099,0.27,0
0.625,0.0002048,0.3752,0
0.4885,0.0001379,0.5117,2
0.531,0.000105,0.4692,0
0.0823,0.0003808,0.9175,2
0.2284,0.0002168,0.7715,2
0.2214,8.005e-05,0.7783,2
0.311,0.0001316,0.689,2
0.01663,0.0003312,0.9834,2
0.00561,0.00138,0.993,2
0.001521,0.0447,0.954,2
0.00443,0.002975,0.9927,2
0.003801,0.002434,0.9937,2
0.002455,0.004196,0.993,2
0.02217,0.01056,0.9673,2
0.01517,0.00409,0.981,2
0.1213,0.00914,0.8696,2
0.2778,0.0006638,0.721,2
0.243,0.001943,0.755,2
0.3813,0.002037,0.6167,2
0.555,0.0002587,0.4446,0
0.699,0.0003247,0.3005,0
0.888,0.0005283,0.11096,0
0.8594,0.0001577,0.1403,0
0.8613,0.000253,0.1388,0
0.697,0.0001421,0.3035,0
0.768,0.0001668,0.2314,0
0.3176,0.00032,0.6826,2
0.224,0.000821,0.7754,2
0.1392,0.0003624,0.8604,2
0.2284,0.000282,0.7715,2
0.853,0.0002565,0.1465,0
0.6987,0.0001624,0.301,0
0.1212,0.0005727,0.8784,2
0.1051,0.000497,0.894,2
0.654,0.0001794,0.346,0
0.7905,0.0004263,0.2092,0
0.912,0.0001944,0.088,0
0.8823,0.001339,0.11615,0
0.9277,0.000368,0.07184,0
0.945,0.001636,0.05356,0
0.971,0.001976,0.0269,0
0.9756,0.007324,0.0171,0
0.969,0.00106,0.02992,0
0.7886,0.0003345,0.2106,0
0.9097,0.0003538,0.09015,0
0.7974,0.0011,0.2015,0
0.688,0.000808,0.3113,0
0.2227,0.000548,0.777,2
0.711,0.000703,0.2886,0
0.351,0.00298,0.6465,2
0.3315,0.001514,0.6665,2
0.4795,0.0514,0.4692,0
0.6655,0.005993,0.3284,0
0.699,0.005318,0.2952,0
0.7583,0.0007186,0.2406,0
0.775,0.002636,0.2227,0
0.9717,0.0002089,0.02794,0
0.909,0.000495,0.09064,0
0.9736,0.0003743,0.02599,0
0.845,0.001297,0.1539,0
0.912,0.001201,0.08636,0
0.269,0.004215,0.7266,2
0.3086,0.000846,0.691,2
0.1037,0.001255,0.895,2
0.02979,0.00595,0.9644,2
0.02226,0.02885,0.9487,2
0.007713,0.2411,0.7515,2
0.006165,0.0887,0.9053,2
0.01996,0.01374,0.9663,2
0.2388,0.3345,0.4272,2
0.476,0.3347,0.1895,0
0.961,0.004574,0.03455,0
0.797,0.05258,0.1505,0
0.9863,0.001978,0.012146,0
0.911,0.01231,0.07654,0
0.899,0.0007567,0.10004,0
0.5464,0.0002835,0.4536,0
0.8105,0.000401,0.1895,0
0.8745,0.000163,0.1251,0
0.4072,0.000475,0.5923,2
0.506,0.0002468,0.4937,0
0.2866,0.0006022,0.713,2
0.2693,0.000632,0.73,2
0.4119,0.0006986,0.5874,2
0.4207,0.00729,0.5723,2
0.804,0.001589,0.194,0
0.757,0.0599,0.1833,0
0.3557,0.01209,0.6323,2
0.4717,0.00966,0.519,2
0.8174,0.0001243,0.1825,0
0.2524,0.0002407,0.7476,2
0.4856,0.0001533,0.5146,2
0.4329,0.0002017,0.5674,2
0.7393,0.0001504,0.2603,0
0.5303,0.0002031,0.4695,0
0.875,8.494e-05,0.1248,0
0.324,0.0001619,0.676,2
0.449,0.000182,0.5513,2
0.5933,0.0001355,0.4065,0
0.945,8.75e-05,0.05487,0
0.985,0.0001377,0.0152,0
0.993,0.0004857,0.00642,0
0.995,0.0006795,0.00419,0
0.996,0.0003233,0.0037,0
0.993,0.0001749,0.00661,0
0.99,0.0004296,0.009674,0
0.9863,0.0003662,0.01315,0
0.991,0.0001758,0.008675,0
0.993,0.0002381,0.006203,0
0.9863,0.0001017,0.01401,0
0.9453,0.0003202,0.05466,0
0.8394,0.0002177,0.1605,0
0.5933,0.000385,0.4067,0
0.5034,0.0004418,0.4963,0
0.165,0.0002321,0.8345,2
0.3604,0.0002028,0.639,2
0.4497,0.0001891,0.55,2
0.0806,0.00083,0.9185,2
0.9824,0.0003283,0.0174,0
0.904,0.00124,0.09485,0
0.966,0.0001891,0.0337,0
0.9883,0.0004506,0.010925,0
0.9937,0.0003157,0.006218,0
0.9917,0.0003588,0.00801,0
0.989,0.0001537,0.0107,0
0.9727,0.00012094,0.02734,0
0.989,0.0002124,0.01124,0
0.9585,0.0004075,0.0414,0
0.911,0.000439,0.0887,0
0.577,0.0003023,0.422,0
0.01236,0.001699,0.9863,2
0.01503,0.0004053,0.985,2
0.04108,0.0002344,0.9585,2
0.03784,0.0001355,0.9614,2
0.04077,0.0002048,0.959,2
0.0116,0.0002718,0.9883,2
0.009476,0.0003588,0.9897,2
0.01462,0.0002694,0.985,2
0.02696,0.0002123,0.972,2
0.02864,0.0002345,0.9707,2
0.4194,8.863e-05,0.5806,2
0.1729,8.655e-05,0.827,2
0.10187,0.0001323,0.898,2
0.2737,0.0001824,0.726,2
0.02089,0.0003183,0.979,2
0.003897,0.004406,0.991,2
0.002556,0.03069,0.967,2
0.001579,0.03485,0.9634,2
0.002548,0.03824,0.959,2
0.023,0.01903,0.958,2
0.0085,0.2058,0.7856,2
0.004845,0.1945,0.801,2
0.2155,0.0383,0.746,2
0.04303,0.0067,0.9507,2
0.2118,0.0009027,0.787,2
0.664,0.003437,0.332,0
0.7812,0.001514,0.2173,0
0.682,0.000871,0.3174,0
0.872,0.0003307,0.1277,0
0.933,0.0007873,0.0658,0
0.863,0.001372,0.1357,0
0.62,0.000708,0.3794,0
0.6396,0.000196,0.3604,0
