class_0_prob,class_1_prob,class_2_prob,pred_class
0.000247,0.00592,0.994,2
0.000257,0.007694,0.9917,2
0.0002627,0.00347,0.9966,2
0.0003486,0.002443,0.9976,2
0.0007358,0.000688,0.9985,2
0.001953,0.0002115,0.998,2
0.00313,0.000166,0.997,2
0.00656,0.00010043,0.993,2
0.015015,9.19e-05,0.985,2
0.10504,9.686e-05,0.895,2
0.05594,9.36e-05,0.9443,2
0.1364,0.0001246,0.8633,2
0.02959,0.0001395,0.97,2
0.01653,0.0001245,0.9834,2
0.01135,0.0001348,0.989,2
0.01947,0.0002161,0.9805,2
0.01408,0.0001236,0.986,2
0.011696,0.0001566,0.9883,2
0.03049,9.94e-05,0.9697,2
0.01437,0.0002102,0.986,2
0.01617,0.0001917,0.9834,2
0.01578,0.0001965,0.984,2
0.01917,0.000372,0.981,2
0.002756,0.002922,0.9946,2
0.001391,0.00949,0.989,2
0.00971,0.001444,0.9893,2
0.001866,0.002605,0.995,2
0.003513,0.002281,0.9937,2
0.001101,0.003859,0.995,2
0.001069,0.001773,0.997,2
0.002523,0.000733,0.9966,2
0.00338,0.000606,0.9956,2
0.01421,0.0001556,0.986,2
0.02802,0.0001195,0.972,2
0.005096,0.0001651,0.9946,2
0.01094,0.00010926,0.9893,2
0.00512,0.0002794,0.9946,2
0.02162,0.00013,0.9785,2
0.0774,0.0001584,0.9224,2
0.006783,0.000308,0.993,2
0.05307,0.0001451,0.947,2
0.009346,0.0002766,0.9907,2
0.002092,0.002935,0.995,2
0.002182,0.001984,0.996,2
0.00166,0.003504,0.9946,2
0.0006995,0.00823,0.9907,2
0.001587,0.005238,0.9937,2
0.0007296,0.005753,0.9937,2
0.001435,0.003492,0.995,2
0.000727,0.004883,0.9946,2
0.001035,0.002954,0.9956,2
0.0007677,0.003036,0.996,2
0.003906,0.0004916,0.9956,2
0.00577,0.0006514,0.9937,2
0.01846,0.0002334,0.9814,2
0.03308,0.0003152,0.9663,2
