class_0_prob,class_1_prob,class_2_prob,pred_class
0.0006504,0.003098,0.996,2
0.000808,0.003525,0.996,2
0.000633,0.007782,0.9917,2
0.0005546,0.0105,0.989,2
0.0004215,0.05487,0.945,2
0.000341,0.0734,0.926,2
0.000272,0.0885,0.9116,2
0.0003433,0.04547,0.954,2
0.0003247,0.05502,0.945,2
0.0003443,0.03577,0.964,2
0.0002362,0.04126,0.9585,2
0.0002553,0.02412,0.976,2
0.0004418,0.005585,0.994,2
0.0003378,0.00649,0.993,2
0.0003443,0.00951,0.99,2
0.0002694,0.01756,0.982,2
0.0003355,0.01143,0.9883,2
0.001351,0.001555,0.997,2
0.0009303,0.002367,0.9966,2
0.0008464,0.001808,0.9976,2
0.0008864,0.001809,0.9976,2
0.0008507,0.007626,0.991,2
0.0005584,0.01306,0.9863,2
0.000833,0.009224,0.99,2
0.00096,0.00427,0.995,2
0.000385,0.02919,0.9707,2
0.000621,0.02405,0.975,2
0.000348,0.02057,0.979,2
0.0004618,0.01738,0.9824,2
0.0003765,0.01564,0.984,2
0.0004983,0.01819,0.981,2
0.0006495,0.006413,0.9927,2
0.000607,0.00576,0.9937,2
0.000632,0.01996,0.979,2
0.0003436,0.01877,0.981,2
0.0003693,0.02107,0.9785,2
0.0004067,0.02855,0.971,2
0.0003006,0.06244,0.9375,2
0.00029,0.02464,0.9756,2
0.0003638,0.009705,0.99,2
0.00042,0.00907,0.9907,2
0.0004637,0.011795,0.988,2
0.000253,0.01976,0.98,2
0.0002041,0.02129,0.9785,2
0.0001552,0.0108,0.9893,2
0.0004237,0.006584,0.993,2
0.0008955,0.001385,0.9976,2
0.0018015,0.000922,0.997,2
0.001677,0.0007715,0.9976,2
0.004864,0.0009212,0.994,2
0.007492,0.0003302,0.992,2
0.01259,0.0001876,0.9873,2
0.02127,0.0001655,0.979,2
0.01166,0.0001312,0.9883,2
0.00939,0.0001425,0.99,2
0.001987,0.000684,0.997,2
0.001774,0.0007496,0.997,2
0.004723,0.000251,0.995,2
0.00285,0.0004404,0.9966,2
0.001303,0.001177,0.9976,2
0.001342,0.001669,0.997,2
0.000305,0.0564,0.9434,2
0.0004225,0.05344,0.9463,2
0.0003202,0.06036,0.9395,2
0.000481,0.05707,0.9424,2
0.000301,0.012886,0.9863,2
0.0002458,0.03485,0.965,2
0.0001692,0.02283,0.977,2
0.0002003,0.02675,0.973,2
0.000286,0.01054,0.9893,2
0.0002184,0.06555,0.934,2
0.0004466,0.03796,0.962,2
0.0005555,0.02092,0.9785,2
0.000617,0.01091,0.989,2
0.00219,0.002922,0.995,2
0.004032,0.006462,0.9897,2
0.0094,0.00406,0.9863,2
0.01286,0.00841,0.979,2
0.00919,0.0485,0.9424,2
0.0038,0.08527,0.911,2
0.005497,0.0495,0.945,2
0.000815,0.01146,0.988,2
0.0008464,0.05338,0.9463,2
0.000375,0.077,0.923,2
0.001111,0.01073,0.9883,2
0.002228,0.0009456,0.997,2
0.001643,0.003359,0.995,2
0.00157,0.004215,0.994,2
0.000563,0.02612,0.973,2
0.0003548,0.06744,0.9316,2
0.0002818,0.0734,0.9263,2
0.0002513,0.1272,0.8726,2
0.0001628,0.3718,0.628,2
0.0001876,0.2211,0.7783,2
0.0001891,0.3733,0.627,2
0.0002084,0.1266,0.8726,2
0.000272,0.07965,0.9204,2
0.0002806,0.06323,0.9365,2
0.0007696,0.01628,0.9824,2
0.001375,0.02856,0.9697,2
0.003523,0.002737,0.9937,2
0.001586,0.004635,0.9937,2
0.001073,0.00867,0.9907,2
0.000586,0.00955,0.9897,2
0.0003407,0.011826,0.988,2
0.0002742,0.02539,0.974,2
0.000324,0.03165,0.9683,2
0.0004752,0.01497,0.985,2
0.0006104,0.00987,0.9893,2
0.001164,0.005962,0.993,2
0.006977,0.00127,0.9917,2
0.01438,0.0004337,0.9854,2
0.004124,0.000677,0.9956,2
0.00246,0.001106,0.996,2
0.001167,0.001339,0.9976,2
0.0007415,0.002739,0.9966,2
0.002161,0.0007854,0.997,2
0.0009475,0.00165,0.9976,2
0.000693,0.00273,0.9966,2
0.0004056,0.00564,0.994,2
0.0005207,0.00172,0.998,2
0.0002844,0.00654,0.993,2
0.0002329,0.01313,0.987,2
0.0003035,0.01182,0.988,2
0.0004435,0.00766,0.9917,2
0.000585,0.007767,0.9917,2
0.0003183,0.05396,0.946,2
0.0003514,0.0332,0.967,2
0.000413,0.010376,0.9893,2
0.0005937,0.00815,0.991,2
0.000925,0.003668,0.995,2
0.001222,0.001873,0.997,2
0.0003705,0.003414,0.996,2
0.0002333,0.00961,0.99,2
0.0001758,0.01683,0.9834,2
0.0001987,0.0273,0.9727,2
0.0001979,0.02684,0.9727,2
0.0002295,0.03265,0.9673,2
0.0002185,0.03488,0.965,2
0.000268,0.05084,0.9487,2
0.0003395,0.01883,0.9805,2
0.0003312,0.02625,0.9736,2
0.0002391,0.11487,0.8853,2
0.0003386,0.0186,0.9814,2
0.0004416,0.01593,0.984,2
0.0003157,0.01549,0.984,2
0.0002744,0.02852,0.971,2
0.0002563,0.01628,0.9834,2
0.0001862,0.01843,0.9814,2
0.0001888,0.015526,0.9844,2
0.0002021,0.02612,0.9736,2
0.0004342,0.003178,0.9966,2
0.0008254,0.001135,0.998,2
0.000631,0.0041,0.9956,2
0.001036,0.002184,0.9966,2
0.001192,0.001941,0.997,2
0.002424,0.0006104,0.9966,2
0.002485,0.00075,0.9966,2
0.003016,0.000713,0.9966,2
0.001254,0.002943,0.9956,2
0.0007315,0.004753,0.9946,2
0.002882,0.001027,0.996,2
0.0003796,0.02461,0.975,2
0.0006194,0.005096,0.994,2
0.000614,0.004044,0.9956,2
0.0007505,0.004166,0.995,2
0.0005436,0.007313,0.992,2
0.0004704,0.00704,0.9927,2
0.000543,0.006157,0.9937,2
0.000649,0.001923,0.9976,2
0.0003521,0.01134,0.9883,2
