class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003462,0.001513,0.9985,2
0.000107,0.1128,0.887,2
0.0001148,0.05856,0.9414,2
0.0001401,0.02478,0.9746,2
0.0001311,0.02852,0.971,2
0.0001507,0.01846,0.9814,2
0.0001388,0.03116,0.9688,2
0.0002856,0.002195,0.9976,2
0.0002677,0.002396,0.9976,2
0.000252,0.002506,0.9976,2
0.0002341,0.002481,0.9976,2
0.0002166,0.002815,0.9966,2
0.0001785,0.004143,0.996,2
0.0001521,0.005806,0.994,2
0.0001377,0.007744,0.992,2
0.000151,0.00484,0.995,2
0.0001891,0.003017,0.997,2
0.0002221,0.002037,0.9976,2
0.0002666,0.001467,0.9985,2
0.0002515,0.002638,0.9976,2
0.0002148,0.002785,0.9966,2
0.000248,0.002697,0.9966,2
0.0002083,0.00357,0.9956,2
0.0001858,0.006046,0.9937,2
0.0001727,0.0099,0.99,2
0.0002139,0.00884,0.991,2
0.0002565,0.007797,0.9917,2
0.0003304,0.003202,0.9966,2
0.0002303,0.006435,0.993,2
0.0003815,0.00186,0.9976,2
0.0002406,0.003845,0.9956,2
0.0002604,0.003098,0.9966,2
0.0002348,0.003876,0.9956,2
0.0003216,0.001753,0.9976,2
0.0002449,0.003061,0.9966,2
0.0002228,0.002964,0.9966,2
0.0002995,0.001919,0.9976,2
0.00043,0.001059,0.9985,2
0.0003636,0.001385,0.9985,2
0.0002675,0.003147,0.9966,2
0.0007186,0.001533,0.998,2
0.000788,0.0008926,0.998,2
0.0004337,0.001557,0.998,2
0.00057,0.001038,0.9985,2
0.0004916,0.001635,0.998,2
0.0004876,0.00108,0.9985,2
0.0003483,0.001546,0.9985,2
0.0004265,0.001252,0.9985,2
0.0004265,0.001636,0.998,2
0.0003939,0.001432,0.9985,2
0.0003207,0.00148,0.9985,2
0.0002944,0.001853,0.9976,2
0.0002918,0.001965,0.9976,2
0.0002944,0.001817,0.9976,2
0.0002737,0.001976,0.9976,2
0.0002887,0.001589,0.9985,2
0.0002558,0.001817,0.9976,2
0.00025,0.001763,0.9976,2
0.0002233,0.002157,0.9976,2
0.0002477,0.00192,0.9976,2
0.0001944,0.00573,0.9937,2
0.0002732,0.0034,0.9966,2
0.0001647,0.011215,0.9883,2
0.0002296,0.004,0.9956,2
0.000173,0.006203,0.9937,2
0.000203,0.00569,0.9937,2
0.0002029,0.00476,0.9946,2
0.000206,0.00546,0.9946,2
0.000281,0.001867,0.9976,2
0.0002985,0.001641,0.9985,2
0.0003335,0.001294,0.9985,2
0.0002737,0.002058,0.9976,2
0.0003324,0.001452,0.9985,2
0.0004022,0.001064,0.9985,2
0.0002235,0.002584,0.997,2
0.000413,0.001013,0.9985,2
0.0003998,0.000939,0.9985,2
0.0004454,0.0008793,0.9985,2
0.0003839,0.00157,0.9985,2
0.0003548,0.002054,0.9976,2
0.0004432,0.001959,0.9976,2
0.0009627,0.00087,0.998,2
0.001398,0.000489,0.998,2
0.0005574,0.001575,0.998,2
0.0004482,0.00237,0.997,2
0.0001941,0.004433,0.9956,2
0.0002385,0.00284,0.9966,2
0.0003335,0.001407,0.9985,2
0.0002419,0.002182,0.9976,2
0.0002472,0.00217,0.9976,2
0.000234,0.002493,0.9976,2
0.0001786,0.003967,0.996,2
0.0001539,0.00585,0.994,2
0.0001737,0.00407,0.996,2
0.0001494,0.0065,0.993,2
0.0001605,0.0126,0.987,2
0.000145,0.01851,0.981,2
0.0002347,0.008896,0.9907,2
0.0001844,0.01628,0.984,2
0.0002172,0.01192,0.988,2
0.0002269,0.00833,0.991,2
0.000223,0.0099,0.99,2
0.0001893,0.003998,0.996,2
0.000225,0.003004,0.9966,2
0.0002066,0.003815,0.9956,2
0.0001904,0.003773,0.996,2
0.0001674,0.004982,0.995,2
0.0002168,0.00259,0.997,2
0.0002205,0.00267,0.997,2
0.000256,0.00204,0.9976,2
0.0003557,0.001265,0.9985,2
0.0004137,0.001108,0.9985,2
0.001437,0.000448,0.998,2
0.002216,0.0002482,0.997,2
0.001358,0.0003006,0.9985,2
0.001284,0.0003765,0.998,2
0.001527,0.0003128,0.998,2
0.000773,0.0005765,0.9985,2
0.0007057,0.000748,0.9985,2
0.000565,0.000679,0.9985,2
0.000547,0.000783,0.9985,2
0.0006204,0.0006924,0.9985,2
0.0005226,0.0007815,0.9985,2
0.0004165,0.001059,0.9985,2
0.0003297,0.001343,0.9985,2
0.0004137,0.001116,0.9985,2
0.0003145,0.00144,0.9985,2
0.0002668,0.001851,0.9976,2
0.0002183,0.002459,0.9976,2
0.000273,0.004616,0.995,2
0.0002228,0.004944,0.9946,2
0.0001744,0.009445,0.99,2
0.0001729,0.0089,0.9907,2
0.0002575,0.003933,0.9956,2
0.0002102,0.003004,0.9966,2
0.0001972,0.004025,0.9956,2
0.0002133,0.003633,0.9956,2
0.0002575,0.001965,0.9976,2
0.0002487,0.002516,0.9976,2
0.000277,0.002123,0.9976,2
0.0003173,0.001866,0.9976,2
0.0002613,0.002985,0.9966,2
0.0004265,0.001311,0.9985,2
0.000271,0.00212,0.9976,2
0.0005107,0.001002,0.9985,2
0.0004,0.001466,0.9985,2
0.0003614,0.001299,0.9985,2
0.000937,0.000771,0.998,2
0.001016,0.0009212,0.998,2
0.001582,0.0003371,0.998,2
0.001115,0.000441,0.998,2
0.0007143,0.0006976,0.9985,2
0.0007243,0.000694,0.9985,2
0.0005126,0.0009394,0.9985,2
0.0003226,0.001304,0.9985,2
0.0003538,0.0011015,0.9985,2
0.0002444,0.002296,0.9976,2
0.000151,0.00636,0.993,2
0.0002134,0.002686,0.9966,2
0.0001795,0.004265,0.9956,2
0.0002402,0.003265,0.9966,2
0.000189,0.003794,0.996,2
0.0002266,0.002872,0.9966,2
0.0002637,0.002638,0.9976,2
0.0004308,0.00481,0.9946,2
0.0002409,0.008606,0.991,2
0.0001984,0.010216,0.9897,2
0.0001973,0.009056,0.9907,2
0.0001413,0.0228,0.977,2
0.0001202,0.02397,0.976,2
9.555e-05,0.0932,0.9062,2
0.0001678,0.004837,0.995,2
0.0001285,0.01035,0.9893,2
0.0001527,0.00582,0.994,2
0.0001698,0.00524,0.995,2
0.0002167,0.003254,0.9966,2
0.0002384,0.002676,0.9966,2
0.0002813,0.001889,0.9976,2
0.000252,0.002098,0.9976,2
0.000281,0.001791,0.9976,2
0.0003023,0.00169,0.9976,2
0.0004747,0.00211,0.997,2
0.000631,0.0009174,0.9985,2
0.000554,0.00105,0.9985,2
0.000773,0.0007343,0.9985,2
0.001074,0.0005026,0.998,2
0.0008307,0.000562,0.9985,2
0.001058,0.000536,0.998,2
0.000788,0.0005126,0.9985,2
0.000618,0.0007663,0.9985,2
0.0005207,0.000982,0.9985,2
0.0003724,0.001399,0.9985,2
0.0003839,0.001684,0.9985,2
0.000538,0.001068,0.9985,2
0.0008082,0.000617,0.9985,2
0.00059,0.0007787,0.9985,2
0.000489,0.0009446,0.9985,2
0.0003502,0.001299,0.9985,2
0.00049,0.001016,0.9985,2
0.0007286,0.000668,0.9985,2
0.0004542,0.001291,0.9985,2
0.0003726,0.001581,0.9985,2
0.0004282,0.001087,0.9985,2
0.0003552,0.001292,0.9985,2
0.0001903,0.003338,0.9966,2
0.00021,0.003141,0.9966,2
0.0002134,0.003153,0.9966,2
0.0002229,0.002878,0.9966,2
0.0002527,0.002214,0.9976,2
0.000198,0.004,0.996,2
0.0002027,0.003202,0.9966,2
0.0001755,0.00479,0.995,2
0.0001726,0.00462,0.995,2
0.0001675,0.004868,0.995,2
0.0001758,0.004818,0.995,2
0.0001255,0.03117,0.9688,2
0.0001408,0.01657,0.9834,2
0.0001379,0.01372,0.9863,2
0.0001175,0.023,0.977,2
0.00011945,0.02458,0.975,2
0.0001266,0.01617,0.984,2
0.0001631,0.008194,0.9917,2
0.000216,0.002247,0.9976,2
0.0001999,0.002398,0.9976,2
0.00025,0.0017395,0.9976,2
0.000268,0.001564,0.9985,2
0.0002837,0.001472,0.9985,2
0.0002618,0.001668,0.9976,2
0.0003197,0.001209,0.9985,2
0.0003002,0.001257,0.9985,2
0.0003111,0.001247,0.9985,2
0.000286,0.001389,0.9985,2
0.0004818,0.0006824,0.9985,2
0.000552,0.0005546,0.9985,2
0.0004888,0.000647,0.9985,2
0.000526,0.000652,0.9985,2
0.0005226,0.000712,0.9985,2
0.000541,0.001032,0.9985,2
0.000541,0.001029,0.9985,2
0.0004697,0.001044,0.9985,2
0.000679,0.0006557,0.9985,2
0.0006075,0.000857,0.9985,2
0.001215,0.0003343,0.9985,2
0.001003,0.0004048,0.9985,2
0.001019,0.0004048,0.9985,2
0.000576,0.0007315,0.9985,2
0.0005813,0.00069,0.9985,2
0.000509,0.000776,0.9985,2
0.0003128,0.001519,0.9985,2
0.0003839,0.003489,0.996,2
0.000594,0.00173,0.998,2
0.0003207,0.003635,0.996,2
0.000275,0.003078,0.9966,2
0.0002012,0.004723,0.9946,2
0.0002465,0.00337,0.9966,2
0.0001823,0.00783,0.9917,2
0.0002062,0.004997,0.9946,2
0.0002036,0.002634,0.997,2
0.0002458,0.001937,0.9976,2
0.0002503,0.001972,0.9976,2
0.0002077,0.002895,0.997,2
0.0002189,0.002756,0.997,2
0.0001936,0.004448,0.995,2
0.0002122,0.003357,0.9966,2
0.0001657,0.00831,0.9917,2
0.0001354,0.011215,0.989,2
0.0001879,0.004765,0.995,2
0.000192,0.006912,0.9927,2
0.0001982,0.006084,0.9937,2
0.0001862,0.01016,0.9897,2
0.0001831,0.015465,0.9844,2
0.0001487,0.02203,0.9775,2
0.0001531,0.01813,0.982,2
0.0001674,0.013504,0.9863,2
0.0001976,0.004818,0.995,2
0.0003617,0.001921,0.9976,2
0.000266,0.003792,0.9956,2
0.0002594,0.00363,0.9966,2
0.000415,0.0015545,0.9985,2
0.0003915,0.001592,0.9985,2
0.0003257,0.001937,0.9976,2
0.000564,0.0008636,0.9985,2
0.0004761,0.001059,0.9985,2
0.0004659,0.001016,0.9985,2
0.003565,0.0003316,0.996,2
0.0005155,0.004322,0.995,2
0.0004032,0.003736,0.996,2
0.000321,0.00694,0.9927,2
0.000282,0.00958,0.99,2
0.0003102,0.0531,0.947,2
0.000262,0.1841,0.8154,2
0.0004234,0.001148,0.9985,2
0.0002606,0.002592,0.9976,2
0.0003362,0.001614,0.9985,2
0.000255,0.002777,0.9966,2
0.0002763,0.001987,0.9976,2
0.0002737,0.002106,0.9976,2
0.0004008,0.001139,0.9985,2
0.0004218,0.001133,0.9985,2
0.000691,0.0005665,0.9985,2
0.000469,0.0009675,0.9985,2
0.0005007,0.001058,0.9985,2
0.0005083,0.0011015,0.9985,2
0.000834,0.000759,0.998,2
0.001421,0.000501,0.998,2
0.0007973,0.00059,0.9985,2
0.0005555,0.0007305,0.9985,2
0.0003297,0.001412,0.9985,2
0.0002863,0.0018,0.9976,2
0.0003111,0.001574,0.9985,2
0.0002573,0.002293,0.9976,2
0.0002184,0.003387,0.9966,2
0.0002095,0.004005,0.9956,2
0.0002202,0.003254,0.9966,2
0.0002129,0.003077,0.9966,2
0.0002004,0.00351,0.996,2
0.0002117,0.003372,0.9966,2
0.0001603,0.00576,0.994,2
0.0001936,0.005917,0.9937,2
0.0001464,0.0105,0.9897,2
0.0002847,0.002253,0.9976,2
0.0002873,0.002602,0.9976,2
0.000347,0.001528,0.9985,2
0.0002623,0.003937,0.9956,2
0.000332,0.001686,0.9976,2
0.0002079,0.003868,0.9956,2
0.0002706,0.00202,0.9976,2
0.0002694,0.002369,0.9976,2
0.0002763,0.001784,0.9976,2
0.000288,0.001635,0.9976,2
0.0003183,0.001271,0.9985,2
0.000354,0.0010605,0.9985,2
0.0003636,0.001014,0.9985,2
0.0004473,0.000794,0.9985,2
0.0003343,0.001279,0.9985,2
0.000583,0.00114,0.998,2
0.000747,0.000584,0.9985,2
0.0005455,0.00107,0.9985,2
0.0005584,0.000971,0.9985,2
0.000633,0.001038,0.998,2
0.000555,0.001066,0.9985,2
0.0008097,0.0007143,0.998,2
0.000561,0.0005927,0.9985,2
0.0005865,0.0006075,0.9985,2
0.0005374,0.0007434,0.9985,2
0.0008454,0.0004234,0.9985,2
0.001152,0.0002704,0.9985,2
0.000552,0.000658,0.9985,2
0.000548,0.000674,0.9985,2
0.0003722,0.001124,0.9985,2
0.0002637,0.001802,0.9976,2
0.0001624,0.00517,0.995,2
0.0002292,0.003422,0.9966,2
0.000378,0.0014515,0.9985,2
0.000306,0.00211,0.9976,2
0.0002239,0.003277,0.9966,2
0.0001966,0.004913,0.9946,2
0.000206,0.005375,0.9946,2
0.0002599,0.00245,0.9976,2
0.000255,0.002209,0.9976,2
0.0002885,0.00173,0.9976,2
0.0003564,0.001271,0.9985,2
0.0002453,0.00183,0.9976,2
0.0002496,0.001766,0.9976,2
0.0002944,0.001338,0.9985,2
0.0002549,0.001764,0.9976,2
0.0003085,0.001361,0.9985,2
0.0003252,0.001197,0.9985,2
0.0002944,0.001474,0.9985,2
0.0002264,0.003822,0.9956,2
0.0002573,0.003422,0.9966,2
0.0002534,0.00414,0.9956,2
0.0002126,0.007088,0.992,2
0.000157,0.0132,0.987,2
0.0002176,0.004677,0.9946,2
0.0002065,0.00559,0.9946,2
0.0002499,0.005127,0.9946,2
0.0002327,0.002165,0.9976,2
0.0002224,0.002453,0.9976,2
0.0002935,0.001402,0.9985,2
0.0002565,0.001843,0.9976,2
0.0003886,0.001066,0.9985,2
0.0003543,0.001513,0.9985,2
0.000414,0.001252,0.9985,2
0.0003598,0.001697,0.9985,2
0.0002,0.004715,0.9946,2
0.0002013,0.00575,0.9937,2
0.0004358,0.001694,0.998,2
0.00042,0.001348,0.9985,2
0.0003507,0.001841,0.9976,2
0.0002658,0.002449,0.9976,2
0.0002663,0.002083,0.9976,2
0.0002818,0.002087,0.9976,2
0.0003297,0.001458,0.9985,2
0.000349,0.001383,0.9985,2
0.0003636,0.001282,0.9985,2
0.0004234,0.001018,0.9985,2
0.0004764,0.000932,0.9985,2
0.0005608,0.000842,0.9985,2
0.00048,0.0008793,0.9985,2
0.000493,0.0007815,0.9985,2
0.0004032,0.00112,0.9985,2
0.0005245,0.000936,0.9985,2
0.0003834,0.001467,0.9985,2
0.000355,0.001427,0.9985,2
0.000295,0.0017605,0.9976,2
0.0002813,0.001827,0.9976,2
0.0002751,0.001974,0.9976,2
0.0002496,0.002178,0.9976,2
0.0002373,0.002516,0.9976,2
0.0001975,0.00438,0.9956,2
0.0002147,0.002687,0.997,2
0.000256,0.001941,0.9976,2
0.0002759,0.001767,0.9976,2
0.0002172,0.00293,0.9966,2
0.0002263,0.002884,0.9966,2
0.0002306,0.002676,0.9966,2
0.000271,0.00198,0.9976,2
0.0003066,0.001666,0.9976,2
0.0001856,0.003891,0.996,2
0.0002362,0.002651,0.9966,2
0.000561,0.001025,0.9985,2
0.0008082,0.0008807,0.998,2
0.0003772,0.001249,0.9985,2
0.0003912,0.003714,0.996,2
0.000431,0.001552,0.9985,2
0.0003276,0.003098,0.9966,2
0.0001669,0.01091,0.9893,2
0.0001849,0.004536,0.995,2
0.0001866,0.00511,0.9946,2
0.0002124,0.004593,0.9946,2
0.0002902,0.002369,0.9976,2
0.0003107,0.00239,0.9976,2
0.0003371,0.00207,0.9976,2
0.0003397,0.00155,0.9985,2
0.0004253,0.000995,0.9985,2
0.0003877,0.001199,0.9985,2
0.0002584,0.002632,0.9976,2
0.001199,0.001074,0.998,2
0.0004687,0.001383,0.9985,2
0.0004466,0.001444,0.9985,2
0.000525,0.00077,0.9985,2
0.0004816,0.0009594,0.9985,2
0.0004156,0.001383,0.9985,2
0.000266,0.002804,0.9966,2
0.0003622,0.001274,0.9985,2
0.0003078,0.001683,0.9976,2
0.0002854,0.001789,0.9976,2
0.0002367,0.002235,0.9976,2
0.0001746,0.004036,0.996,2
0.0002072,0.0029,0.997,2
0.0002034,0.002779,0.997,2
0.0002058,0.002703,0.997,2
0.0001978,0.003353,0.9966,2
0.0002109,0.00313,0.9966,2
0.0002085,0.002785,0.997,2
0.0003064,0.001346,0.9985,2
0.0002236,0.00223,0.9976,2
0.0002346,0.002157,0.9976,2
0.0002618,0.001957,0.9976,2
0.0002792,0.001632,0.9976,2
0.0002744,0.001608,0.9985,2
0.0003965,0.001181,0.9985,2
0.0004003,0.001183,0.9985,2
0.0004544,0.001092,0.9985,2
0.0003848,0.001467,0.9985,2
0.0003295,0.001822,0.9976,2
0.0002816,0.002308,0.9976,2
0.000265,0.00302,0.9966,2
0.0002477,0.002243,0.9976,2
0.0005164,0.000704,0.9985,2
0.0004954,0.000701,0.9985,2
0.000495,0.000962,0.9985,2
0.00067,0.000589,0.9985,2
0.000755,0.000531,0.9985,2
0.000822,0.0004723,0.9985,2
0.000816,0.000565,0.9985,2
0.000807,0.000527,0.9985,2
0.001131,0.0004048,0.9985,2
0.0006456,0.001149,0.998,2
0.001087,0.0002794,0.9985,2
0.001681,0.0001789,0.9985,2
0.00179,0.0001737,0.9985,2
0.001519,0.0002258,0.9985,2
0.001881,0.0001819,0.9976,2
0.001099,0.0003073,0.9985,2
0.0006366,0.0005403,0.9985,2
0.0005107,0.0007725,0.9985,2
0.0004086,0.001068,0.9985,2
0.0004022,0.001131,0.9985,2
0.0002794,0.01241,0.9873,2
0.0002054,0.011284,0.9883,2
0.0002267,0.01065,0.9893,2
0.0001935,0.02652,0.9736,2
0.0002308,0.01595,0.984,2
0.0002363,0.009865,0.9897,2
0.0002809,0.0095,0.99,2
0.0001682,0.01024,0.9893,2
0.000198,0.006916,0.9927,2
0.0001649,0.01458,0.9854,2
0.0001369,0.01564,0.9844,2
0.0001383,0.01881,0.981,2
0.0001435,0.01707,0.983,2
0.000129,0.0197,0.98,2
0.0001315,0.011284,0.989,2
0.0001589,0.0079,0.9917,2
0.0002525,0.002491,0.9976,2
0.0001899,0.002907,0.997,2
0.0001675,0.00347,0.996,2
0.0001891,0.002502,0.997,2
0.0001525,0.003824,0.996,2
0.0001609,0.003317,0.996,2
0.0001457,0.004528,0.995,2
0.0002182,0.002108,0.9976,2
0.0003679,0.00103,0.9985,2
0.0002675,0.001589,0.9985,2
0.0002913,0.00146,0.9985,2
0.0002875,0.00138,0.9985,2
0.0003123,0.001314,0.9985,2
0.0003352,0.001193,0.9985,2
0.0003304,0.00134,0.9985,2
0.0002954,0.001545,0.9985,2
0.0002785,0.001972,0.9976,2
0.0003207,0.001716,0.9976,2
0.0003896,0.001461,0.9985,2
0.0004508,0.001528,0.998,2
0.0003486,0.002254,0.9976,2
0.0004375,0.001518,0.9985,2
0.0004513,0.001262,0.9985,2
0.000262,0.002571,0.9976,2
