class_0_prob,class_1_prob,class_2_prob,pred_class
0.000853,0.001164,0.998,2
0.000843,0.001253,0.998,2
0.000507,0.002615,0.997,2
0.000622,0.001252,0.998,2
0.001081,0.000676,0.998,2
0.000314,0.00729,0.9927,2
0.0003097,0.003706,0.996,2
0.000399,0.0042,0.9956,2
0.0004594,0.001941,0.997,2
0.0004935,0.00256,0.997,2
0.0002737,0.006237,0.9937,2
0.0004435,0.001934,0.997,2
0.0006475,0.002083,0.9976,2
0.0004694,0.003353,0.996,2
0.0005217,0.001808,0.997,2
0.0004497,0.00157,0.998,2
0.000533,0.001691,0.998,2
0.0004685,0.001401,0.9985,2
0.0004196,0.002565,0.997,2
0.000549,0.001264,0.998,2
0.0006046,0.001881,0.997,2
0.001138,0.000695,0.998,2
0.0005817,0.001376,0.998,2
0.0003734,0.002111,0.9976,2
0.0003786,0.001755,0.9976,2
0.0004401,0.001386,0.9985,2
0.0007443,0.0007796,0.998,2
0.0009747,0.0005097,0.998,2
0.000582,0.002193,0.997,2
0.00055,0.003761,0.9956,2
0.000368,0.005894,0.9937,2
0.000478,0.002367,0.997,2
0.0004973,0.001644,0.998,2
0.0005717,0.0018015,0.997,2
0.0003183,0.003716,0.996,2
0.0004706,0.002827,0.9966,2
0.000652,0.001183,0.998,2
0.00145,0.0004177,0.998,2
0.00289,0.0002615,0.997,2
0.003496,0.0002644,0.996,2
0.01651,0.000153,0.984,2
0.1276,0.00011253,0.8726,2
0.05402,0.00010383,0.9463,2
0.0809,0.00011295,0.919,2
0.384,0.0001278,0.6157,2
0.3877,9.674e-05,0.6123,2
0.5767,0.0001277,0.4229,0
0.4438,0.0001237,0.5557,2
0.923,8.85e-05,0.0771,0
0.957,3.546e-05,0.04285,0
0.954,3.45e-05,0.04578,0
0.891,4.29e-05,0.10913,0
0.837,4.995e-05,0.1631,0
0.8003,4.965e-05,0.1998,0
0.2363,6.944e-05,0.7637,2
0.03323,6.25e-05,0.967,2
0.04022,5.263e-05,0.96,2
0.0251,6.604e-05,0.9746,2
0.00434,9.37e-05,0.9956,2
0.002811,0.0001638,0.997,2
0.006107,8.89e-05,0.994,2
0.001353,0.0002573,0.9985,2
0.002668,0.000177,0.997,2
0.00438,0.000147,0.9956,2
0.003103,0.0001475,0.9966,2
0.0073,9.805e-05,0.9927,2
0.00792,9.17e-05,0.9917,2
0.0281,7.045e-05,0.9717,2
0.1857,8.47e-05,0.814,2
0.23,9.394e-05,0.77,2
0.1244,7.427e-05,0.8755,2
0.4043,7.43e-05,0.5957,2
0.3315,5.9e-05,0.6685,2
0.12476,6.87e-05,0.875,2
0.0651,6.16e-05,0.935,2
0.1251,5.39e-05,0.875,2
0.273,7.25e-05,0.727,2
0.3481,5.14e-05,0.652,2
0.761,5.203e-05,0.2389,0
0.8584,3.85e-05,0.1417,0
0.2737,6.855e-05,0.726,2
0.1405,5.14e-05,0.8594,2
0.03384,6.2e-05,0.966,2
0.231,5.174e-05,0.769,2
0.04364,0.0001042,0.9565,2
0.08954,0.0001712,0.91,2
0.00459,0.000281,0.9956,2
0.0979,0.0002241,0.902,2
0.03656,0.0001632,0.964,2
0.4524,0.0002565,0.5474,2
0.9116,0.0001005,0.0883,0
0.856,0.00010043,0.1434,0
0.934,6.69e-05,0.066,0
0.699,0.000127,0.3003,0
0.9287,5.48e-05,0.07153,0
0.772,5.484e-05,0.228,0
0.661,6.604e-05,0.3389,0
0.677,9.155e-05,0.323,0
0.3716,0.0001227,0.6284,2
0.3098,9.304e-05,0.69,2
0.1705,0.00010437,0.8296,2
0.694,9.996e-05,0.3057,0
0.34,0.00010496,0.66,2
0.2537,8.38e-05,0.7466,2
0.147,8.994e-05,0.8525,2
0.3123,9.72e-05,0.688,2
0.1505,0.0001181,0.8496,2
0.1263,0.0001463,0.8735,2
0.09,0.0003564,0.909,2
