class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002587,0.00905,0.99,2
0.000457,0.002865,0.9966,2
0.0004356,0.002483,0.997,2
0.0007257,0.001486,0.998,2
0.001308,0.0008907,0.998,2
0.003016,0.0004091,0.9966,2
0.002054,0.0003452,0.997,2
0.002737,0.0001647,0.997,2
0.002522,0.0001367,0.9976,2
0.002308,0.0001525,0.9976,2
0.000716,0.000498,0.9985,2
0.0007625,0.0004845,0.9985,2
0.0006585,0.0005374,0.9985,2
0.0003772,0.001025,0.9985,2
0.0003443,0.001129,0.9985,2
0.00026,0.002405,0.9976,2
0.000164,0.00585,0.9937,2
0.000106,0.0249,0.975,2
0.0001199,0.01855,0.9814,2
0.0001373,0.01451,0.9854,2
0.000365,0.001388,0.9985,2
0.000363,0.001884,0.9976,2
0.000435,0.001761,0.998,2
0.00106,0.0003722,0.9985,2
0.0004203,0.002668,0.997,2
0.0002866,0.004944,0.995,2
0.0004625,0.001552,0.998,2
0.0003245,0.002161,0.9976,2
0.0002291,0.004356,0.9956,2
0.0001423,0.01677,0.9834,2
0.0001489,0.012955,0.987,2
0.00010717,0.03522,0.9644,2
0.0001218,0.05286,0.9473,2
0.0001982,0.009674,0.9897,2
0.0003083,0.002365,0.9976,2
0.0003858,0.00191,0.9976,2
0.0004253,0.002947,0.997,2
0.000313,0.005783,0.9937,2
0.0003033,0.003424,0.996,2
0.0002997,0.003382,0.996,2
0.0001867,0.00987,0.99,2
0.000242,0.003944,0.9956,2
0.000474,0.001322,0.998,2
0.0002351,0.005238,0.9946,2
0.0002615,0.006474,0.993,2
0.0002235,0.00745,0.9927,2
0.000379,0.00272,0.997,2
0.0002859,0.003525,0.9966,2
0.0002956,0.004353,0.995,2
0.000789,0.0007834,0.998,2
0.0005403,0.000988,0.9985,2
0.0006533,0.001102,0.998,2
0.000605,0.001276,0.998,2
0.0004852,0.001764,0.998,2
0.0004356,0.001874,0.997,2
0.0003622,0.0046,0.995,2
0.0003548,0.004013,0.9956,2
0.0003593,0.00755,0.992,2
0.0002383,0.0171,0.9824,2
0.00033,0.00866,0.991,2
0.0002995,0.01761,0.982,2
0.0003762,0.00806,0.9917,2
0.0002658,0.01588,0.984,2
0.0002422,0.00733,0.9927,2
0.0001739,0.01837,0.9814,2
0.0001374,0.03375,0.9663,2
0.0001242,0.10443,0.895,2
0.00011265,0.1455,0.8545,2
