class_0_prob,class_1_prob,class_2_prob,pred_class
0.9653,3.576e-05,0.03415,0
0.79,4.31e-05,0.21,0
0.2327,8.4e-05,0.7676,2
0.1499,9.364e-05,0.85,2
0.08075,9.73e-05,0.9194,2
0.1733,0.0001071,0.826,2
0.0878,0.0001198,0.9116,2
0.307,0.000191,0.6934,2
0.2043,0.0001582,0.7954,2
0.08044,0.0001713,0.9194,2
0.2595,0.0001398,0.74,2
0.559,0.0002794,0.4412,0
0.9434,0.000153,0.05615,0
0.983,6.91e-05,0.01712,0
0.9883,5.674e-05,0.011246,0
0.9785,9.59e-05,0.02104,0
0.977,5.674e-05,0.02304,0
0.9624,2.89e-05,0.03696,0
0.9697,3.08e-05,0.02985,0
0.9614,3.56e-05,0.03906,0
0.9907,6.1e-05,0.008766,0
0.991,6.7e-05,0.0089,0
0.9946,7.31e-05,0.005333,0
0.9927,6.21e-05,0.006817,0
0.9927,5.52e-05,0.007015,0
0.994,5.38e-05,0.00559,0
0.9976,8.4e-05,0.002106,0
0.9976,8.535e-05,0.001997,0
0.9985,0.0001299,0.001569,0
0.998,0.0001321,0.001615,0
0.9985,0.0001483,0.001452,0
0.998,0.0001029,0.001883,0
0.9946,5.555e-05,0.00545,0
0.9937,6.59e-05,0.006477,0
0.981,5.38e-05,0.01923,0
0.9814,7.063e-05,0.01859,0
0.9707,7.32e-05,0.02898,0
0.943,0.00012004,0.05692,0
0.8457,0.00011283,0.1539,0
0.6694,0.0001991,0.3306,0
0.7593,0.0002167,0.2404,0
0.5693,0.0001765,0.4307,0
0.6973,0.00011516,0.3025,0
0.791,6.646e-05,0.2087,0
0.9634,3.4e-05,0.0371,0
0.972,3.7e-05,0.02748,0
0.976,2.82e-05,0.02396,0
0.98,3.165e-05,0.01962,0
0.983,2.84e-05,0.01718,0
0.992,3.576e-05,0.00754,0
0.9893,2.66e-05,0.010826,0
0.9897,2.146e-05,0.0105,0
0.9893,2.04e-05,0.01051,0
0.9907,3.344e-05,0.009,0
0.99,3.26e-05,0.009766,0
0.9897,4.78e-05,0.009926,0
0.992,6.16e-05,0.00813,0
0.9946,5.215e-05,0.00557,0
0.9966,7.665e-05,0.003534,0
0.9937,4.786e-05,0.006126,0
0.9893,3.797e-05,0.011,0
0.988,3.69e-05,0.01255,0
0.993,4.023e-05,0.00709,0
0.985,3.18e-05,0.01551,0
0.98,3.7e-05,0.01993,0
0.9746,3.815e-05,0.02531,0
0.9766,3.59e-05,0.0232,0
0.9717,2.956e-05,0.02788,0
0.9775,2.396e-05,0.02245,0
0.9155,3.237e-05,0.0845,0
0.9883,3.85e-05,0.01166,0
0.991,2.86e-05,0.00889,0
0.961,4.554e-05,0.03897,0
0.894,5.496e-05,0.106,0
0.9536,4.673e-05,0.04663,0
0.9478,3.815e-05,0.0524,0
0.8833,6.14e-05,0.1167,0
0.811,8.094e-05,0.189,0
0.932,6.25e-05,0.0682,0
0.5654,6.896e-05,0.4348,0
0.5967,7.45e-05,0.4033,0
0.8213,6.837e-05,0.1787,0
0.825,0.0001096,0.1752,0
0.8145,0.0001469,0.1855,0
0.8867,0.0001379,0.11304,0
0.888,0.0001426,0.11194,0
0.963,0.0001367,0.03705,0
0.9497,7.99e-05,0.05038,0
0.8296,0.0001504,0.1702,0
0.8916,0.0001463,0.1079,0
0.9756,4.57e-05,0.0241,0
0.9707,3.07e-05,0.0292,0
0.986,2.04e-05,0.01436,0
0.9897,2.205e-05,0.01052,0
0.9927,3.39e-05,0.0069,0
0.9946,4.55e-05,0.00561,0
0.9946,3.97e-05,0.005547,0
0.996,5.347e-05,0.003735,0
0.9966,8.756e-05,0.00332,0
0.9976,0.0001518,0.002155,0
0.9985,0.0001514,0.0014925,0
0.999,0.0001818,0.001157,0
0.9985,0.0001924,0.0012245,0
0.9985,0.0001699,0.00132,0
0.998,0.00010014,0.001635,0
0.9985,0.0001069,0.001465,0
0.9985,0.0001616,0.001512,0
0.9976,0.0001673,0.002201,0
0.9873,5.04e-05,0.01282,0
0.9453,3.785e-05,0.05478,0
0.931,3.54e-05,0.06854,0
0.8813,4.14e-05,0.1181,0
0.951,2.754e-05,0.04886,0
0.9697,2.8e-05,0.02992,0
0.9844,3.85e-05,0.01519,0
0.967,6.026e-05,0.03302,0
0.9526,0.0003157,0.04706,0
0.9653,6.91e-05,0.0347,0
0.992,5.925e-05,0.008194,0
0.9937,7.09e-05,0.006306,0
0.993,5.15e-05,0.00648,0
0.987,4.59e-05,0.01275,0
0.9814,3.68e-05,0.01837,0
0.988,4.72e-05,0.012375,0
0.991,4.053e-05,0.008965,0
0.9956,6.014e-05,0.004337,0
0.9956,6.086e-05,0.004307,0
0.989,6.795e-05,0.01114,0
0.989,6.384e-05,0.01112,0
0.9595,6.753e-05,0.04016,0
0.988,4.005e-05,0.01259,0
0.9937,6.36e-05,0.006195,0
0.9976,0.0001157,0.002272,0
0.9976,0.0003772,0.00224,0
0.9976,0.0001532,0.002012,0
0.9976,0.0001202,0.002316,0
0.9985,0.0002395,0.001324,0
0.998,0.0001038,0.001804,0
0.998,9.26e-05,0.001567,0
0.998,0.0001187,0.0016775,0
0.996,9.1e-05,0.003986,0
0.9717,3.58e-05,0.0284,0
