class_0_prob,class_1_prob,class_2_prob,pred_class
0.985,7.963e-05,0.014854,0
0.9536,8.97e-05,0.04657,0
0.981,5.746e-05,0.01862,0
0.9717,6.47e-05,0.02846,0
0.9243,6.92e-05,0.0752,0
0.9453,5.66e-05,0.05484,0
0.9165,5.18e-05,0.08386,0
0.585,7.83e-05,0.4155,0
0.6304,9.805e-05,0.3696,0
0.534,0.0001562,0.466,0
0.709,0.0001283,0.2905,0
0.7666,0.0001838,0.2335,0
0.8115,0.0001597,0.1884,0
0.6553,0.0003016,0.3445,0
0.5693,0.000531,0.4302,0
0.5967,0.0001613,0.4028,0
0.1836,0.0003996,0.816,2
0.1054,0.0001829,0.8945,2
0.08734,0.000437,0.9126,2
0.2712,0.0003436,0.7285,2
0.1178,0.001212,0.881,2
0.4077,0.000302,0.5923,2
0.6836,0.0002257,0.316,0
0.893,0.0002656,0.1066,0
0.9277,0.0002041,0.0717,0
0.9673,0.000441,0.03186,0
0.946,0.0001528,0.054,0
0.991,0.003653,0.005413,0
0.9824,0.01066,0.006454,0
0.9873,0.0004082,0.01203,0
0.993,0.0001796,0.0068,0
0.9893,0.0007467,0.01012,0
0.9927,0.0008116,0.00683,0
0.908,0.0002763,0.0912,0
0.8945,0.0001347,0.1051,0
0.1903,5.31e-05,0.8096,2
0.9746,3.2e-05,0.0254,0
0.0209,0.0001849,0.979,2
0.00918,0.0001008,0.9907,2
0.00546,0.0001314,0.994,2
0.00484,0.0001686,0.995,2
0.006565,9.215e-05,0.993,2
0.002768,0.0002295,0.997,2
0.002108,0.0005507,0.9976,2
0.002905,0.0003948,0.9966,2
0.007217,0.00011736,0.9927,2
0.013954,7.075e-05,0.9863,2
0.07074,7.68e-05,0.929,2
0.9053,7.665e-05,0.09424,0
0.9004,0.00011224,0.09924,0
0.997,0.00014,0.003042,0
0.994,4.92e-05,0.005985,0
0.975,4.33e-05,0.02522,0
0.09576,0.000105,0.9043,2
0.1802,0.0001274,0.82,2
0.10406,0.00016,0.8955,2
0.03677,0.0001538,0.963,2
0.01926,0.0002487,0.98,2
0.01063,0.0002854,0.989,2
0.01761,0.000183,0.9824,2
0.0539,0.0001614,0.946,2
0.7397,0.0001178,0.26,0
0.984,7.51e-05,0.01581,0
0.9795,7.564e-05,0.02065,0
0.973,7.43e-05,0.02661,0
0.973,0.0001026,0.02664,0
0.937,0.0002387,0.0627,0
0.9526,0.0002213,0.04764,0
0.9717,0.0001817,0.0284,0
0.982,8.46e-05,0.01807,0
0.957,7.73e-05,0.04272,0
0.9604,5.7e-05,0.03943,0
0.921,7.34e-05,0.07874,0
0.9517,6.825e-05,0.0484,0
0.952,9.46e-05,0.0478,0
0.9614,7.904e-05,0.03864,0
0.969,9.745e-05,0.031,0
0.9766,9.68e-05,0.0235,0
0.993,0.0001012,0.00672,0
0.991,7.28e-05,0.008705,0
0.94,4.894e-05,0.0597,0
0.868,7.01e-05,0.1317,0
0.9663,5.07e-05,0.03372,0
0.9507,4.816e-05,0.04947,0
0.9556,6.64e-05,0.0446,0
0.957,5.24e-05,0.04315,0
0.933,5.44e-05,0.0669,0
0.9326,0.0002534,0.0669,0
0.851,0.0001153,0.1492,0
0.7856,0.00010014,0.2144,0
0.4631,0.0001066,0.5366,2
0.9717,0.0001981,0.02838,0
0.964,6.99e-05,0.03613,0
0.9443,8.327e-05,0.05533,0
0.8154,0.0001811,0.1843,0
0.639,0.0001201,0.36,0
0.601,0.0001162,0.3992,0
0.727,7.313e-05,0.2727,0
0.8267,7.41e-05,0.1735,0
0.878,7.46e-05,0.1218,0
0.179,0.0001304,0.821,2
0.538,8.81e-05,0.4622,0
0.6143,0.0001169,0.3857,0
0.9756,0.0001236,0.0247,0
0.956,0.0001276,0.0441,0
0.972,4.5e-05,0.02737,0
0.8975,8.69e-05,0.10297,0
0.8843,8.73e-05,0.1159,0
0.8647,9.15e-05,0.1349,0
0.558,0.0002248,0.442,0
0.6665,0.000378,0.3333,0
0.2147,0.000567,0.785,2
0.2676,0.0005226,0.7324,2
0.1328,0.000191,0.8667,2
0.2195,0.0001258,0.7803,2
0.1069,6.187e-05,0.893,2
0.10406,6.07e-05,0.896,2
0.04813,5.34e-05,0.9517,2
0.10345,5.81e-05,0.8965,2
0.4478,7.385e-05,0.552,2
0.3604,9.41e-05,0.6396,2
0.4556,0.0001367,0.5444,2
0.8735,0.0002828,0.1263,0
0.9673,0.0001609,0.03275,0
0.1191,0.0001274,0.881,2
0.9897,0.001509,0.00916,0
0.989,0.0001409,0.01107,0
0.992,0.0001816,0.007805,0
0.9854,0.0002487,0.01455,0
0.9766,0.0002095,0.02374,0
0.9736,0.0001639,0.026,0
0.986,0.0002754,0.01355,0
0.989,0.0002553,0.01102,0
0.9546,0.0002428,0.04526,0
0.903,0.001226,0.09576,0
0.699,0.0002708,0.3005,0
0.377,0.0001907,0.6226,2
0.366,0.0002568,0.634,2
0.4941,0.0002253,0.5054,2
0.1676,0.0001436,0.8325,2
0.1617,0.000155,0.838,2
0.577,0.00012183,0.4229,0
0.2605,0.000111,0.7393,2
0.4812,0.0001012,0.5186,2
0.767,0.0002137,0.2327,0
0.8467,0.0001236,0.1527,0
0.574,0.0001879,0.4255,0
0.7036,0.0001692,0.296,0
0.3623,0.0001785,0.6377,2
0.4397,0.00011545,0.56,2
0.11743,8.43e-05,0.883,2
0.0695,7.52e-05,0.9307,2
0.353,8.22e-05,0.647,2
0.1726,7.62e-05,0.827,2
0.2112,7.725e-05,0.7886,2
0.09564,8.21e-05,0.9043,2
0.2141,7.39e-05,0.786,2
0.1221,7.266e-05,0.878,2
