class_0_prob,class_1_prob,class_2_prob,pred_class
0.585,0.005867,0.409,0
0.9897,0.0003426,0.0098,0
0.993,0.0005493,0.006447,0
0.996,0.0008955,0.002886,0
0.9966,0.000966,0.002502,0
0.9956,0.001227,0.002787,0
0.995,0.0007854,0.00367,0
0.992,0.001614,0.00615,0
0.992,0.001856,0.006077,0
0.9927,0.001087,0.006325,0
0.993,0.0008397,0.00581,0
0.9907,0.0001843,0.009415,0
0.9917,0.000233,0.00803,0
0.9863,0.0003755,0.01332,0
0.989,0.000404,0.01105,0
0.99,0.0003583,0.00928,0
0.992,0.0003722,0.007545,0
0.9893,0.0002751,0.010315,0
0.9927,0.0002584,0.007458,0
0.992,0.0002925,0.007557,0
0.9927,0.0002613,0.006775,0
0.994,0.000277,0.005596,0
0.9937,0.000177,0.00576,0
0.9937,0.000171,0.00575,0
0.992,0.0001365,0.00773,0
0.9854,0.0001227,0.01414,0
0.9907,0.0001307,0.00904,0
0.9907,0.0001863,0.00929,0
0.9897,0.0002353,0.01037,0
0.99,0.0003343,0.00946,0
0.99,0.0002785,0.009605,0
0.9883,0.000816,0.01048,0
0.991,0.00066,0.008064,0
0.995,0.0006056,0.00445,0
0.9956,0.000518,0.003843,0
0.996,0.000533,0.003305,0
0.9956,0.0007095,0.003588,0
0.997,0.0008917,0.002188,0
0.997,0.001053,0.0021,0
0.997,0.00101,0.002377,0
0.997,0.0006695,0.002417,0
0.9966,0.0006385,0.002825,0
0.997,0.000513,0.002644,0
0.994,0.000679,0.005554,0
0.995,0.0005903,0.00429,0
0.9946,0.0006704,0.00478,0
0.9937,0.0003421,0.00588,0
0.9956,0.0003705,0.00392,0
0.996,0.0004241,0.003016,0
0.996,0.0004077,0.00337,0
0.997,0.000677,0.002224,0
0.997,0.0007,0.002134,0
0.997,0.0005555,0.002197,0
0.997,0.000572,0.002508,0
0.9976,0.000699,0.001957,0
0.996,0.000578,0.003263,0
0.9966,0.000987,0.002487,0
0.9956,0.0005603,0.003658,0
0.9937,0.0004916,0.00586,0
0.98,0.0003543,0.0195,0
0.9775,0.0004244,0.0218,0
0.9805,0.000514,0.0185,0
0.9565,0.0002196,0.04282,0
0.937,0.0002311,0.06256,0
0.947,0.0001338,0.05313,0
0.948,0.00010127,0.05167,0
0.9644,0.00010425,0.0358,0
0.9863,0.0001211,0.01359,0
0.9897,0.0001307,0.00998,0
0.993,0.0001526,0.006664,0
0.9946,0.0001711,0.005226,0
0.996,0.0003374,0.003374,0
0.996,0.0003133,0.003468,0
0.996,0.0003796,0.003254,0
0.9956,0.0002532,0.00434,0
0.9956,0.0004175,0.003994,0
0.996,0.0003297,0.003557,0
0.996,0.0004132,0.003584,0
0.996,0.000455,0.003248,0
0.9956,0.0008383,0.003246,0
0.9956,0.000704,0.003788,0
0.994,0.0004094,0.00524,0
0.9956,0.0003386,0.004303,0
0.9956,0.0004654,0.00423,0
0.994,0.0003936,0.005127,0
0.991,0.0002098,0.008354,0
0.995,0.0004194,0.00483,0
0.995,0.000382,0.004868,0
0.994,0.0002453,0.00562,0
0.9956,0.000336,0.004368,0
0.996,0.000555,0.003036,0
0.995,0.000398,0.004494,0
0.996,0.0003693,0.003391,0
0.996,0.000362,0.003677,0
0.997,0.0004659,0.002802,0
0.996,0.0004704,0.003172,0
0.997,0.000366,0.002087,0
0.998,0.0004056,0.001671,0
0.998,0.0002756,0.001902,0
0.997,0.0002222,0.00263,0
0.997,0.0002089,0.002697,0
0.9966,0.0002085,0.002924,0
0.996,0.000196,0.00395,0
0.9927,0.000158,0.007507,0
0.9927,0.0001987,0.00728,0
0.993,0.0001688,0.006966,0
0.9854,9.36e-05,0.01479,0
0.991,0.0001186,0.008865,0
0.9893,0.0001495,0.01048,0
0.9907,0.0001096,0.0087,0
0.9917,0.0001228,0.00871,0
0.9937,0.0001612,0.005795,0
0.993,0.0001663,0.00654,0
0.9956,0.0001653,0.003801,0
0.9966,0.0002072,0.003206,0
0.997,0.0002947,0.002638,0
0.997,0.0004354,0.002886,0
0.997,0.000511,0.002909,0
0.996,0.0003276,0.0036,0
0.995,0.0005407,0.00473,0
0.992,0.0003915,0.007626,0
0.988,0.0001693,0.01227,0
0.9873,0.0001498,0.01267,0
0.9883,0.0001366,0.01154,0
0.984,0.0001986,0.01643,0
0.987,0.0003207,0.01285,0
0.9937,0.0003457,0.006054,0
0.992,0.0002728,0.00735,0
0.9937,0.0003967,0.00558,0
0.9956,0.000483,0.004112,0
0.995,0.0008583,0.00418,0
0.995,0.0008216,0.00368,0
0.995,0.0004354,0.004612,0
0.994,0.0002759,0.005856,0
0.9907,0.0001836,0.00898,0
0.99,0.0001342,0.00992,0
0.9883,9.423e-05,0.01165,0
0.9897,0.0001575,0.01013,0
0.9907,0.0002778,0.008995,0
0.992,0.0002472,0.00798,0
0.993,0.0003624,0.00677,0
0.9927,0.0003092,0.007313,0
0.9917,0.0003288,0.00817,0
0.9917,0.0002286,0.007935,0
0.992,0.0003946,0.007183,0
0.9907,0.0004687,0.008736,0
0.989,0.0004513,0.01093,0
0.986,0.0005164,0.01379,0
0.983,0.0001252,0.01712,0
0.99,0.0001827,0.0095,0
0.991,0.0002433,0.00836,0
