class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.000553,0.006077,0
0.995,0.001042,0.003565,0
0.995,0.0004888,0.00422,0
0.9956,0.0005827,0.003616,0
0.993,0.0003917,0.006657,0
0.9917,0.0004106,0.007904,0
0.9897,0.000338,0.00946,0
0.995,0.002092,0.00285,0
0.9893,0.002302,0.0087,0
0.975,0.0183,0.00619,0
0.745,0.2361,0.01881,0
0.656,0.3267,0.0175,0
0.89,0.073,0.03696,0
0.7397,0.2239,0.03625,0
0.625,0.2603,0.1147,0
0.922,0.0523,0.02579,0
0.9575,0.0003035,0.04224,0
0.9927,0.0002218,0.00661,0
0.9907,0.0001758,0.0091,0
0.9927,0.0002325,0.00658,0
0.9946,0.0002285,0.00524,0
0.997,0.000283,0.00199,0
0.998,0.0004964,0.001826,0
0.997,0.0003197,0.002756,0
0.9976,0.0002759,0.002289,0
0.9966,0.0001688,0.0032,0
0.994,9.52e-05,0.006214,0
0.9688,0.0002388,0.03102,0
0.9604,6.13e-05,0.0394,0
0.991,0.000246,0.00845,0
0.9937,0.0002328,0.00627,0
0.9937,0.000309,0.00633,0
0.9966,0.0002384,0.003313,0
0.995,0.000469,0.004463,0
0.996,0.000293,0.003387,0
0.987,0.0001469,0.012985,0
0.987,8.3e-05,0.01279,0
0.9707,5.56e-05,0.02942,0
0.993,8.07e-05,0.007,0
0.985,9.96e-05,0.01466,0
0.9854,8.47e-05,0.01462,0
0.9937,0.0001326,0.00634,0
0.9834,0.0001435,0.01672,0
0.9873,0.0001394,0.012726,0
0.985,9.435e-05,0.01471,0
0.9897,0.0001496,0.01041,0
0.997,0.0001498,0.002777,0
0.995,0.000207,0.0043,0
0.996,0.0002327,0.0042,0
0.9927,0.0001721,0.007065,0
0.9976,0.0004354,0.00207,0
0.9966,0.0002568,0.003016,0
0.9976,0.0002968,0.002512,0
0.997,0.0002942,0.002031,0
0.997,0.0001742,0.002745,0
0.9956,9.38e-05,0.0044,0
0.995,0.0001014,0.00473,0
0.9937,8.756e-05,0.006218,0
0.972,0.0001186,0.0272,0
0.9556,0.0005,0.04376,0
0.7666,0.000587,0.233,0
0.768,0.00304,0.229,0
0.935,0.0001453,0.0648,0
0.953,0.0001493,0.04675,0
0.994,0.0004032,0.005222,0
0.994,0.0003715,0.00537,0
0.992,0.0003283,0.007374,0
0.9937,0.0004272,0.005726,0
0.997,0.0004582,0.002844,0
0.997,0.0003376,0.00276,0
0.996,0.000465,0.003208,0
0.991,0.000143,0.008835,0
0.992,0.005913,0.001803,0
0.994,0.00439,0.001776,0
0.9956,0.003014,0.001484,0
0.9917,0.006786,0.001633,0
0.996,0.001689,0.00239,0
0.9956,0.00226,0.001758,0
0.9946,0.003407,0.001771,0
0.9956,0.002052,0.002497,0
0.9956,0.001882,0.002375,0
0.995,0.002716,0.002089,0
0.996,0.002377,0.001405,0
0.9976,0.0002148,0.00253,0
0.9966,0.0001254,0.002806,0
0.996,0.0001155,0.003487,0
0.997,0.0002114,0.002144,0
0.995,7.933e-05,0.00484,0
0.994,0.00011045,0.00572,0
0.9966,0.0001484,0.003334,0
0.972,5.18e-05,0.02742,0
0.98,4.98e-05,0.01978,0
0.9883,4.333e-05,0.011795,0
0.932,3.17e-05,0.0683,0
0.9844,2.44e-05,0.01566,0
0.9834,3.96e-05,0.01654,0
0.9424,5.627e-05,0.05716,0
0.995,0.0003989,0.004753,0
0.9946,0.0008473,0.00437,0
0.9946,0.001386,0.003902,0
0.995,0.001295,0.003403,0
0.995,0.0012045,0.00346,0
0.9956,0.001313,0.002949,0
0.996,0.001423,0.002424,0
0.9946,0.000664,0.0052,0
0.993,0.000519,0.00647,0
0.9873,0.000391,0.012344,0
0.9814,0.0017805,0.01656,0
0.983,0.0008774,0.01663,0
0.988,0.000272,0.01173,0
0.99,0.002296,0.007355,0
0.937,0.0011635,0.0614,0
0.6606,0.0003624,0.3394,0
0.84,0.0001489,0.1602,0
0.891,0.0001675,0.1087,0
0.9395,0.000351,0.06024,0
0.9087,0.0001799,0.09125,0
0.9346,0.0001814,0.0651,0
0.975,0.0002064,0.0244,0
0.993,0.0008984,0.006252,0
0.974,0.000341,0.02551,0
0.9873,0.001716,0.01108,0
0.988,0.006046,0.00591,0
0.991,0.002672,0.005756,0
0.989,0.0013075,0.0098,0
0.949,0.0005164,0.05045,0
