class_0_prob,class_1_prob,class_2_prob,pred_class
0.01316,0.002094,0.985,2
0.00133,0.001666,0.997,2
0.0002208,0.04993,0.95,2
0.0003881,0.0117,0.988,2
0.0004375,0.00698,0.9927,2
0.001248,0.000654,0.998,2
0.001038,0.0006566,0.998,2
0.00134,0.000497,0.998,2
0.00047,0.002388,0.997,2
0.00075,0.001986,0.9976,2
0.001595,0.000416,0.998,2
0.003817,0.0004427,0.9956,2
0.002544,0.000497,0.9966,2
0.003141,0.0003266,0.9966,2
0.00396,0.0001999,0.9956,2
0.00584,9.06e-05,0.994,2
0.01335,7.766e-05,0.987,2
0.00407,0.0001613,0.996,2
0.00337,0.0001501,0.996,2
0.0041,0.0001303,0.996,2
0.002663,0.0001721,0.997,2
0.002998,0.0001643,0.997,2
0.001968,0.0001994,0.9976,2
0.002497,0.0001695,0.9976,2
0.002903,0.0001166,0.9966,2
0.002525,0.0001508,0.9976,2
0.001335,0.0002608,0.9985,2
0.003525,0.0001204,0.996,2
0.002602,0.0001619,0.997,2
0.003468,0.0001215,0.996,2
0.001885,0.0001879,0.9985,2
0.00395,0.000116,0.996,2
0.00704,0.00010604,0.9927,2
0.01007,0.0001065,0.9897,2
0.006985,0.000194,0.9927,2
0.005665,0.0001767,0.994,2
0.04898,0.00010496,0.9507,2
0.01014,9.286e-05,0.9893,2
0.01281,9.865e-05,0.987,2
0.005714,0.0001311,0.994,2
0.00689,0.0001281,0.9927,2
0.002636,0.0002666,0.997,2
0.004128,0.0002145,0.9956,2
0.003662,0.0001576,0.996,2
0.002176,0.0002207,0.9976,2
0.001633,0.00029,0.998,2
0.001876,0.0002558,0.998,2
0.001635,0.0002644,0.9985,2
0.002268,0.0001848,0.9976,2
0.002613,0.0001587,0.9976,2
0.00201,0.0002071,0.9976,2
0.001576,0.000275,0.9985,2
0.00244,0.0001876,0.9976,2
0.002562,0.0002071,0.997,2
0.002224,0.0002708,0.997,2
0.00581,0.0001322,0.994,2
0.00522,0.0001211,0.9946,2
0.004738,0.0001823,0.995,2
0.007263,0.00014,0.9927,2
0.01374,0.00011706,0.986,2
0.02249,0.000127,0.977,2
0.0469,0.0001465,0.953,2
0.01148,0.0002134,0.989,2
0.00396,0.0002309,0.9956,2
0.002224,0.0002918,0.997,2
0.001259,0.000638,0.998,2
0.0003827,0.06537,0.934,2
0.001035,0.0007005,0.998,2
0.0004578,0.002922,0.9966,2
0.0003653,0.00501,0.995,2
0.000338,0.00547,0.994,2
0.001092,0.0004427,0.998,2
0.00271,0.0001794,0.997,2
0.001269,0.0004227,0.998,2
0.003471,0.0002307,0.9966,2
0.00216,0.0003173,0.997,2
0.00452,0.000139,0.9956,2
0.003593,0.0002133,0.9966,2
0.003101,0.0001811,0.997,2
0.001477,0.000519,0.998,2
0.001423,0.0005064,0.998,2
0.00384,0.0001844,0.996,2
0.002094,0.000383,0.9976,2
0.002735,0.000202,0.997,2
0.001614,0.000249,0.9985,2
0.001294,0.0003443,0.9985,2
0.002008,0.0002875,0.998,2
