class_0_prob,class_1_prob,class_2_prob,pred_class
0.161,0.000212,0.8384,2
0.0159,0.0001937,0.984,2
0.01659,0.0001441,0.9834,2
0.00792,0.0001869,0.992,2
0.00765,0.0001345,0.992,2
0.004566,0.000177,0.995,2
0.00935,0.0001314,0.9907,2
0.01013,0.0001826,0.9897,2
0.01775,0.000121,0.9824,2
0.03302,0.0001067,0.967,2
0.01706,8.893e-05,0.983,2
0.011314,9.88e-05,0.989,2
0.0126,9.96e-05,0.9873,2
0.01324,0.00011003,0.987,2
0.006516,0.0001134,0.993,2
0.006756,7.69e-05,0.993,2
0.003538,0.0001048,0.9966,2
0.002087,0.0001574,0.9976,2
0.001959,0.0001776,0.9976,2
0.001227,0.0002352,0.9985,2
0.001021,0.0003722,0.9985,2
0.0007176,0.000521,0.9985,2
0.001452,0.0003185,0.9985,2
0.001747,0.0002441,0.9985,2
0.002209,0.0002923,0.997,2
0.002907,0.0001843,0.997,2
0.00343,0.0002837,0.996,2
0.004864,0.0001673,0.9946,2
0.0083,0.0001051,0.9917,2
0.007065,0.0001286,0.9927,2
0.007107,8.947e-05,0.9927,2
0.01089,0.00010324,0.9893,2
0.00902,0.0001087,0.9907,2
0.002209,0.000256,0.997,2
0.001759,0.0002302,0.9985,2
0.00171,0.0002265,0.9985,2
0.001662,0.000294,0.998,2
0.001464,0.000316,0.9985,2
0.001045,0.000403,0.9985,2
0.0010605,0.000447,0.9985,2
0.000651,0.000862,0.9985,2
0.0007663,0.000497,0.9985,2
0.0006876,0.0006824,0.9985,2
0.001704,0.0002484,0.998,2
0.002779,0.0002506,0.997,2
0.006348,0.0002534,0.993,2
0.00655,0.0001389,0.993,2
0.00984,0.0001445,0.99,2
0.00404,0.0001895,0.996,2
0.00946,0.0002573,0.99,2
0.05554,0.0003366,0.9443,2
0.03442,0.001055,0.9644,2
0.00585,0.001882,0.9927,2
0.00896,0.002407,0.9883,2
0.013,0.00426,0.983,2
0.001095,0.010956,0.988,2
0.001773,0.001362,0.997,2
0.00202,0.001435,0.996,2
0.000654,0.005363,0.994,2
0.000592,0.0009613,0.998,2
0.000496,0.001163,0.9985,2
0.00094,0.0004265,0.9985,2
0.000601,0.001443,0.998,2
0.001215,0.0003908,0.998,2
0.001614,0.000331,0.998,2
0.001588,0.0003197,0.998,2
0.002073,0.0003552,0.997,2
0.003956,0.0002023,0.996,2
0.001987,0.000428,0.9976,2
0.003397,0.0002563,0.9966,2
0.0024,0.000544,0.9966,2
0.00784,0.000315,0.9917,2
0.002077,0.0004737,0.9976,2
0.003145,0.0002706,0.9966,2
0.003551,0.0002117,0.9966,2
0.01171,0.00010866,0.988,2
0.00433,0.00010544,0.995,2
0.006123,9.99e-05,0.994,2
0.02124,6.18e-05,0.979,2
0.01852,6.163e-05,0.9814,2
0.01549,6.884e-05,0.9844,2
0.02107,6.47e-05,0.979,2
0.08606,9.8e-05,0.9136,2
0.07526,0.0001366,0.925,2
0.128,0.0001628,0.872,2
0.00897,0.0002418,0.9907,2
0.007233,0.0002775,0.9927,2
0.006107,0.0001798,0.994,2
0.00488,0.0002316,0.995,2
0.005867,0.00015,0.994,2
0.0064,0.0001246,0.9937,2
0.003185,0.0001688,0.996,2
0.002907,0.0002122,0.997,2
0.000628,0.000641,0.9985,2
0.000695,0.000529,0.9985,2
0.000834,0.0004063,0.9985,2
0.000527,0.0008063,0.9985,2
0.0007844,0.000497,0.9985,2
0.000818,0.0004587,0.9985,2
0.000948,0.0003676,0.9985,2
0.0012,0.0003304,0.9985,2
0.000747,0.0006146,0.9985,2
0.001235,0.0004,0.998,2
0.002254,0.0002147,0.997,2
0.004856,0.0002033,0.995,2
0.006527,0.0002326,0.9937,2
0.002457,0.0004761,0.997,2
0.004086,0.0002546,0.9956,2
0.003183,0.000308,0.996,2
0.004425,0.000376,0.995,2
0.004482,0.0008326,0.9946,2
0.00738,0.0006375,0.9917,2
0.00368,0.0003984,0.996,2
0.00574,0.0002018,0.9937,2
0.005512,0.000255,0.994,2
0.01053,0.0001528,0.9893,2
0.012215,0.00010246,0.988,2
0.0134,0.000156,0.9863,2
0.01218,9.066e-05,0.988,2
0.04184,8.595e-05,0.958,2
0.02133,7.874e-05,0.9785,2
0.01456,7.415e-05,0.9854,2
0.01651,6.65e-05,0.9834,2
0.01322,8.017e-05,0.987,2
0.02766,6.07e-05,0.9727,2
0.04742,6.55e-05,0.953,2
0.01459,0.00010026,0.9854,2
0.00817,9.84e-05,0.9917,2
0.007233,0.0001237,0.9927,2
0.007996,0.000128,0.992,2
0.003336,0.0002408,0.9966,2
0.0025,0.0003152,0.997,2
0.00428,0.0001756,0.9956,2
0.00264,0.000291,0.997,2
0.002876,0.000324,0.997,2
0.001554,0.000699,0.998,2
0.005238,0.0002154,0.994,2
0.00836,0.0001982,0.991,2
0.01126,0.0001838,0.989,2
0.004475,0.000518,0.995,2
0.002525,0.0003223,0.997,2
0.00518,0.0001692,0.9946,2
0.0864,9.83e-05,0.913,2
0.02216,9.173e-05,0.978,2
0.01233,0.00010836,0.9873,2
0.003153,0.0002279,0.9966,2
0.003012,0.0001445,0.997,2
0.00178,0.0003738,0.998,2
0.00324,0.0001853,0.9966,2
0.002216,0.0003412,0.9976,2
0.001684,0.0003042,0.998,2
0.001908,0.0003436,0.998,2
0.001279,0.000617,0.998,2
0.001942,0.000375,0.998,2
0.002327,0.0002168,0.997,2
0.00399,0.0001508,0.996,2
0.004086,0.0001398,0.996,2
0.004494,0.0001163,0.995,2
0.003489,0.0001625,0.996,2
0.00654,0.0001116,0.993,2
0.0339,9.69e-05,0.966,2
0.01214,7.78e-05,0.988,2
0.002506,0.0001826,0.997,2
0.001796,0.0002124,0.998,2
0.000463,0.001256,0.9985,2
0.0001833,0.006413,0.9937,2
0.000171,0.007713,0.9917,2
0.0001531,0.012344,0.9873,2
0.0001802,0.0097,0.99,2
0.0003107,0.002453,0.9976,2
0.0003772,0.001394,0.9985,2
0.000267,0.003403,0.9966,2
0.0001662,0.02235,0.9775,2
0.000519,0.001176,0.998,2
0.0003011,0.00241,0.9976,2
0.0004299,0.001187,0.9985,2
0.0003915,0.001581,0.9985,2
0.0005217,0.00087,0.9985,2
0.0002813,0.002848,0.9966,2
0.0008016,0.000632,0.9985,2
0.000944,0.000555,0.998,2
0.000648,0.000907,0.998,2
0.000519,0.00119,0.9985,2
0.0003362,0.002277,0.9976,2
0.001087,0.0004241,0.9985,2
0.001169,0.0003235,0.9985,2
0.001353,0.0002284,0.9985,2
0.000807,0.000399,0.9985,2
0.00143,0.0002017,0.9985,2
0.000945,0.0003855,0.9985,2
0.001199,0.0002226,0.9985,2
0.001698,0.0001386,0.9985,2
0.001874,0.0001339,0.9976,2
0.002129,0.00010324,0.9976,2
0.001995,0.00011593,0.9976,2
0.001685,0.0001466,0.9985,2
0.0008473,0.0002916,0.9985,2
0.0009503,0.000267,0.9985,2
0.0008636,0.0003319,0.9985,2
0.00109,0.0002024,0.9985,2
0.001498,0.000187,0.9985,2
0.001543,0.0002162,0.9985,2
0.000994,0.0003474,0.9985,2
0.001163,0.0002856,0.9985,2
0.001571,0.0002422,0.9985,2
0.001153,0.0003679,0.9985,2
0.00412,0.00010407,0.9956,2
0.0047,0.00010306,0.995,2
0.00513,9.567e-05,0.995,2
0.02101,8.39e-05,0.979,2
0.0093,9.59e-05,0.99,2
0.015205,9.155e-05,0.985,2
0.00932,9.47e-05,0.9907,2
0.006237,0.0001007,0.9937,2
0.006565,8.53e-05,0.9937,2
0.003195,0.00011307,0.9966,2
0.002407,0.00011516,0.9976,2
0.002106,0.0001392,0.9976,2
0.001857,0.000144,0.9976,2
0.001014,0.000231,0.9985,2
0.000945,0.0002627,0.9985,2
0.000954,0.000257,0.9985,2
0.000954,0.000248,0.9985,2
0.001728,0.0001779,0.9985,2
0.001444,0.0002011,0.9985,2
0.002274,0.0001903,0.9976,2
0.00375,0.0001619,0.996,2
0.003557,0.0001806,0.996,2
0.004215,0.0002288,0.9956,2
0.013985,0.0001409,0.986,2
0.010574,0.0002168,0.9893,2
0.02303,0.0001619,0.977,2
0.03275,0.0001842,0.9673,2
0.1348,0.0004187,0.8647,2
0.05408,0.0001544,0.9453,2
0.11523,0.000159,0.8843,2
0.0798,0.0001235,0.92,2
0.01628,0.0002992,0.9834,2
0.0459,0.0002337,0.9536,2
0.01079,0.0005674,0.989,2
0.00798,0.000288,0.992,2
0.002485,0.00078,0.9966,2
0.0009284,0.000939,0.998,2
0.0004635,0.00244,0.997,2
0.0004447,0.001564,0.998,2
0.000491,0.0011425,0.9985,2
0.0004227,0.001109,0.9985,2
0.0003676,0.001521,0.9985,2
0.000295,0.001537,0.9985,2
0.0002804,0.001629,0.9985,2
0.0003564,0.001118,0.9985,2
0.0002785,0.001756,0.9976,2
0.0004034,0.0009246,0.9985,2
0.0003679,0.001317,0.9985,2
0.0003378,0.002165,0.9976,2
0.000377,0.002636,0.997,2
0.001166,0.000698,0.998,2
0.00612,0.00011885,0.9937,2
0.05933,0.000127,0.9404,2
0.0134,0.0001213,0.9863,2
0.0433,0.0001253,0.9565,2
0.212,0.0001365,0.788,2
0.1172,0.000143,0.8823,2
0.02664,0.0001818,0.973,2
0.01017,0.000363,0.9893,2
0.002615,0.0003753,0.997,2
0.0005693,0.002079,0.9976,2
0.0007167,0.001587,0.9976,2
0.0002935,0.00414,0.995,2
0.0003576,0.00822,0.9917,2
0.0004613,0.00489,0.9946,2
0.0005283,0.01051,0.9893,2
0.00197,0.000943,0.997,2
0.0009027,0.003073,0.996,2
0.0004592,0.005962,0.993,2
0.001183,0.006172,0.992,2
0.003275,0.001538,0.995,2
0.002104,0.001486,0.996,2
0.00869,0.000524,0.9907,2
0.003914,0.000544,0.9956,2
0.01036,0.0003383,0.9893,2
0.010086,0.0002335,0.9897,2
0.01744,0.0001347,0.9824,2
0.02832,0.0001054,0.9717,2
0.02979,0.0001129,0.97,2
0.03934,0.00011665,0.9604,2
0.010796,0.0002152,0.9893,2
0.02602,0.000152,0.974,2
0.01425,0.0001988,0.986,2
0.04095,0.0001295,0.9595,2
