class_0_prob,class_1_prob,class_2_prob,pred_class
0.8936,5.937e-05,0.1065,0
0.8813,7.52e-05,0.1183,0
0.8364,6.557e-05,0.1633,0
0.701,7.623e-05,0.2988,0
0.793,5.47e-05,0.207,0
0.6167,7.135e-05,0.3835,0
0.7124,8.92e-05,0.2874,0
0.7524,7.54e-05,0.2474,0
0.615,9.316e-05,0.385,0
0.4958,0.00010616,0.5044,2
0.5137,0.0001311,0.4866,0
0.557,0.0001136,0.4426,0
0.7666,7.296e-05,0.2338,0
0.7715,6.73e-05,0.2284,0
0.917,5.06e-05,0.0833,0
0.7397,7.004e-05,0.2605,0
0.896,4.79e-05,0.10376,0
0.901,4.905e-05,0.0991,0
0.9414,3.844e-05,0.0585,0
0.9653,4.4e-05,0.03467,0
0.966,2.676e-05,0.03397,0
0.9746,2.85e-05,0.02507,0
0.897,5.08e-05,0.1031,0
0.7705,5.835e-05,0.2292,0
0.639,7.27e-05,0.3606,0
0.4907,8.297e-05,0.509,2
0.1349,7.77e-05,0.865,2
0.0577,9.06e-05,0.9424,2
0.052,7.86e-05,0.948,2
0.05222,6.97e-05,0.9478,2
0.2158,9.61e-05,0.7837,2
0.1344,6.896e-05,0.865,2
0.2175,7.57e-05,0.7827,2
0.3582,6.18e-05,0.6416,2
0.07825,6.64e-05,0.922,2
0.1552,6.527e-05,0.8447,2
0.4607,6.11e-05,0.5396,2
0.5225,7.25e-05,0.4773,0
0.761,5.925e-05,0.2388,0
0.8823,7.486e-05,0.11786,0
0.729,8.57e-05,0.2705,0
0.9424,6.81e-05,0.05765,0
0.9214,7.21e-05,0.0785,0
0.8096,9.876e-05,0.19,0
0.707,0.0001662,0.2932,0
0.7856,0.0001158,0.2139,0
0.725,0.0001304,0.2744,0
0.8774,9.245e-05,0.12213,0
0.903,6.95e-05,0.09717,0
0.9453,6.27e-05,0.0544,0
0.9297,6.72e-05,0.0702,0
0.966,5.42e-05,0.03433,0
0.9766,4.42e-05,0.02333,0
0.981,3.84e-05,0.01889,0
0.985,4.774e-05,0.01524,0
0.9873,8.21e-05,0.01245,0
0.979,6.42e-05,0.02129,0
0.936,7.54e-05,0.06396,0
0.9214,6.026e-05,0.07874,0
0.785,7.516e-05,0.2151,0
0.805,7.68e-05,0.1947,0
0.5854,8.3e-05,0.415,0
0.3877,0.0001196,0.6123,2
0.806,0.0001003,0.1936,0
0.9287,7.445e-05,0.07104,0
0.8247,8.91e-05,0.1749,0
0.8228,7.516e-05,0.1771,0
0.5415,9.304e-05,0.4587,0
0.596,0.00010276,0.4038,0
0.8687,6.54e-05,0.1313,0
0.941,5.37e-05,0.05853,0
0.932,7.415e-05,0.0675,0
0.9707,6.616e-05,0.02939,0
0.972,9.16e-05,0.02747,0
0.964,8.16e-05,0.0358,0
0.935,0.0001211,0.06506,0
0.902,9.92e-05,0.09784,0
0.918,0.0001018,0.08215,0
0.9233,5.47e-05,0.07666,0
0.9194,4.9e-05,0.0808,0
0.862,4.21e-05,0.1381,0
0.8706,5.126e-05,0.1288,0
0.6367,6.41e-05,0.3635,0
0.772,7.96e-05,0.2284,0
0.66,9.33e-05,0.3403,0
0.9023,6.85e-05,0.0974,0
0.871,7.653e-05,0.1292,0
0.8267,8.33e-05,0.1731,0
0.6753,7.546e-05,0.3245,0
0.7563,7.784e-05,0.2435,0
0.7764,9.125e-05,0.2238,0
0.877,7.17e-05,0.1224,0
0.9604,7.22e-05,0.0392,0
0.953,6.354e-05,0.0469,0
0.9565,7.44e-05,0.04355,0
0.954,6.706e-05,0.04602,0
0.977,4.98e-05,0.02283,0
0.977,7.373e-05,0.02292,0
0.964,9.555e-05,0.03564,0
0.9707,0.00011104,0.02914,0
0.981,8.166e-05,0.01907,0
0.902,0.0001126,0.09796,0
0.291,0.0001149,0.709,2
0.2095,0.0001292,0.7905,2
0.2284,0.0001125,0.7715,2
0.4902,0.0001032,0.51,2
0.5015,0.0001023,0.498,0
0.748,8.345e-05,0.2515,0
0.844,6.956e-05,0.1555,0
0.912,5.92e-05,0.0881,0
0.9487,6.3e-05,0.05127,0
0.9033,0.00010175,0.09674,0
0.704,0.0001478,0.2957,0
0.8994,0.0001209,0.10095,0
0.9106,0.0001311,0.08954,0
0.8545,0.000149,0.1454,0
0.851,9.716e-05,0.1488,0
0.843,0.00012064,0.1573,0
0.603,0.0001435,0.397,0
0.7876,8.893e-05,0.2122,0
0.799,9.245e-05,0.2006,0
0.652,8.154e-05,0.3481,0
0.6606,7.53e-05,0.3396,0
0.9053,5.72e-05,0.0946,0
0.902,5.937e-05,0.0975,0
0.952,5.794e-05,0.04782,0
0.959,9.53e-05,0.0408,0
0.893,9.96e-05,0.107,0
0.8994,0.0001191,0.10034,0
0.9487,8.3e-05,0.05133,0
0.889,0.000143,0.11096,0
0.8906,0.0001094,0.1091,0
0.922,9.483e-05,0.0782,0
0.893,9.876e-05,0.1066,0
0.6685,0.0001104,0.3313,0
0.772,6.85e-05,0.228,0
0.5913,8.68e-05,0.409,0
0.7554,7.534e-05,0.2444,0
0.8823,4.89e-05,0.11774,0
0.9175,4.78e-05,0.0821,0
0.9336,4.38e-05,0.0666,0
0.895,3.743e-05,0.10486,0
0.8564,4.46e-05,0.1437,0
0.9077,3.934e-05,0.092,0
0.926,4.34e-05,0.07416,0
0.9253,4.87e-05,0.07465,0
0.929,4.69e-05,0.07074,0
0.8984,6.497e-05,0.10114,0
0.8003,7.72e-05,0.1996,0
0.9077,9.924e-05,0.09216,0
0.7944,0.00010645,0.2051,0
0.8203,0.0001253,0.1797,0
0.8486,6.78e-05,0.1517,0
0.808,6.944e-05,0.1919,0
0.525,9.63e-05,0.4749,0
0.798,6.87e-05,0.2021,0
0.735,6.59e-05,0.265,0
0.746,5.36e-05,0.2542,0
0.825,4.154e-05,0.1748,0
0.921,3.546e-05,0.0789,0
0.9277,4.67e-05,0.0722,0
0.903,4.52e-05,0.0967,0
0.8315,6.247e-05,0.1687,0
0.466,6.27e-05,0.534,2
0.6333,5.7e-05,0.3662,0
0.553,5.45e-05,0.4463,0
0.5527,5.966e-05,0.4473,0
0.7827,6.855e-05,0.2173,0
0.888,6.6e-05,0.1116,0
0.899,5.78e-05,0.1014,0
0.8164,9.14e-05,0.1835,0
0.811,0.00010866,0.1892,0
0.806,0.000109,0.1938,0
0.88,9.41e-05,0.12,0
0.8374,0.0002126,0.1619,0
0.8384,0.0001473,0.1614,0
0.6885,0.0001866,0.3113,0
0.2883,0.00011945,0.712,2
0.3032,0.00011873,0.6963,2
0.296,0.0001386,0.704,2
0.3708,0.0005093,0.6284,2
0.7773,0.0004926,0.222,0
0.6504,0.01429,0.335,0
0.892,0.003582,0.104,0
0.864,0.04166,0.0946,0
0.7544,0.002035,0.2432,0
0.8896,0.0005116,0.11,0
0.9185,0.0001245,0.0812,0
0.9434,0.0003023,0.05606,0
0.943,0.0004604,0.05646,0
0.9604,8.947e-05,0.03918,0
0.9497,9.73e-05,0.0499,0
0.9346,6.97e-05,0.0654,0
0.959,7.25e-05,0.04086,0
0.9395,6.95e-05,0.06082,0
0.941,6.723e-05,0.05862,0
0.844,7.89e-05,0.1555,0
0.912,7.606e-05,0.08777,0
0.932,6.78e-05,0.06757,0
0.964,5.84e-05,0.03592,0
0.9644,5.525e-05,0.03546,0
0.979,5.424e-05,0.02069,0
0.928,5.07e-05,0.0715,0
0.9326,4.2e-05,0.0674,0
0.907,4.8e-05,0.0924,0
0.6777,6.115e-05,0.3223,0
0.2245,7.594e-05,0.7754,2
0.4739,7.683e-05,0.526,2
0.2717,7.397e-05,0.728,2
0.5635,6.24e-05,0.4363,0
0.7627,4.977e-05,0.2375,0
0.5366,6.98e-05,0.463,0
0.588,6.986e-05,0.4124,0
0.7183,8.01e-05,0.2817,0
0.589,8.565e-05,0.4104,0
0.929,4.834e-05,0.0707,0
0.915,6.31e-05,0.0851,0
0.9116,7.206e-05,0.0889,0
0.8335,0.0001107,0.1666,0
0.7656,0.00011873,0.2346,0
0.7793,6.753e-05,0.2206,0
0.9146,6.753e-05,0.0856,0
0.7007,9.966e-05,0.299,0
0.3948,0.0001133,0.605,2
0.2115,0.0001029,0.788,2
0.075,8.255e-05,0.9253,2
0.0906,8.12e-05,0.9097,2
0.3306,9.036e-05,0.669,2
0.753,6.88e-05,0.2468,0
0.829,6.604e-05,0.1709,0
0.8433,7.62e-05,0.1562,0
0.5,0.0001328,0.5,0
0.7935,0.0002224,0.2065,0
0.9126,0.0001132,0.08765,0
0.7026,0.0001256,0.2976,0
0.725,0.00012195,0.2754,0
0.5596,0.0001439,0.4404,0
0.81,0.0001079,0.1896,0
0.743,7.606e-05,0.2563,0
0.4326,0.0001397,0.5674,2
0.584,0.0001046,0.4165,0
0.6943,0.0001042,0.3057,0
0.648,0.000139,0.3516,0
0.735,0.0001639,0.2646,0
0.7173,0.0001518,0.283,0
0.871,0.00010157,0.1283,0
0.9062,7.963e-05,0.094,0
0.818,0.0001041,0.1819,0
0.8467,9.05e-05,0.1533,0
0.7065,0.000102,0.2932,0
0.7275,0.0001045,0.273,0
0.1704,8.184e-05,0.8296,2
0.8364,6.986e-05,0.1632,0
0.918,5.41e-05,0.0821,0
0.879,5.42e-05,0.12146,0
0.8555,7.087e-05,0.1444,0
0.6616,6.43e-05,0.338,0
0.665,6.735e-05,0.335,0
0.72,6.133e-05,0.2798,0
0.818,6.03e-05,0.1821,0
0.4868,7.5e-05,0.5127,2
0.7896,5.97e-05,0.2104,0
0.5986,6.145e-05,0.4011,0
0.6094,6.33e-05,0.391,0
0.748,4.2e-05,0.2517,0
0.9385,3.56e-05,0.06143,0
0.8936,4.44e-05,0.1064,0
0.7915,6.82e-05,0.2087,0
0.681,0.0003808,0.3184,0
0.8057,0.0002656,0.1945,0
0.5493,0.000889,0.45,0
0.71,0.0001128,0.2896,0
0.6973,0.0001762,0.3022,0
0.679,0.0001379,0.3208,0
0.10803,0.0001589,0.8916,2
0.605,8.7e-05,0.3955,0
0.4795,6.08e-05,0.52,2
0.816,5.52e-05,0.1841,0
0.755,5.585e-05,0.2455,0
0.768,5.645e-05,0.2319,0
0.6714,5.364e-05,0.3281,0
0.1854,6.956e-05,0.8145,2
0.2151,6.694e-05,0.7847,2
0.2866,7.25e-05,0.7134,2
0.2332,7.826e-05,0.7666,2
0.7803,5.96e-05,0.2194,0
0.7188,6.545e-05,0.2815,0
0.811,5.7e-05,0.1892,0
0.9478,3.844e-05,0.05203,0
0.943,3.63e-05,0.05743,0
0.8096,4.83e-05,0.1908,0
0.7256,9.7e-05,0.2742,0
0.8965,6.33e-05,0.10345,0
0.882,6.22e-05,0.11774,0
0.598,7.844e-05,0.4016,0
0.2976,7.97e-05,0.702,2
0.718,7.94e-05,0.282,0
0.9023,5.454e-05,0.0979,0
0.8955,7.28e-05,0.10425,0
0.8633,7.04e-05,0.1368,0
0.949,6.67e-05,0.05072,0
0.9556,6.72e-05,0.04398,0
0.99,0.00011617,0.00933,0
0.985,8.48e-05,0.01525,0
0.988,0.0001123,0.01247,0
0.9756,0.0001026,0.0243,0
0.967,9.44e-05,0.03308,0
0.9717,0.000155,0.02805,0
0.9824,0.0002276,0.01707,0
0.9766,0.0001055,0.02385,0
0.9653,0.0001041,0.03445,0
0.932,9.06e-05,0.06757,0
0.699,7.06e-05,0.301,0
0.6333,6.61e-05,0.3667,0
0.8306,6.145e-05,0.1692,0
0.9536,8.89e-05,0.0463,0
0.925,0.00010765,0.0753,0
0.851,8.2e-05,0.1487,0
0.705,8.86e-05,0.295,0
0.855,8.124e-05,0.1447,0
0.787,0.00011444,0.2129,0
0.9062,6.81e-05,0.0935,0
0.9014,7.15e-05,0.0982,0
0.839,9.14e-05,0.1611,0
0.5864,0.0001069,0.4136,0
0.8228,0.00010175,0.1774,0
0.7935,0.0001084,0.2065,0
0.858,7.69e-05,0.1416,0
0.834,0.0001134,0.1663,0
0.8906,9.507e-05,0.1093,0
0.84,0.0001479,0.16,0
0.5435,0.0002011,0.4565,0
0.3328,0.0002066,0.6675,2
0.3474,0.0001876,0.6523,2
0.4778,0.0001704,0.522,2
0.952,0.0002062,0.04767,0
0.988,0.0001614,0.011826,0
0.9927,0.0001299,0.00666,0
0.9863,0.00011456,0.013535,0
0.9224,7.683e-05,0.0779,0
0.9326,7.623e-05,0.06775,0
0.9326,6.795e-05,0.06744,0
0.877,0.00010717,0.12305,0
0.884,6.93e-05,0.11597,0
0.784,0.00010365,0.2155,0
0.6094,9.71e-05,0.3909,0
0.744,0.0001053,0.2563,0
0.403,9.58e-05,0.5967,2
0.2644,0.00012124,0.7354,2
0.2527,0.00011164,0.747,2
0.446,0.0001467,0.5537,2
0.0627,0.0001081,0.937,2
0.3894,0.0001637,0.6104,2
0.3083,0.0001689,0.691,2
0.11633,0.0001527,0.8833,2
0.4475,0.0001401,0.5527,2
0.4673,0.0001203,0.5327,2
0.7217,0.0001078,0.2778,0
0.9097,5.794e-05,0.0898,0
0.812,8.17e-05,0.1879,0
0.8877,6.95e-05,0.11176,0
0.927,6.074e-05,0.07294,0
0.9478,7.32e-05,0.05212,0
0.759,7.04e-05,0.2408,0
0.7236,7.89e-05,0.2766,0
0.648,9.79e-05,0.352,0
0.3308,0.0001476,0.669,2
0.8574,8.64e-05,0.1425,0
0.747,0.0001021,0.253,0
0.599,0.0001209,0.4006,0
0.605,0.0001262,0.395,0
0.3306,0.0001287,0.6694,2
0.365,0.0001566,0.6353,2
0.6523,0.0001264,0.348,0
0.9272,0.0001098,0.0723,0
0.954,9.096e-05,0.0456,0
0.9717,6.944e-05,0.02782,0
0.96,5.4e-05,0.0403,0
0.945,5.955e-05,0.05508,0
0.9746,5.87e-05,0.02533,0
0.8438,6.17e-05,0.1558,0
0.93,5.907e-05,0.07007,0
0.9614,4.74e-05,0.0384,0
0.9653,5.51e-05,0.0348,0
0.985,4.56e-05,0.015335,0
0.986,5.704e-05,0.014366,0
0.984,6.783e-05,0.01591,0
0.9795,5.38e-05,0.02034,0
0.99,7.075e-05,0.00976,0
0.99,5.686e-05,0.0101,0
0.975,5.64e-05,0.02484,0
0.9873,4.89e-05,0.012566,0
0.979,5.484e-05,0.02081,0
0.949,5.376e-05,0.05048,0
0.9585,5.937e-05,0.0415,0
0.8735,7.06e-05,0.1261,0
0.8633,6.73e-05,0.1364,0
0.9185,7.284e-05,0.0815,0
0.7725,9.716e-05,0.2278,0
0.776,0.0001008,0.2241,0
0.952,7.755e-05,0.0479,0
0.94,0.0001317,0.05957,0
0.8975,8.79e-05,0.1027,0
0.7803,0.0001086,0.2197,0
0.9087,0.0001293,0.0914,0
0.9346,0.0001315,0.06537,0
0.991,0.0002472,0.008484,0
0.994,9.704e-05,0.006096,0
0.997,0.0002139,0.002422,0
0.996,0.0001355,0.00366,0
0.996,0.0001187,0.00383,0
0.995,8.98e-05,0.004528,0
0.9946,0.00010294,0.0053,0
0.992,0.00021,0.007835,0
0.978,0.0001126,0.02142,0
0.8257,0.0001594,0.1742,0
0.718,9.894e-05,0.282,0
0.8916,0.0001167,0.10834,0
0.69,9.61e-05,0.3103,0
0.3525,0.00010854,0.6475,2
0.243,7.886e-05,0.757,2
0.1946,9.006e-05,0.8057,2
0.5615,9e-05,0.4382,0
0.8145,6.825e-05,0.1855,0
0.798,5.48e-05,0.2017,0
0.978,6.2e-05,0.02173,0
0.956,5.937e-05,0.04352,0
0.874,5.865e-05,0.1257,0
0.787,6.58e-05,0.2128,0
0.9043,6.28e-05,0.0955,0
0.937,4.88e-05,0.0627,0
0.96,4.685e-05,0.03946,0
0.9023,7.26e-05,0.0975,0
0.8994,8.2e-05,0.10034,0
0.9517,0.0001138,0.04825,0
0.9663,0.0001195,0.03363,0
0.951,0.0001386,0.04825,0
0.9785,8.38e-05,0.02104,0
0.8174,9.626e-05,0.1821,0
0.945,9.33e-05,0.05493,0
0.9307,7.99e-05,0.0689,0
0.844,0.0001208,0.1555,0
0.918,0.0001006,0.0816,0
0.9077,0.0001223,0.0925,0
0.8423,6.58e-05,0.1575,0
0.822,5.57e-05,0.178,0
