class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003679,0.04706,0.952,2
0.000258,0.3872,0.6123,2
0.0003707,0.4417,0.558,2
0.000538,0.2659,0.734,2
0.0008473,0.02505,0.9736,2
0.002853,0.003195,0.9937,2
0.003492,0.001149,0.995,2
0.01907,0.0003386,0.9805,2
0.0354,0.0001761,0.9644,2
0.04193,0.0001125,0.9585,2
0.0868,0.0001366,0.913,2
0.02219,0.000274,0.9775,2
0.0082,0.0004044,0.9917,2
0.01016,0.002113,0.988,2
0.000567,0.04434,0.955,2
0.0003734,0.1611,0.8384,2
0.0002127,0.11566,0.8843,2
0.0003343,0.327,0.6724,2
0.0002449,0.659,0.3408,1
0.0003452,0.52,0.4795,1
0.000562,0.665,0.3347,1
0.001057,0.6045,0.3945,1
0.001465,0.5186,0.48,1
0.001516,0.1876,0.811,2
0.00682,0.004467,0.989,2
0.004517,0.002544,0.9927,2
0.006462,0.001719,0.9917,2
0.02179,0.0003326,0.978,2
0.01068,0.000456,0.989,2
0.03464,0.0001949,0.9653,2
0.01581,0.0002878,0.984,2
0.01009,0.0004036,0.9897,2
0.05362,0.001136,0.9453,2
0.1361,0.002548,0.8613,2
0.01366,0.00235,0.984,2
0.0664,0.000572,0.933,2
0.0369,0.0009117,0.962,2
0.01762,0.000785,0.982,2
0.01964,0.000758,0.9795,2
0.008606,0.002558,0.989,2
0.003849,0.003166,0.9927,2
0.0053,0.0006695,0.994,2
0.02881,0.0004566,0.971,2
0.0503,0.0002656,0.9497,2
0.01075,0.0007157,0.989,2
0.00413,0.004574,0.991,2
0.001256,0.044,0.9546,2
0.0006537,0.1101,0.889,2
0.0006547,0.2505,0.749,2
0.000598,0.064,0.936,2
0.001149,0.08673,0.912,2
0.0003407,0.2717,0.728,2
0.000526,0.2744,0.725,2
0.0004559,0.146,0.8535,2
0.0002176,0.622,0.3774,1
0.000391,0.1782,0.821,2
0.0002697,0.03001,0.9697,2
0.0002341,0.0255,0.9746,2
0.0002806,0.01345,0.9863,2
0.000238,0.01944,0.9805,2
0.0003529,0.01007,0.9897,2
0.0005507,0.00375,0.9956,2
0.0003438,0.01418,0.9854,2
0.0004432,0.009735,0.9897,2
0.001241,0.00303,0.9956,2
0.003122,0.00197,0.995,2
0.001201,0.010056,0.9883,2
0.00419,0.00987,0.986,2
0.01697,0.00749,0.9756,2
0.005478,0.03583,0.959,2
0.006042,0.01419,0.9795,2
0.04205,0.08984,0.8677,2
0.504,0.001957,0.4941,0
0.4597,0.000637,0.54,2
0.1378,0.001751,0.86,2
0.011024,0.002378,0.9863,2
0.01083,0.0007315,0.989,2
0.001986,0.001114,0.997,2
0.000902,0.001666,0.9976,2
0.0004761,0.006744,0.993,2
0.000423,0.005966,0.993,2
0.0002882,0.006756,0.9927,2
0.0004067,0.002537,0.997,2
0.0003035,0.00771,0.992,2
0.000518,0.006237,0.993,2
