class_0_prob,class_1_prob,class_2_prob,pred_class
0.01321,0.0002186,0.987,2
0.01799,0.0003638,0.982,2
0.0205,0.0002009,0.9795,2
0.01253,0.0003064,0.9873,2
0.006294,0.0009193,0.9927,2
0.01016,0.001146,0.989,2
0.01458,0.0003831,0.985,2
0.01518,0.0001323,0.9844,2
0.01892,0.00010663,0.981,2
0.00783,0.0002234,0.9917,2
0.01367,0.001174,0.9854,2
0.005497,0.001893,0.992,2
0.003063,0.01727,0.9795,2
0.002235,0.003014,0.9946,2
0.01327,0.0006804,0.986,2
0.004833,0.000832,0.994,2
0.006718,0.001721,0.991,2
0.005306,0.0004318,0.994,2
0.03302,0.0001042,0.967,2
0.0152,0.0001726,0.9844,2
0.04083,0.0001195,0.959,2
0.02618,8.01e-05,0.9736,2
0.07056,0.0002004,0.929,2
0.0738,0.0001425,0.926,2
0.01662,0.0001867,0.9834,2
0.01195,0.0001878,0.988,2
0.02228,0.0001097,0.978,2
0.02415,8.97e-05,0.9756,2
0.011856,8.85e-05,0.9883,2
0.263,8.32e-05,0.7373,2
0.7163,0.0001433,0.2837,0
0.4458,9.626e-05,0.5537,2
0.3416,9.46e-05,0.658,2
0.3276,0.0001016,0.6724,2
0.4478,0.0001842,0.552,2
0.1669,0.000514,0.833,2
0.00918,0.000435,0.99,2
0.002874,0.00392,0.9937,2
0.003368,0.00409,0.992,2
0.001014,0.001217,0.998,2
0.001229,0.0008655,0.998,2
0.000968,0.001429,0.9976,2
0.0009227,0.004715,0.994,2
0.00054,0.004078,0.9956,2
0.00163,0.001174,0.997,2
0.002195,0.0005035,0.9976,2
0.002983,0.000587,0.9966,2
0.00326,0.0003426,0.996,2
0.00428,0.0001395,0.9956,2
0.01104,0.0001116,0.989,2
0.01209,0.000791,0.987,2
0.2556,0.00193,0.742,2
0.04083,0.000884,0.9585,2
0.0505,0.0001901,0.9497,2
0.00366,0.001411,0.995,2
0.01144,0.0003834,0.988,2
0.01372,0.00016,0.9863,2
0.0123,0.0001687,0.988,2
0.02309,0.0002354,0.9766,2
0.3135,0.000508,0.6855,2
0.603,0.0003293,0.3962,0
0.1635,0.0009727,0.8354,2
0.11804,0.0003605,0.882,2
0.292,0.000393,0.7075,2
0.2356,0.0005355,0.764,2
0.5747,0.0006413,0.4248,0
0.4573,0.0006957,0.542,2
0.3755,0.06082,0.564,2
0.552,0.01787,0.4307,0
0.05954,0.1577,0.7827,2
0.06204,0.315,0.623,2
0.03366,0.4844,0.4817,1
0.003344,0.4077,0.589,2
0.003067,0.0909,0.906,2
0.002882,0.0338,0.9634,2
0.00918,0.00354,0.9873,2
0.003176,0.02614,0.9707,2
0.005257,0.0006723,0.9937,2
0.001046,0.01065,0.989,2
0.000957,0.005943,0.993,2
0.001281,0.003826,0.9946,2
0.00495,0.000647,0.9946,2
0.00709,0.0003242,0.9927,2
0.01602,0.00216,0.982,2
0.01449,0.0002563,0.985,2
0.003393,0.001478,0.995,2
0.007668,0.0002904,0.992,2
0.002182,0.01367,0.984,2
0.002663,0.001673,0.9956,2
0.01357,0.01002,0.9766,2
0.006554,0.02634,0.9673,2
0.000791,0.8506,0.1488,1
0.00297,0.2778,0.7188,2
0.002262,0.1703,0.827,2
0.003826,0.2576,0.7383,2
0.004223,0.2292,0.766,2
0.001838,0.391,0.6074,2
0.002085,0.08136,0.9165,2
0.00687,0.10065,0.892,2
0.012375,0.006184,0.9814,2
0.005238,0.002201,0.992,2
0.00982,0.000625,0.9897,2
0.0046,0.00169,0.9937,2
0.02516,0.0002575,0.9746,2
0.01511,0.000714,0.984,2
0.008804,0.00115,0.99,2
0.00508,0.00732,0.9873,2
0.001691,0.00857,0.99,2
0.0004601,0.04178,0.958,2
0.0005445,0.11206,0.887,2
0.001668,0.01516,0.983,2
0.001751,0.01755,0.9805,2
0.0008345,0.01949,0.9795,2
0.0003605,0.0246,0.975,2
0.000523,0.01709,0.9824,2
0.0007296,0.014435,0.985,2
0.002247,0.006218,0.9917,2
0.004505,0.004684,0.9907,2
0.01591,0.001469,0.9824,2
0.03323,0.000994,0.9653,2
0.00198,0.02745,0.97,2
0.0006,0.294,0.705,2
0.000417,0.0642,0.9355,2
0.0004997,0.1747,0.825,2
0.0004187,0.1432,0.857,2
0.0002347,0.2192,0.781,2
0.0002644,0.1318,0.8677,2
0.0006394,0.0565,0.9434,2
0.001227,0.00588,0.993,2
0.002356,0.006954,0.9907,2
0.008156,0.0002983,0.9917,2
0.01332,0.0003486,0.9863,2
0.002756,0.002134,0.995,2
0.001921,0.004566,0.993,2
0.0004106,0.02391,0.9756,2
0.000303,0.3286,0.671,2
8.37e-05,0.862,0.1378,1
7.063e-05,0.85,0.1494,1
8.583e-05,0.791,0.209,1
0.0001936,0.4229,0.5767,2
0.0001781,0.3364,0.663,2
0.0001636,0.538,0.462,1
0.0002735,0.4536,0.5464,2
0.0003445,0.05014,0.9497,2
0.0002775,0.2347,0.765,2
0.0003107,0.0646,0.935,2
0.0006046,0.02158,0.978,2
0.001691,0.00847,0.99,2
0.001576,0.00518,0.993,2
0.0008025,0.005966,0.9937,2
0.0008993,0.00777,0.9917,2
0.000413,0.002846,0.997,2
