class_0_prob,class_1_prob,class_2_prob,pred_class
0.857,7.254e-05,0.143,0
0.589,0.0001125,0.4106,0
0.863,7.224e-05,0.137,0
0.9585,4.25e-05,0.04135,0
0.996,6.5e-05,0.003933,0
0.9946,4.48e-05,0.005184,0
0.993,3.636e-05,0.00681,0
0.995,8.154e-05,0.004425,0
0.9976,0.0001994,0.002052,0
0.994,5.597e-05,0.00545,0
0.997,8.625e-05,0.00304,0
0.997,8.225e-05,0.002817,0
0.9976,8.965e-05,0.002417,0
0.997,9.11e-05,0.002747,0
0.9976,7.296e-05,0.002863,0
0.9976,6.85e-05,0.002928,0
0.996,5.48e-05,0.003532,0
0.997,7.5e-05,0.00293,0
0.995,3.7e-05,0.005077,0
0.9956,7.05e-05,0.004333,0
0.995,7.84e-05,0.004925,0
0.987,8.14e-05,0.013016,0
0.981,7.04e-05,0.01889,0
0.992,9.8e-05,0.00774,0
0.9805,5.94e-05,0.01982,0
0.8955,5.656e-05,0.1045,0
0.8745,5.984e-05,0.1256,0
0.5693,6.28e-05,0.43,0
0.3354,7.015e-05,0.6646,2
0.5312,5.823e-05,0.469,0
0.67,4.9e-05,0.3303,0
0.906,2.5e-05,0.09436,0
0.984,2.223e-05,0.01617,0
0.98,4.12e-05,0.0199,0
0.9805,3.725e-05,0.01968,0
0.987,4.536e-05,0.012695,0
0.995,7.78e-05,0.004704,0
0.9863,4.953e-05,0.013885,0
0.97,3.96e-05,0.0302,0
0.983,5.73e-05,0.0169,0
0.982,2.843e-05,0.01836,0
0.9844,5.16e-05,0.01536,0
0.984,7.69e-05,0.0161,0
0.9927,9.03e-05,0.007523,0
0.9907,0.0001311,0.00893,0
0.9917,0.0001177,0.00825,0
0.9917,0.000144,0.00837,0
0.993,0.0001507,0.007244,0
0.9893,0.0001749,0.01039,0
0.9897,0.0004709,0.00993,0
0.9907,0.00066,0.0085,0
0.995,0.0004034,0.004807,0
0.996,0.0005674,0.003347,0
0.9946,0.0007315,0.005077,0
0.9937,0.000718,0.0059,0
