class_0_prob,class_1_prob,class_2_prob,pred_class
0.0008173,0.001005,0.998,2
0.001117,0.000937,0.998,2
0.002592,0.0002575,0.997,2
0.001661,0.000434,0.998,2
0.001152,0.000609,0.998,2
0.0006595,0.001366,0.998,2
0.000962,0.0007434,0.998,2
0.001534,0.0009274,0.9976,2
0.003462,0.0002744,0.9966,2
0.002628,0.0006294,0.9966,2
0.005108,0.0002213,0.9946,2
0.003008,0.0009103,0.996,2
0.008675,0.0001936,0.991,2
0.006847,0.0001718,0.993,2
0.006023,0.0002428,0.9937,2
0.0192,9.8e-05,0.981,2
0.00635,0.0001746,0.9937,2
0.006664,0.0002768,0.993,2
0.001218,0.000713,0.998,2
0.001606,0.0003586,0.998,2
0.000993,0.0005374,0.998,2
0.0012245,0.0005145,0.998,2
0.0015335,0.0005054,0.998,2
0.00205,0.000378,0.998,2
0.00156,0.0004873,0.998,2
0.001324,0.000731,0.998,2
0.001487,0.000524,0.998,2
0.00213,0.0004573,0.9976,2
0.002317,0.0003889,0.9976,2
0.00217,0.0004804,0.9976,2
0.001604,0.000623,0.998,2
0.001874,0.000592,0.9976,2
0.002348,0.0004735,0.9976,2
0.002396,0.0005064,0.9976,2
0.00251,0.000571,0.9966,2
0.001284,0.001043,0.998,2
0.000944,0.001316,0.998,2
0.000512,0.00826,0.9917,2
0.0007634,0.003355,0.996,2
0.000665,0.00384,0.9956,2
0.001274,0.000992,0.998,2
0.000583,0.00339,0.996,2
0.000761,0.002062,0.997,2
0.0004659,0.00716,0.9927,2
0.0004292,0.00528,0.994,2
0.0004916,0.004425,0.995,2
0.000343,0.007496,0.9917,2
0.0003393,0.01404,0.9854,2
0.0003278,0.02257,0.977,2
0.0003576,0.01726,0.9824,2
0.0003953,0.00534,0.994,2
0.002333,0.0002291,0.997,2
0.005142,0.0001083,0.995,2
0.01271,8.273e-05,0.9873,2
0.00789,8.97e-05,0.9917,2
0.00553,0.0001164,0.994,2
0.01469,7.2e-05,0.9854,2
0.039,5.85e-05,0.961,2
0.1143,7.02e-05,0.8857,2
0.0713,6.604e-05,0.928,2
0.05682,9.77e-05,0.9434,2
0.0442,8.404e-05,0.9556,2
0.05142,9.24e-05,0.9487,2
0.00876,0.0001372,0.9907,2
0.03174,0.0001071,0.9683,2
0.006474,0.0001265,0.9937,2
0.01295,8.64e-05,0.9873,2
0.00606,0.0001168,0.9937,2
0.008446,0.0001035,0.9917,2
0.007504,0.0001077,0.992,2
0.006615,0.0001149,0.993,2
0.005943,0.0001396,0.9937,2
0.00848,0.00011146,0.9917,2
0.00605,0.000187,0.9937,2
0.00817,0.000159,0.9917,2
0.00885,0.000154,0.991,2
0.005,0.0001836,0.9946,2
0.003183,0.0002573,0.9966,2
