class_0_prob,class_1_prob,class_2_prob,pred_class
0.9893,0.000398,0.01058,0
0.9795,0.000547,0.01962,0
0.9805,0.0004883,0.01878,0
0.9824,0.0003462,0.01689,0
0.9863,0.0003455,0.013245,0
0.9863,0.0002434,0.013855,0
0.9854,0.0002189,0.01405,0
0.9927,0.0001622,0.00737,0
0.9937,0.0001166,0.0064,0
0.995,0.0001712,0.00451,0
0.995,0.0001699,0.00449,0
0.996,0.0002124,0.004013,0
0.9956,0.0001706,0.00415,0
0.996,0.0002389,0.003574,0
0.995,0.0001925,0.00471,0
0.9956,0.0002918,0.0043,0
0.9956,0.0002768,0.004234,0
0.993,0.0002126,0.00667,0
0.9927,0.0002532,0.006866,0
0.988,0.0002047,0.01188,0
0.9897,0.0003169,0.01,0
0.988,0.0005684,0.01106,0
0.9917,0.0006413,0.007767,0
0.9873,0.0009284,0.011505,0
0.9917,0.0004466,0.00822,0
0.9937,0.0003798,0.00611,0
0.994,0.0002487,0.005974,0
0.993,0.000551,0.006298,0
0.9937,0.0004644,0.005653,0
0.996,0.0003831,0.003681,0
0.996,0.0003147,0.00352,0
0.9946,0.000344,0.004894,0
0.9956,0.0002933,0.004086,0
0.996,0.0005217,0.003351,0
0.995,0.0005627,0.00412,0
0.9946,0.0003407,0.005,0
0.9946,0.0002985,0.005142,0
0.9927,0.000198,0.00771,0
0.9927,0.0002426,0.006657,0
0.9927,0.0002613,0.007,0
0.9937,0.0001825,0.006207,0
0.994,0.0002337,0.005875,0
0.995,0.0002413,0.004612,0
0.994,0.0002837,0.005623,0
0.9956,0.0002103,0.004066,0
0.995,0.000178,0.004658,0
0.995,0.0001745,0.00478,0
0.9946,0.0001836,0.00545,0
0.993,0.0001885,0.00626,0
0.9897,0.0001246,0.01037,0
0.9927,0.000181,0.007755,0
0.9937,0.0001805,0.006096,0
0.9927,0.0001853,0.00731,0
0.994,0.000204,0.00569,0
0.992,0.0002532,0.00721,0
0.9917,0.000306,0.00779,0
0.9937,0.0002716,0.006367,0
0.995,0.0001941,0.004475,0
0.992,0.0001259,0.00734,0
0.9927,8.893e-05,0.00746,0
0.992,6.89e-05,0.007706,0
0.9927,8.86e-05,0.007507,0
0.993,8.196e-05,0.006435,0
0.9937,8.106e-05,0.005806,0
0.9893,8.9e-05,0.01063,0
0.9937,7.7e-05,0.006298,0
0.9937,0.0001274,0.0065,0
0.992,0.0002323,0.00796,0
0.993,0.0002005,0.00645,0
0.9946,0.000466,0.005096,0
0.9937,0.0003984,0.005745,0
0.994,0.000349,0.005024,0
0.9927,0.0002408,0.006798,0
0.993,0.000163,0.006664,0
0.993,0.0001899,0.00654,0
0.993,0.0001531,0.006996,0
0.995,0.0002458,0.004368,0
0.994,0.0003078,0.00546,0
0.9956,0.0004566,0.003666,0
0.996,0.000367,0.003553,0
0.996,0.0003006,0.003624,0
0.997,0.0003784,0.002789,0
0.996,0.0002842,0.003386,0
0.9966,0.0003278,0.00283,0
0.997,0.000354,0.002748,0
0.996,0.000198,0.003712,0
0.9937,0.0001651,0.00602,0
0.9946,0.0002162,0.00552,0
0.9917,0.0001559,0.00756,0
0.991,0.0001476,0.00856,0
0.9897,0.0002103,0.010086,0
0.9893,0.0002656,0.01036,0
0.986,0.0001478,0.01445,0
0.9927,0.0002084,0.00743,0
0.9927,0.0002126,0.007355,0
0.9937,0.0004458,0.005962,0
0.993,0.001156,0.00569,0
0.9946,0.001268,0.00436,0
0.9937,0.000831,0.005417,0
0.993,0.0005107,0.005863,0
0.9917,0.0004683,0.00769,0
0.992,0.0004077,0.00745,0
0.9917,0.00047,0.00804,0
0.992,0.0004504,0.007397,0
0.994,0.000247,0.006176,0
0.9927,0.0001875,0.007694,0
0.993,0.0001734,0.00685,0
0.992,0.0001996,0.007935,0
0.995,0.0003645,0.004654,0
0.9946,0.0001969,0.0052,0
0.994,0.0003543,0.00523,0
0.9937,0.0003378,0.00589,0
0.9956,0.000295,0.004158,0
0.9946,0.0003073,0.004787,0
0.9956,0.0004182,0.004017,0
0.9946,0.0002584,0.00518,0
0.995,0.000245,0.004482,0
0.994,0.0002558,0.005474,0
0.993,0.0001936,0.00639,0
0.9927,0.0002142,0.006958,0
0.9946,0.0001822,0.0054,0
0.9946,0.0002389,0.005405,0
0.995,0.0001888,0.004795,0
0.994,0.0003097,0.005486,0
0.994,0.000381,0.005352,0
0.993,0.0009723,0.005596,0
0.9956,0.000995,0.003294,0
0.995,0.00197,0.003319,0
0.9956,0.001074,0.003052,0
0.9946,0.002077,0.003365,0
0.9956,0.001017,0.003012,0
0.9946,0.001531,0.004204,0
0.995,0.0004816,0.0045,0
0.996,0.0005593,0.003124,0
0.997,0.0004482,0.002892,0
0.997,0.0004177,0.002886,0
0.9956,0.0003757,0.003874,0
0.996,0.0003219,0.003864,0
0.9946,0.000311,0.004807,0
0.994,0.0002809,0.00537,0
0.992,0.0002937,0.007046,0
0.9917,0.0002073,0.00823,0
0.989,0.0002016,0.01146,0
0.9917,0.0003064,0.00792,0
0.9897,0.0001446,0.010124,0
0.9854,0.0001247,0.014694,0
0.9844,0.0001477,0.01532,0
0.989,0.0002149,0.01109,0
0.993,0.0002522,0.00639,0
0.9937,0.000361,0.00608,0
0.9956,0.000581,0.003424,0
0.9937,0.000367,0.005653,0
0.995,0.0005493,0.004093,0
0.995,0.0004227,0.00496,0
0.9966,0.0006843,0.003,0
0.9956,0.0008216,0.003506,0
0.9966,0.00067,0.002993,0
0.9946,0.000729,0.0046,0
0.995,0.0006385,0.004417,0
0.994,0.0003953,0.005207,0
0.9937,0.0005074,0.005394,0
0.993,0.0004041,0.00683,0
0.9927,0.0003648,0.006912,0
0.994,0.0004108,0.005123,0
0.9946,0.0002432,0.00504,0
0.9927,0.0002544,0.006626,0
0.995,0.0002189,0.004616,0
0.9946,0.0002145,0.005318,0
0.9927,0.0001832,0.007183,0
0.9927,0.0002202,0.00684,0
0.9946,0.000249,0.00511,0
0.9946,0.0001976,0.00517,0
0.9946,0.0001894,0.005238,0
0.995,0.0001978,0.004364,0
0.9956,0.0004737,0.003609,0
0.996,0.0006027,0.00326,0
0.995,0.0007195,0.003756,0
0.995,0.000754,0.003937,0
0.9956,0.0006657,0.003242,0
0.9956,0.0007424,0.003674,0
0.9937,0.0004878,0.006184,0
0.992,0.0004156,0.007603,0
0.9917,0.002003,0.006443,0
0.9917,0.0007644,0.007572,0
0.9917,0.0004916,0.007645,0
0.9873,0.000267,0.012764,0
0.989,0.0002692,0.01108,0
0.9863,0.0001763,0.01339,0
0.9707,0.0002606,0.02925,0
0.939,0.0001136,0.06046,0
0.95,9.61e-05,0.04968,0
0.9395,0.00010675,0.06088,0
0.967,0.0001172,0.03323,0
0.9478,0.0002408,0.0516,0
0.965,0.0001383,0.0351,0
0.9814,0.0001462,0.01863,0
0.979,0.00013,0.0209,0
0.9785,7.65e-05,0.0211,0
0.9917,0.0001494,0.007866,0
0.9927,0.000163,0.007465,0
0.989,0.0001138,0.01079,0
0.99,0.0001473,0.00948,0
0.9834,0.0001252,0.0163,0
0.9883,0.0001622,0.01156,0
0.988,0.0003858,0.01129,0
0.9946,0.0007434,0.004612,0
0.993,0.000947,0.00623,0
0.988,0.0008035,0.01129,0
0.99,0.0007534,0.0087,0
0.9937,0.0004416,0.005856,0
0.995,0.0003793,0.004787,0
0.995,0.0004148,0.004635,0
0.994,0.0003557,0.005417,0
0.9937,0.0003035,0.006065,0
0.9907,0.000282,0.00891,0
0.989,0.0003326,0.01066,0
0.9893,0.0002565,0.01076,0
0.9883,0.0002217,0.01199,0
0.991,0.0003185,0.00875,0
0.991,0.0003362,0.0086,0
0.9897,0.0003319,0.009705,0
0.992,0.0003178,0.007538,0
0.9927,0.0004818,0.00684,0
0.9937,0.0002773,0.0063,0
0.9907,0.0002031,0.00907,0
0.993,0.0001862,0.006443,0
0.9907,0.0001937,0.009315,0
0.9937,0.0001785,0.005722,0
0.992,0.0002133,0.00773,0
0.991,0.0001758,0.0087,0
0.991,0.0002322,0.008514,0
0.987,0.0001646,0.01275,0
0.989,0.000174,0.01106,0
0.9834,0.0001546,0.01663,0
0.9893,0.0002028,0.0103,0
0.9917,0.0003147,0.0082,0
0.992,0.0003572,0.00721,0
0.9907,0.0003767,0.00926,0
0.992,0.0002725,0.007446,0
0.99,0.0003097,0.00903,0
0.991,0.0003476,0.008514,0
0.995,0.0003438,0.0047,0
0.991,0.0001522,0.00866,0
0.9917,0.0001233,0.0083,0
0.9873,0.0001869,0.01241,0
0.9897,0.0002013,0.01017,0
0.957,0.00010383,0.04315,0
0.9546,7.087e-05,0.04532,0
0.9844,0.0001053,0.015495,0
0.994,0.0002292,0.006187,0
0.995,0.0005755,0.00469,0
0.9946,0.0006094,0.005085,0
0.9946,0.000857,0.004757,0
0.9946,0.0008574,0.004734,0
0.9927,0.0004797,0.007126,0
0.995,0.000522,0.00428,0
0.994,0.0003607,0.005325,0
0.991,0.0003932,0.008286,0
0.994,0.0003264,0.005173,0
0.9937,0.0004022,0.006035,0
0.992,0.0003803,0.00747,0
0.9917,0.0002322,0.007618,0
0.993,0.0002272,0.00631,0
0.993,0.0001991,0.00618,0
0.9946,0.0002362,0.004948,0
0.9946,0.0002584,0.004787,0
0.9927,0.0002192,0.00667,0
0.9917,0.0002269,0.00811,0
0.9897,0.0002842,0.009865,0
0.985,0.0003033,0.0149,0
0.9863,0.0003195,0.0134,0
0.9883,0.000309,0.01138,0
0.987,0.0002816,0.01299,0
0.8965,0.0002191,0.1035,0
0.9263,0.0002606,0.0736,0
0.9473,0.0003517,0.05286,0
0.955,0.0001898,0.045,0
0.9883,0.0002148,0.0115,0
0.98,0.0002034,0.01935,0
0.9854,0.000123,0.01446,0
0.9883,0.0001234,0.01158,0
0.989,0.000189,0.011154,0
0.9893,0.0001472,0.010635,0
0.993,0.0001951,0.00613,0
0.9946,0.000216,0.004856,0
0.9946,0.0001664,0.005375,0
0.996,0.0003202,0.003654,0
0.997,0.0004601,0.002872,0
0.996,0.0003636,0.00348,0
0.996,0.0003054,0.003689,0
0.995,0.0001909,0.00498,0
0.996,0.0002575,0.004097,0
0.9956,0.000174,0.00428,0
0.9927,0.000102,0.006798,0
0.992,0.0001355,0.00742,0
0.9897,0.0001696,0.009766,0
0.9893,0.0001525,0.01042,0
0.9893,0.0001279,0.01054,0
0.992,0.0001178,0.007835,0
0.993,0.000155,0.006905,0
0.9946,0.0001992,0.005497,0
0.995,0.0002198,0.004276,0
0.995,0.0002364,0.00428,0
0.996,0.0002732,0.003864,0
0.996,0.0002204,0.004086,0
0.996,0.000267,0.003729,0
0.9966,0.0002176,0.003538,0
0.9966,0.0003014,0.003107,0
0.997,0.0004642,0.002724,0
0.996,0.0004086,0.003122,0
0.997,0.000489,0.002735,0
0.997,0.000579,0.002361,0
0.9966,0.0003097,0.003138,0
0.996,0.000232,0.003775,0
0.9966,0.0002214,0.003513,0
0.995,0.0001932,0.004658,0
0.9927,0.0002142,0.0068,0
0.992,0.000255,0.007652,0
0.9917,0.0003085,0.00756,0
0.993,0.000392,0.00642,0
0.994,0.0003793,0.005417,0
0.9946,0.000682,0.00454,0
0.9946,0.0004432,0.005085,0
0.9956,0.00091,0.003302,0
0.9956,0.000659,0.003761,0
0.9956,0.000554,0.00378,0
0.996,0.0004592,0.003511,0
0.9966,0.0005503,0.002897,0
0.9946,0.0002718,0.00503,0
0.993,0.0001484,0.00681,0
0.989,0.0001483,0.01064,0
0.9946,0.0002339,0.005047,0
0.9937,0.000315,0.006145,0
0.995,0.000505,0.004383,0
0.995,0.000547,0.004692,0
0.9956,0.0007367,0.003408,0
0.995,0.0006046,0.004494,0
0.9956,0.0004773,0.004013,0
0.9956,0.0004842,0.003578,0
0.9956,0.0004117,0.003906,0
0.996,0.0003362,0.003645,0
0.997,0.000525,0.002878,0
0.996,0.0004768,0.003138,0
0.996,0.000307,0.0039,0
0.9946,0.0003376,0.004772,0
0.997,0.000478,0.002474,0
0.996,0.000372,0.003506,0
0.996,0.0003073,0.003578,0
0.9946,0.0002139,0.004868,0
0.995,0.0002096,0.004833,0
0.9937,0.0001763,0.0062,0
0.9917,0.000176,0.00825,0
0.9873,0.0001582,0.01239,0
0.987,0.0002068,0.01306,0
0.9863,0.0001968,0.01329,0
0.99,0.0002754,0.009514,0
0.9937,0.0002983,0.006165,0
0.993,0.0003273,0.00694,0
0.9937,0.0003417,0.006367,0
0.991,0.000532,0.00863,0
0.9834,0.00067,0.0158,0
0.7363,0.0005283,0.2627,0
