class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002906,0.02713,0.9727,2
0.00044,0.0519,0.948,2
0.0005474,0.0134,0.986,2
0.000632,0.02473,0.9746,2
0.00054,0.00432,0.995,2
0.002226,0.0007014,0.997,2
0.007446,0.000312,0.992,2
0.00872,0.001275,0.9897,2
0.00933,0.007084,0.984,2
0.00878,0.007767,0.9834,2
0.04984,0.01559,0.9346,2
0.03366,0.0229,0.943,2
0.00721,0.03256,0.96,2
0.7373,0.000919,0.2617,0
0.7886,0.001222,0.2104,0
0.3013,0.000646,0.698,2
0.796,0.006756,0.1971,0
0.5386,0.006435,0.4546,0
0.8813,0.001225,0.11786,0
0.926,0.001808,0.072,0
0.9766,0.0007663,0.02281,0
0.9897,0.001865,0.008064,0
0.994,0.000633,0.005356,0
0.9907,0.0006914,0.00841,0
0.982,0.0003648,0.01758,0
0.6343,0.0003443,0.3655,0
0.03043,0.000703,0.9688,2
0.00782,0.02827,0.9634,2
0.003572,0.015015,0.9814,2
0.004814,0.4072,0.588,2
0.003782,0.7715,0.2251,1
0.007645,0.9385,0.05353,1
0.0093,0.525,0.4658,1
0.002056,0.907,0.0911,1
0.004665,0.7173,0.2783,1
0.001456,0.925,0.0738,1
0.01103,0.6265,0.3625,1
0.007195,0.1418,0.851,2
0.0008826,0.05347,0.946,2
0.001354,0.02415,0.974,2
0.0006304,0.0729,0.927,2
0.0004346,0.01949,0.98,2
0.000555,0.0532,0.946,2
0.001048,0.02551,0.9736,2
0.000428,0.02315,0.976,2
0.000782,0.00862,0.9907,2
0.0005503,0.0642,0.935,2
0.00088,0.0281,0.971,2
0.000731,0.0355,0.9634,2
0.001758,0.00955,0.9883,2
0.001352,0.014755,0.984,2
0.0010395,0.066,0.9326,2
0.0005827,0.04578,0.9536,2
0.0002618,0.2737,0.7256,2
0.0001357,0.8955,0.10425,1
0.000147,0.816,0.1842,1
8.33e-05,0.9375,0.06183,1
0.00010335,0.9565,0.04358,1
6.68e-05,0.9614,0.03806,1
0.0001733,0.868,0.1315,1
0.0007606,0.5854,0.4133,1
0.00019,0.918,0.0821,1
0.00016,0.9536,0.04593,1
0.0011835,0.353,0.6455,2
0.00384,0.2084,0.7876,2
0.001997,0.2585,0.7397,2
0.001704,0.1582,0.84,2
0.001788,0.1478,0.8506,2
0.001037,0.276,0.723,2
0.0002606,0.4895,0.51,2
0.0001266,0.683,0.3167,1
0.000269,0.2683,0.7314,2
0.0001749,0.725,0.275,1
0.0001785,0.6426,0.357,1
0.001271,0.1236,0.8755,2
0.02803,0.3953,0.5767,2
0.01344,0.1942,0.792,2
0.01611,0.1495,0.8345,2
0.02362,0.02621,0.9497,2
0.086,0.002703,0.9116,2
0.03418,0.02884,0.9365,2
0.001604,0.949,0.04922,1
0.002317,0.683,0.3145,1
0.002457,0.2866,0.711,2
0.0003142,0.5586,0.441,1
0.0006137,0.342,0.657,2
0.0006633,0.06903,0.9307,2
0.001376,0.04404,0.9546,2
0.003231,0.003479,0.9937,2
0.000995,0.00579,0.993,2
0.000627,0.00999,0.9893,2
0.0004296,0.00964,0.9897,2
0.0003002,0.015434,0.9844,2
0.0002284,0.1771,0.823,2
0.0001911,0.5996,0.4,1
0.0003524,0.7974,0.2021,1
0.0001298,0.959,0.04083,1
0.00010854,0.977,0.02296,1
0.000183,0.9204,0.0791,1
0.0002954,0.9663,0.0331,1
0.0001945,0.955,0.0453,1
0.0002944,0.8164,0.183,1
0.000143,0.911,0.08826,1
0.0003285,0.3235,0.676,2
0.0010395,0.2502,0.7485,2
0.000362,0.755,0.2449,1
0.0003936,0.8735,0.1261,1
0.0003088,0.6934,0.3066,1
6.306e-05,0.927,0.0735,1
3.54e-05,0.968,0.0325,1
3.994e-05,0.9736,0.0267,1
4.12e-05,0.985,0.01479,1
7.11e-05,0.988,0.01214,1
7.427e-05,0.992,0.008,1
7.594e-05,0.9756,0.02441,1
0.0001558,0.882,0.11786,1
0.00011903,0.8394,0.1604,1
0.000153,0.5522,0.4478,1
0.0001379,0.5776,0.422,1
7.9e-05,0.767,0.2327,1
5.823e-05,0.8936,0.10596,1
7.8e-05,0.7295,0.27,1
8.315e-05,0.6353,0.3645,1
0.000109,0.517,0.4824,1
0.0001383,0.4211,0.5786,2
0.000226,0.3118,0.6875,2
0.0001087,0.8174,0.183,1
0.0001128,0.938,0.06226,1
0.0007553,0.67,0.3293,1
0.001332,0.0406,0.958,2
0.0029,0.0143,0.983,2
0.004623,0.01947,0.976,2
0.01279,0.007446,0.9795,2
0.05582,0.07074,0.8735,2
0.2703,0.01533,0.7144,2
0.06058,0.0727,0.866,2
0.004616,0.0948,0.901,2
0.001123,0.0698,0.9287,2
0.001522,0.0669,0.9316,2
0.001999,0.03152,0.9663,2
0.00306,0.01501,0.9824,2
0.003365,0.05298,0.944,2
0.001722,0.2454,0.753,2
0.001485,0.2886,0.71,2
0.0004063,0.7476,0.2522,1
0.0006123,0.7305,0.269,1
0.0002651,0.9404,0.05878,1
0.000239,0.7437,0.2563,1
0.001762,0.409,0.5894,2
0.00508,0.004185,0.9907,2
0.01636,0.0548,0.929,2
0.01208,0.04416,0.9434,2
0.0626,0.11456,0.8228,2
0.008606,0.3125,0.6787,2
0.003399,0.06207,0.9346,2
0.001974,0.3071,0.691,2
0.003155,0.00812,0.989,2
0.0006886,0.1526,0.8467,2
0.001222,0.248,0.7505,2
0.000292,0.847,0.1526,1
0.0005765,0.929,0.0702,1
0.0009537,0.94,0.05887,1
0.0003114,0.881,0.1189,1
0.0005393,0.8794,0.1203,1
0.0002677,0.9688,0.03061,1
0.0004387,0.936,0.06384,1
0.000427,0.9805,0.01933,1
0.0004601,0.9863,0.01264,1
0.001873,0.995,0.003277,1
0.001622,0.99,0.00802,1
0.001504,0.9927,0.005886,1
0.0008187,0.961,0.03787,1
0.00594,0.8115,0.1826,1
0.00309,0.8877,0.10956,1
0.00975,0.79,0.2003,1
0.00396,0.3591,0.637,2
0.00261,0.469,0.5283,2
0.001226,0.555,0.4438,1
0.00029,0.888,0.1114,1
0.0001602,0.923,0.0771,1
0.0001167,0.9766,0.02322,1
9.537e-05,0.9736,0.02628,1
0.0001452,0.9834,0.0163,1
8.17e-05,0.979,0.0209,1
0.0001484,0.9897,0.01038,1
0.0001951,0.995,0.004276,1
0.0001523,0.992,0.007385,1
0.0004086,0.9927,0.007206,1
0.0004723,0.9814,0.01823,1
0.000351,0.975,0.02458,1
0.002022,0.8555,0.1427,1
0.002127,0.896,0.1022,1
0.0005803,0.939,0.06027,1
0.00413,0.957,0.03873,1
0.02934,0.9165,0.0539,1
0.01523,0.9214,0.06323,1
0.001286,0.969,0.0299,1
0.0019,0.988,0.01042,1
0.0168,0.831,0.1523,1
0.153,0.8154,0.03146,1
0.01188,0.962,0.0264,1
0.02335,0.5522,0.4238,1
0.0514,0.6445,0.304,1
0.015465,0.6294,0.3547,1
0.002937,0.661,0.336,1
0.005207,0.2191,0.776,2
0.006054,0.069,0.925,2
0.002115,0.02159,0.9766,2
0.0009546,0.0994,0.8994,2
0.001543,0.2754,0.7227,2
0.000587,0.4407,0.5586,2
0.00031,0.75,0.2498,1
0.0001811,0.6445,0.3552,1
0.0001686,0.8325,0.1675,1
0.0003595,0.7734,0.2262,1
0.000458,0.292,0.707,2
0.0004063,0.129,0.87,2
0.000305,0.353,0.647,2
0.0002968,0.273,0.727,2
0.0002038,0.622,0.3777,1
0.0001695,0.8267,0.173,1
0.0002284,0.94,0.05963,1
0.0001776,0.981,0.0189,1
0.0001765,0.9736,0.02626,1
0.0003855,0.947,0.0531,1
0.0001433,0.9517,0.0482,1
0.0003004,0.961,0.03885,1
0.00014,0.955,0.045,1
0.00065,0.565,0.4348,1
0.000274,0.8115,0.1877,1
0.0007906,0.774,0.225,1
0.1351,0.2554,0.61,2
0.0933,0.2988,0.608,2
0.1902,0.4238,0.3862,1
0.664,0.1622,0.174,0
0.842,0.01808,0.14,0
0.951,0.004917,0.04395,0
0.1207,0.002195,0.877,2
0.2397,0.003733,0.7563,2
0.02467,0.007748,0.968,2
0.01199,0.0131,0.975,2
0.04315,0.0007224,0.956,2
0.007618,0.000724,0.9917,2
0.001124,0.004036,0.9946,2
0.002295,0.01003,0.9873,2
0.002232,0.11017,0.8877,2
0.004,0.1304,0.8657,2
0.0723,0.414,0.5137,2
0.258,0.4453,0.2966,1
0.38,0.1486,0.472,2
0.2401,0.1841,0.5757,2
0.005177,0.872,0.1227,1
0.002676,0.9053,0.0921,1
0.002085,0.9644,0.03357,1
0.000643,0.992,0.007244,1
0.000637,0.9736,0.02582,1
0.0002195,0.9688,0.03099,1
0.0001335,0.934,0.0653,1
0.0002029,0.7573,0.2424,1
0.0007195,0.1526,0.8467,2
0.001137,0.1265,0.872,2
0.002222,0.2214,0.776,2
0.003883,0.1514,0.8447,2
0.002546,0.7153,0.282,1
0.012436,0.865,0.12244,1
0.00881,0.882,0.10974,1
0.001699,0.9707,0.02751,1
0.001159,0.984,0.01493,1
0.0004463,0.991,0.0081,1
0.0002568,0.9946,0.004654,1
0.0001777,0.9976,0.002079,1
0.0001475,0.9985,0.00156,1
9.58e-05,0.9985,0.001631,1
5.835e-05,0.99,0.00979,1
5.62e-05,0.971,0.0288,1
6.77e-05,0.9707,0.02943,1
6.66e-05,0.9185,0.08185,1
7.11e-05,0.9595,0.04016,1
0.0003061,0.772,0.2281,1
0.000202,0.881,0.1185,1
0.0002525,0.917,0.083,1
0.001002,0.887,0.11145,1
0.000768,0.6978,0.3015,1
0.000759,0.9014,0.09796,1
0.0001363,0.9634,0.03662,1
0.0001332,0.9395,0.06055,1
9.37e-05,0.974,0.0256,1
0.0001075,0.9604,0.03958,1
8.69e-05,0.978,0.0215,1
0.0001394,0.9814,0.01782,1
0.000233,0.9834,0.01611,1
0.000219,0.9707,0.02931,1
0.001439,0.9536,0.0447,1
0.0008707,0.8916,0.10785,1
0.00644,0.4019,0.592,2
0.00314,0.735,0.262,1
0.003983,0.5737,0.422,1
0.0135,0.07635,0.9097,2
0.002562,0.06433,0.9336,2
0.001135,0.05627,0.943,2
0.001067,0.00821,0.99,2
0.001521,0.004395,0.994,2
0.000305,0.01671,0.983,2
0.000608,0.003172,0.996,2
0.0008864,0.00248,0.9966,2
0.0006113,0.00251,0.997,2
0.0005636,0.00362,0.9956,2
0.000401,0.03964,0.9604,2
0.0005383,0.0338,0.966,2
0.0008907,0.008736,0.99,2
0.0003824,0.03564,0.964,2
0.0002923,0.2025,0.797,2
0.0008383,0.2047,0.7944,2
0.001275,0.2178,0.7812,2
0.001175,0.2087,0.79,2
0.00987,0.02635,0.9634,2
0.003193,0.09534,0.9014,2
0.002068,0.2301,0.768,2
0.000459,0.9385,0.0606,1
0.000829,0.982,0.01749,1
0.0001798,0.993,0.00696,1
0.0001738,0.995,0.005215,1
0.0002534,0.991,0.00872,1
0.0001793,0.995,0.00474,1
0.00011945,0.9946,0.00484,1
9.16e-05,0.9966,0.003193,1
7.427e-05,0.9956,0.004364,1
8.1e-05,0.997,0.00247,1
5.746e-05,0.993,0.006676,1
5.585e-05,0.989,0.01089,1
0.0001421,0.989,0.0111,1
0.0002016,0.9946,0.00557,1
0.0001595,0.997,0.003214,1
0.0001812,0.9976,0.002155,1
0.0002054,0.9956,0.003832,1
0.0001532,0.986,0.01447,1
0.000178,0.9873,0.01262,1
0.0001855,0.965,0.03506,1
9.584e-05,0.931,0.06915,1
7.41e-05,0.9404,0.0594,1
0.0002685,0.7896,0.2102,1
0.0004485,0.571,0.4285,1
0.001432,0.515,0.4834,1
0.0004253,0.9116,0.0875,1
0.001461,0.8916,0.1073,1
0.0001647,0.9263,0.0734,1
0.001391,0.5454,0.4531,1
0.0003405,0.5703,0.4297,1
0.001793,0.7197,0.2783,1
0.0007644,0.915,0.08386,1
0.001432,0.951,0.04745,1
0.001358,0.9614,0.03714,1
0.02592,0.7207,0.2534,1
0.001162,0.989,0.010025,1
0.003416,0.9233,0.0731,1
0.0283,0.8555,0.11615,1
0.05792,0.8604,0.0817,1
0.02461,0.9546,0.02063,1
0.0009403,0.9766,0.02248,1
0.004692,0.9043,0.09094,1
0.0009,0.801,0.1982,1
0.001281,0.5635,0.4348,1
0.003265,0.3218,0.675,2
0.002068,0.3657,0.6323,2
0.008606,0.11285,0.879,2
0.003626,0.6343,0.362,1
0.002398,0.4878,0.51,2
0.001531,0.423,0.575,2
0.00674,0.4338,0.559,2
0.002268,0.087,0.9106,2
0.0895,0.00334,0.9067,2
0.326,0.0002646,0.674,2
0.2014,0.0003471,0.7983,2
0.4126,0.0004406,0.5864,2
0.4802,0.0002735,0.5195,2
0.0177,0.0006237,0.982,2
0.005375,0.02231,0.9727,2
0.00674,0.014206,0.979,2
0.008575,0.001699,0.9893,2
0.003744,0.00401,0.992,2
0.002918,0.003738,0.9937,2
0.00518,0.01049,0.9844,2
0.11365,0.04703,0.839,2
