class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.003084,0.003445,0
0.9966,0.00099,0.002487,0
0.9893,0.002167,0.00914,0
0.6836,0.01156,0.3047,0
0.711,0.01134,0.277,0
0.865,0.001899,0.1332,0
0.9526,0.0003183,0.04663,0
0.8965,0.000551,0.1029,0
0.943,0.003132,0.05377,0
0.789,0.00393,0.207,0
0.9277,0.013535,0.05838,0
0.754,0.165,0.08105,0
0.9585,0.03754,0.00383,0
0.9946,0.001894,0.003407,0
0.9,0.09656,0.003462,0
0.9927,0.004738,0.002459,0
0.9863,0.011765,0.00206,0
0.646,0.323,0.03134,0
0.6777,0.0941,0.2279,0
0.6953,0.01445,0.2905,0
0.3982,0.00896,0.593,2
0.8115,0.0639,0.1245,0
0.3855,0.1123,0.502,2
0.8833,0.0674,0.04904,0
0.793,0.1498,0.0576,0
0.806,0.1396,0.05405,0
0.655,0.2554,0.08923,0
0.1453,0.01148,0.8433,2
0.1719,0.2037,0.624,2
0.0914,0.753,0.1558,1
0.1799,0.808,0.012474,1
0.5737,0.4036,0.02286,0
0.7876,0.1635,0.04907,0
0.827,0.05234,0.12054,0
0.4153,0.02867,0.5557,2
0.4644,0.2722,0.2632,0
0.2612,0.704,0.03464,1
0.4773,0.5176,0.005424,1
0.8223,0.1725,0.00535,0
0.9937,0.001145,0.005035,0
0.9937,0.003302,0.003126,0
0.9946,0.0009,0.004696,0
0.9927,0.00346,0.003891,0
0.9897,0.005116,0.00511,0
0.9844,0.00425,0.01124,0
0.982,0.00041,0.01717,0
0.9907,0.0005846,0.00886,0
0.9746,0.0001904,0.02493,0
0.974,0.0002078,0.02573,0
0.972,0.000261,0.02745,0
0.9507,0.0001874,0.04935,0
0.8403,0.0002797,0.1593,0
0.922,0.000498,0.0775,0
0.9604,0.002419,0.03702,0
0.9746,0.003042,0.02272,0
0.2114,0.7866,0.001555,1
0.7134,0.2637,0.02301,0
0.437,0.5566,0.006275,1
0.6875,0.2705,0.04184,0
0.829,0.1611,0.01032,0
0.812,0.1409,0.04706,0
0.7715,0.11426,0.11414,0
0.584,0.084,0.332,0
0.4688,0.12213,0.4092,0
0.6494,0.1643,0.1863,0
0.4392,0.0717,0.4893,2
0.3296,0.00497,0.6655,2
0.552,0.1705,0.2776,0
0.9683,0.008,0.0235,0
0.979,0.0002499,0.0207,0
0.9834,0.0002408,0.01653,0
0.9717,0.0001978,0.02823,0
0.984,0.002895,0.013275,0
0.9917,0.0003145,0.00817,0
0.991,0.0006332,0.00794,0
0.994,0.000338,0.00503,0
0.9917,0.005833,0.00281,0
0.996,0.0004258,0.003462,0
0.995,0.0008507,0.004246,0
0.9927,0.0001997,0.007465,0
0.9907,0.0002375,0.0093,0
0.9917,0.0001658,0.007725,0
0.994,0.0002275,0.006084,0
0.9873,8.12e-05,0.01215,0
0.9897,6.855e-05,0.00991,0
0.9927,9.28e-05,0.007656,0
0.9946,9.26e-05,0.005165,0
0.9956,0.0001141,0.00429,0
0.997,0.0001502,0.002855,0
0.997,0.0002218,0.002644,0
0.9907,7.653e-05,0.00956,0
0.985,7.46e-05,0.01472,0
0.984,0.0001488,0.01572,0
0.9717,0.0001498,0.02834,0
0.9126,0.0004733,0.08685,0
0.983,0.0001912,0.01639,0
0.984,0.000284,0.015495,0
0.9043,0.0004005,0.09515,0
0.9575,0.000566,0.0423,0
0.965,0.001512,0.0339,0
0.9697,0.001873,0.02829,0
0.921,0.001385,0.0777,0
0.934,0.0007434,0.06537,0
0.6084,0.002768,0.389,0
0.8154,0.02635,0.1583,0
0.782,0.04736,0.1702,0
0.8496,0.003485,0.1469,0
0.9395,0.0411,0.01915,0
0.9727,0.00899,0.01846,0
0.9595,0.0208,0.01926,0
0.9604,0.01653,0.02316,0
0.9795,0.004025,0.01671,0
0.989,0.001684,0.00953,0
0.9746,0.01712,0.00822,0
0.9067,0.0739,0.01964,0
0.9155,0.0638,0.02057,0
0.8706,0.117,0.012405,0
0.8584,0.1321,0.009186,0
0.962,0.03284,0.005463,0
0.83,0.164,0.00618,0
0.9546,0.03757,0.007427,0
0.2903,0.7036,0.00607,1
0.705,0.2722,0.02274,0
0.6533,0.301,0.04572,0
0.949,0.04434,0.006195,0
0.9507,0.0445,0.00496,0
0.966,0.02994,0.00407,0
0.965,0.0259,0.009384,0
0.975,0.01014,0.014595,0
0.754,0.2395,0.00685,0
0.5356,0.461,0.003305,0
0.988,0.006493,0.00605,0
0.925,0.02464,0.05066,0
0.946,0.00708,0.04742,0
0.952,0.00131,0.04684,0
0.9287,0.0002141,0.0711,0
0.9287,0.0001309,0.0715,0
0.986,0.000281,0.01393,0
0.977,0.0001456,0.02269,0
0.9814,0.000112,0.01817,0
0.9844,0.0001145,0.0159,0
0.9834,0.0002276,0.01674,0
0.9673,0.0002892,0.0325,0
0.9585,0.0004735,0.04095,0
0.8794,0.000308,0.1202,0
0.9634,9.775e-05,0.0368,0
0.9873,6.473e-05,0.01237,0
0.9717,4.596e-05,0.02881,0
0.9834,7.8e-05,0.01651,0
0.928,4.19e-05,0.0714,0
0.953,6.78e-05,0.0467,0
0.908,7.66e-05,0.0918,0
0.905,7.653e-05,0.0953,0
0.9365,0.00010103,0.0631,0
0.995,0.0002391,0.00444,0
0.9956,0.001229,0.002748,0
0.9956,0.001618,0.00251,0
0.994,0.001001,0.005123,0
0.9907,0.001047,0.00848,0
0.875,0.1178,0.006664,0
0.945,0.03824,0.01727,0
0.8945,0.0946,0.010704,0
0.9463,0.0377,0.01557,0
0.916,0.0707,0.01342,0
0.987,0.001221,0.01135,0
0.942,0.03796,0.01979,0
0.855,0.11926,0.02565,0
0.9014,0.05127,0.04745,0
0.362,0.312,0.3257,0
0.73,0.2568,0.013,0
0.6274,0.3691,0.00344,0
0.1841,0.814,0.001736,1
0.0697,0.919,0.01151,1
0.0402,0.9585,0.001618,1
0.1411,0.849,0.0096,1
0.3235,0.628,0.0486,1
0.347,0.091,0.562,2
0.0811,0.07587,0.8433,2
0.3035,0.03677,0.6597,2
0.536,0.07947,0.3845,0
0.3665,0.05243,0.5815,2
0.4727,0.02492,0.5024,2
0.6084,0.005966,0.3857,0
0.569,0.003506,0.4277,0
0.3618,0.000868,0.637,2
0.4177,0.001066,0.581,2
0.3335,0.01567,0.651,2
0.9272,0.00027,0.07184,0
0.975,0.00011003,0.02502,0
0.955,7.12e-05,0.04507,0
0.9478,6.235e-05,0.05212,0
0.9507,6.086e-05,0.04926,0
0.921,6.783e-05,0.0789,0
0.6514,0.0006337,0.348,0
0.853,0.000686,0.1466,0
0.91,0.01116,0.0785,0
0.965,0.000619,0.0346,0
0.961,0.001466,0.0376,0
0.9644,0.0010605,0.0346,0
0.9517,0.004955,0.0436,0
0.9673,0.01165,0.02065,0
0.941,0.0011,0.058,0
0.982,0.000985,0.01718,0
0.963,0.012245,0.02449,0
0.963,0.02684,0.0104,0
0.988,0.0001925,0.01228,0
0.9946,0.0002456,0.005165,0
0.9946,0.0002675,0.004845,0
0.996,0.0007157,0.003061,0
0.997,0.0007052,0.002459,0
0.9956,0.000402,0.00443,0
0.993,0.003029,0.003895,0
0.9927,0.00452,0.003042,0
0.986,0.01067,0.00358,0
0.996,0.001393,0.002481,0
