class_0_prob,class_1_prob,class_2_prob,pred_class
0.8906,0.10846,0.0009985,0
0.919,0.07935,0.001447,0
0.923,0.0746,0.00246,0
0.985,0.012375,0.00286,0
0.9736,0.02342,0.002682,0
0.991,0.007095,0.00173,0
0.991,0.006813,0.001871,0
0.993,0.005505,0.001356,0
0.988,0.01079,0.001452,0
0.9946,0.00423,0.001602,0
0.9917,0.005424,0.002419,0
0.994,0.003683,0.00227,0
0.995,0.00251,0.002306,0
0.9937,0.003025,0.00348,0
0.9844,0.0003576,0.01511,0
0.989,0.000498,0.010605,0
0.9834,0.0002095,0.01631,0
0.984,0.0002763,0.0161,0
0.9873,0.0005927,0.01208,0
0.9937,0.0005794,0.005936,0
0.9937,0.0003467,0.00598,0
0.996,0.0003886,0.003256,0
0.995,0.0004292,0.00477,0
0.995,0.0004027,0.004505,0
0.9956,0.0008526,0.003521,0
0.997,0.000839,0.002121,0
0.996,0.001895,0.002062,0
0.9956,0.002369,0.001819,0
0.9956,0.002268,0.00259,0
0.9937,0.00373,0.002396,0
0.9937,0.004387,0.002499,0
0.9834,0.006283,0.00989,0
0.9883,0.007076,0.00457,0
0.9883,0.00261,0.00882,0
0.969,0.0003285,0.03029,0
0.966,0.001288,0.0331,0
0.983,0.007233,0.00941,0
0.974,0.01138,0.014984,0
0.9463,0.03226,0.02158,0
0.656,0.34,0.003408,0
0.759,0.2385,0.0027,0
0.3608,0.635,0.00382,1
0.5864,0.411,0.002506,0
0.5645,0.4312,0.00419,0
0.648,0.345,0.00694,0
0.839,0.1565,0.004807,0
0.6973,0.2915,0.01105,0
0.708,0.2876,0.004436,0
0.8687,0.1274,0.003813,0
0.9785,0.01714,0.00443,0
0.9883,0.00753,0.00416,0
0.996,0.0004551,0.003159,0
0.9956,0.00065,0.003641,0
0.994,0.000295,0.005424,0
0.996,0.0004318,0.00317,0
0.995,0.0004663,0.00424,0
0.996,0.001599,0.002163,0
0.995,0.00137,0.003366,0
0.995,0.003075,0.00217,0
0.995,0.003263,0.00175,0
0.992,0.006653,0.001339,0
0.99,0.0086,0.001309,0
0.9893,0.00863,0.001886,0
0.9946,0.004013,0.001224,0
0.997,0.001895,0.0013,0
0.997,0.001474,0.001306,0
0.996,0.002052,0.001512,0
0.995,0.003633,0.001215,0
0.995,0.003315,0.001348,0
0.996,0.002739,0.001218,0
0.996,0.002457,0.001385,0
0.996,0.002491,0.001237,0
0.9966,0.002865,0.000983,0
0.99,0.00877,0.001259,0
0.932,0.066,0.001343,0
0.958,0.0405,0.0014515,0
0.974,0.02432,0.001963,0
0.993,0.0042,0.002888,0
0.9946,0.000569,0.004993,0
0.992,0.0002325,0.007633,0
0.975,0.0001434,0.0248,0
0.989,0.00594,0.00521,0
0.9873,0.002386,0.01039,0
0.927,0.06805,0.005062,0
0.97,0.02179,0.00803,0
0.9854,0.0004344,0.01419,0
0.995,0.000669,0.004536,0
0.9917,0.001224,0.007076,0
0.982,0.0005336,0.01746,0
0.991,0.000518,0.00872,0
0.9893,0.0002594,0.01063,0
0.991,0.0001844,0.0082,0
0.994,0.0003414,0.00522,0
0.99,0.000372,0.0092,0
0.9795,0.0001348,0.02068,0
0.9946,0.002258,0.003296,0
