class_0_prob,class_1_prob,class_2_prob,pred_class
0.9976,0.001236,0.0009084,0
0.998,0.001038,0.0007267,0
0.999,0.0004866,0.0007644,0
0.999,0.00046,0.0008225,0
0.998,0.0008216,0.0006804,0
0.9985,0.00048,0.00106,0
0.9976,0.0008435,0.001067,0
0.996,0.002684,0.000792,0
0.997,0.001213,0.001644,0
0.9956,0.003283,0.001218,0
0.996,0.003288,0.000827,0
0.991,0.008095,0.00099,0
0.9863,0.01231,0.00115,0
0.9863,0.01229,0.001003,0
0.993,0.005444,0.00122,0
0.996,0.002459,0.001431,0
0.998,0.0007577,0.001511,0
0.9976,0.0009065,0.001355,0
0.998,0.000644,0.001449,0
0.998,0.000583,0.0015335,0
0.997,0.0003483,0.00211,0
0.9966,0.0002,0.002909,0
0.996,0.0001264,0.003832,0
0.9976,0.0001656,0.00226,0
0.9976,0.0001938,0.002127,0
0.9976,0.0001334,0.001965,0
0.996,9.876e-05,0.003405,0
0.997,0.0001197,0.003252,0
0.9956,0.00011635,0.004677,0
0.9966,0.0001584,0.00334,0
0.9976,0.0001712,0.002573,0
0.9985,0.0001935,0.00186,0
0.9976,0.0001583,0.002228,0
0.9976,0.0002029,0.002466,0
0.998,0.000329,0.001881,0
0.9976,0.001072,0.001658,0
0.9985,0.0004394,0.00151,0
0.9985,0.0007887,0.0009594,0
0.9985,0.000536,0.000964,0
0.9985,0.0004466,0.001007,0
0.9985,0.0002651,0.001156,0
0.9985,0.0004396,0.001038,0
0.999,0.0003324,0.000935,0
0.9985,0.000301,0.001076,0
0.9985,0.000254,0.001069,0
0.9985,0.0002656,0.001295,0
0.9985,0.0002192,0.001165,0
0.999,0.000273,0.001,0
0.999,0.000276,0.000951,0
0.999,0.000324,0.000821,0
0.999,0.00035,0.00072,0
0.999,0.0004864,0.000556,0
0.999,0.000531,0.0006375,0
0.999,0.0004964,0.000673,0
0.999,0.0004838,0.0007777,0
0.998,0.000824,0.0007377,0
0.9976,0.002302,0.0006523,0
0.998,0.001134,0.0008383,0
0.9966,0.00239,0.0006275,0
0.998,0.0008492,0.000855,0
0.9976,0.001662,0.001101,0
0.9976,0.000875,0.001269,0
0.997,0.001163,0.001842,0
0.9976,0.001489,0.001012,0
0.9956,0.00339,0.0008717,0
0.9985,0.000725,0.00113,0
0.9985,0.0004454,0.00118,0
0.9985,0.000603,0.0008655,0
0.998,0.000825,0.0009165,0
0.998,0.000874,0.000748,0
0.9985,0.000666,0.001402,0
0.998,0.0006146,0.001596,0
0.998,0.000541,0.001665,0
0.9976,0.000561,0.001939,0
0.996,0.0003707,0.003063,0
0.9976,0.0006843,0.002026,0
0.9976,0.000334,0.00215,0
0.9976,0.000364,0.00216,0
0.9966,0.0002766,0.002928,0
0.9937,0.0001723,0.005756,0
0.9956,0.0001127,0.004555,0
0.996,9.17e-05,0.003729,0
0.9956,7.37e-05,0.00407,0
0.995,0.0002367,0.00432,0
0.995,0.0006022,0.004276,0
0.9966,0.000758,0.002928,0
0.9937,0.0003903,0.00573,0
0.9966,0.0008574,0.002579,0
0.997,0.0009623,0.001872,0
0.9976,0.0004656,0.001997,0
0.998,0.000338,0.001738,0
0.9976,0.000288,0.002346,0
0.9966,0.0001477,0.003439,0
0.9966,9.066e-05,0.003263,0
0.997,0.0001551,0.002415,0
0.997,0.0001032,0.002968,0
0.9966,7.49e-05,0.003412,0
0.995,7.78e-05,0.004566,0
0.996,8.92e-05,0.003717,0
0.996,9.39e-05,0.003733,0
0.997,0.0001708,0.0026,0
0.9966,0.0001984,0.003149,0
0.997,0.0001993,0.002207,0
0.9976,0.0001833,0.001823,0
0.9976,0.0001923,0.00187,0
0.997,0.0003119,0.002106,0
0.998,0.0004325,0.001675,0
0.998,0.000393,0.00194,0
0.9985,0.000591,0.001181,0
0.9985,0.000804,0.0011015,0
0.9985,0.0007486,0.001206,0
0.9985,0.0007343,0.001168,0
0.9976,0.000807,0.001034,0
0.9976,0.000849,0.001065,0
0.9985,0.0004864,0.00127,0
0.9985,0.0002525,0.001211,0
0.999,0.0002273,0.001074,0
0.9985,0.0002029,0.00124,0
0.9976,0.0001426,0.002062,0
0.9976,0.0001824,0.001884,0
0.9985,0.0003457,0.001334,0
0.9985,0.000563,0.001091,0
0.9985,0.00048,0.0010805,0
0.998,0.0004325,0.001596,0
0.9985,0.000288,0.001677,0
0.998,0.000423,0.001794,0
0.9985,0.000328,0.001637,0
0.9985,0.0005918,0.00105,0
0.998,0.0003357,0.001732,0
0.9985,0.0003986,0.001572,0
0.997,0.001024,0.001381,0
0.9966,0.001968,0.00151,0
0.9966,0.00208,0.001089,0
0.9956,0.00324,0.001021,0
0.997,0.002005,0.001254,0
0.997,0.00226,0.0008645,0
0.9976,0.001637,0.001056,0
0.9976,0.001527,0.001166,0
0.9985,0.0004294,0.000925,0
0.999,0.0004432,0.0008764,0
0.9985,0.0004132,0.000966,0
0.998,0.001313,0.0008173,0
0.998,0.0009227,0.00087,0
0.9966,0.002743,0.0009027,0
0.998,0.001659,0.0008,0
0.9976,0.001814,0.0006604,0
0.9985,0.000853,0.000658,0
0.999,0.0006533,0.0007744,0
0.999,0.0003862,0.0009084,0
0.9985,0.0006766,0.000965,0
0.998,0.000927,0.0009093,0
0.9985,0.0007463,0.0010395,0
0.9985,0.0003672,0.001315,0
0.997,0.0001708,0.002335,0
0.997,0.0001421,0.003113,0
0.9976,0.000271,0.002636,0
0.998,0.000498,0.001748,0
0.9976,0.000763,0.001462,0
0.9985,0.0006356,0.001388,0
0.9985,0.0006313,0.00132,0
0.997,0.000478,0.002394,0
0.998,0.0003912,0.001913,0
0.9966,0.0001931,0.003168,0
0.997,0.0001299,0.003107,0
0.9966,0.0001814,0.002977,0
0.997,0.0001866,0.002241,0
0.996,0.000153,0.003683,0
0.996,0.0001102,0.00353,0
0.9966,0.0001554,0.003262,0
0.997,0.0002115,0.002213,0
0.9976,0.0001498,0.002237,0
0.9985,0.000276,0.001622,0
0.9985,0.0005026,0.001409,0
0.9985,0.000564,0.001433,0
0.9976,0.000913,0.001236,0
0.9985,0.000506,0.00118,0
0.9985,0.0003614,0.001136,0
0.9985,0.0003772,0.001246,0
0.9985,0.0003216,0.001155,0
0.9985,0.0004153,0.001175,0
0.9985,0.0005555,0.001119,0
0.9985,0.0005345,0.001126,0
0.9985,0.000598,0.001219,0
0.9976,0.001553,0.001045,0
0.9976,0.001033,0.001137,0
0.9976,0.001507,0.001074,0
0.9976,0.0008755,0.001282,0
0.9976,0.001142,0.001086,0
0.998,0.0005608,0.001596,0
0.9985,0.0003648,0.001635,0
0.9985,0.0004144,0.001317,0
0.9985,0.000504,0.00109,0
0.998,0.0008426,0.0008483,0
0.997,0.002182,0.0008855,0
0.9985,0.000698,0.000876,0
0.998,0.0008626,0.000782,0
0.9985,0.000771,0.001048,0
0.9966,0.002327,0.0009584,0
0.992,0.007633,0.0007634,0
0.9907,0.008484,0.000572,0
0.98,0.01942,0.000525,0
0.9834,0.01598,0.0006194,0
0.9614,0.03793,0.00055,0
0.898,0.1013,0.0007706,0
0.9795,0.01921,0.001161,0
0.784,0.2141,0.00183,0
0.521,0.4778,0.00141,0
0.725,0.274,0.001259,0
0.7466,0.252,0.001484,0
0.974,0.02463,0.001055,0
0.9883,0.010635,0.000986,0
0.996,0.003004,0.001248,0
0.9805,0.01874,0.001127,0
0.997,0.002354,0.0008144,0
0.995,0.004253,0.000804,0
0.999,0.0006447,0.000733,0
0.998,0.0007815,0.0007105,0
0.998,0.001524,0.0006866,0
0.998,0.001011,0.0006742,0
0.9946,0.00432,0.000949,0
0.9937,0.00518,0.0008883,0
0.989,0.01044,0.000749,0
0.996,0.002783,0.001134,0
0.9946,0.003479,0.001497,0
0.09,0.9097,0.0006423,1
0.2458,0.753,0.001373,1
0.0804,0.9165,0.003372,1
0.599,0.3772,0.02316,0
0.3347,0.6562,0.00912,1
0.1381,0.857,0.00544,1
0.2402,0.7544,0.005245,1
0.2031,0.7744,0.02269,1
0.349,0.646,0.004734,1
0.09674,0.9004,0.003006,1
0.927,0.05655,0.01671,0
0.8247,0.1647,0.01099,0
0.795,0.1884,0.0169,0
0.8394,0.1516,0.00892,0
0.723,0.2637,0.013,0
0.864,0.04663,0.0894,0
0.873,0.11646,0.010315,0
0.814,0.1777,0.00803,0
0.9126,0.0708,0.01646,0
0.98,0.0001408,0.0197,0
0.9976,0.000917,0.001289,0
0.9985,0.0004678,0.001547,0
0.9976,0.0008464,0.001151,0
0.998,0.001226,0.00087,0
0.998,0.000988,0.0009165,0
0.9985,0.0007577,0.001281,0
0.9985,0.000501,0.001491,0
0.9976,0.0002868,0.002493,0
0.9976,0.0002642,0.002579,0
0.9976,0.0003784,0.002232,0
0.9834,0.00154,0.0152,0
0.9946,0.001986,0.003735,0
0.9883,0.00853,0.002993,0
0.9824,0.004032,0.01368,0
0.983,0.01259,0.004807,0
0.9277,0.065,0.0069,0
0.983,0.01391,0.003359,0
0.9863,0.01085,0.003056,0
0.995,0.001298,0.003345,0
0.995,0.0005646,0.004425,0
0.996,0.0009613,0.002836,0
0.996,0.0002412,0.004158,0
0.9976,0.000532,0.002186,0
0.9937,0.00054,0.005585,0
0.964,7.105e-05,0.03583,0
0.991,8.38e-05,0.008194,0
0.996,0.0001019,0.00367,0
0.9907,4.94e-05,0.008835,0
0.9897,6.44e-05,0.01048,0
0.9883,6.38e-05,0.011986,0
0.984,5.32e-05,0.01593,0
0.9863,0.00010824,0.013466,0
0.9883,9.24e-05,0.011375,0
0.91,7.71e-05,0.0902,0
0.99,0.0007033,0.00926,0
0.966,0.0002334,0.03436,0
0.7534,0.0001968,0.247,0
0.7275,0.00019,0.2725,0
0.7856,0.0001504,0.2145,0
0.5664,0.000172,0.4336,0
0.956,0.000243,0.0435,0
0.661,0.00018,0.3389,0
0.7837,0.000291,0.2164,0
0.982,0.000772,0.01724,0
0.9927,0.0010195,0.006054,0
0.993,0.004063,0.002657,0
0.9956,0.001628,0.002945,0
0.9966,0.00173,0.001545,0
0.9956,0.000594,0.003744,0
0.997,0.0007434,0.002054,0
0.9956,0.000576,0.003386,0
0.9966,0.0009613,0.002695,0
0.995,0.00076,0.00397,0
0.9966,0.000923,0.00274,0
0.993,0.001759,0.00488,0
0.99,0.003998,0.005665,0
0.9907,0.001259,0.00828,0
0.987,0.00192,0.01097,0
0.995,0.0004346,0.004803,0
0.9897,0.0002606,0.00993,0
0.994,0.0002882,0.005398,0
0.9897,0.0001198,0.010056,0
0.993,0.0001433,0.006725,0
0.996,0.000255,0.003466,0
0.993,0.0001241,0.00697,0
0.9927,0.0002837,0.00723,0
0.993,0.0002085,0.006577,0
0.9893,0.000279,0.01034,0
0.9966,0.000525,0.002918,0
0.997,0.000513,0.00244,0
0.997,0.001028,0.002182,0
0.994,0.003304,0.00264,0
0.995,0.000993,0.003538,0
0.995,0.000504,0.004253,0
0.9937,0.0002766,0.006096,0
0.9917,0.0002472,0.00806,0
0.9937,0.0004964,0.0058,0
0.9937,0.000532,0.005695,0
0.996,0.0005445,0.003052,0
0.9956,0.0004325,0.003649,0
0.997,0.0009584,0.002165,0
0.9976,0.0008116,0.0014,0
0.9976,0.0008993,0.001036,0
0.9976,0.001676,0.000949,0
0.998,0.001318,0.000795,0
0.998,0.0009065,0.000845,0
0.998,0.00125,0.0006294,0
0.998,0.00138,0.000657,0
0.998,0.001049,0.0008826,0
0.9976,0.0009656,0.0011635,0
0.997,0.0004954,0.002348,0
0.9976,0.0003235,0.002375,0
0.996,0.0004063,0.003027,0
0.996,0.000404,0.003033,0
0.9976,0.0004637,0.002151,0
0.998,0.0003815,0.00202,0
0.998,0.000514,0.0017605,0
0.9966,0.0002778,0.00301,0
0.9976,0.0003712,0.002155,0
0.9976,0.0004709,0.002241,0
0.998,0.0006256,0.001467,0
0.9985,0.0003505,0.001685,0
0.9985,0.000435,0.001448,0
0.997,0.000316,0.002798,0
0.997,0.0003219,0.002613,0
0.997,0.00033,0.002829,0
0.997,0.0001814,0.002523,0
0.997,0.000185,0.002338,0
0.9966,0.00010073,0.003204,0
0.997,0.0001428,0.002436,0
0.9976,0.0001323,0.002266,0
0.9985,0.0002259,0.001735,0
0.9985,0.0001912,0.001753,0
0.997,0.0001723,0.002333,0
0.9985,0.000223,0.001696,0
0.9985,0.0003483,0.0012865,0
0.9985,0.0004342,0.001399,0
0.998,0.0004516,0.001887,0
0.998,0.000499,0.00156,0
0.9985,0.0006127,0.001405,0
0.9985,0.0003643,0.001349,0
0.9985,0.000224,0.001642,0
0.9985,0.0002321,0.001686,0
0.9985,0.000273,0.001387,0
0.997,9.286e-05,0.002716,0
0.9976,0.0001416,0.001809,0
0.9976,0.0001328,0.001886,0
0.9985,0.0001965,0.001208,0
0.9985,0.0004625,0.001229,0
0.9976,0.000395,0.002014,0
0.9976,0.0009713,0.001136,0
0.9976,0.001207,0.000967,0
0.9976,0.001095,0.000968,0
0.998,0.001274,0.0008955,0
0.998,0.0009117,0.0009127,0
0.998,0.001458,0.000719,0
0.998,0.001008,0.0007987,0
0.9985,0.0007706,0.000911,0
0.999,0.0006857,0.0007095,0
0.999,0.000663,0.0006223,0
0.999,0.0003555,0.0007396,0
0.999,0.000213,0.001,0
0.9985,0.0001898,0.001183,0
0.9976,0.0001473,0.001879,0
0.9976,0.0001287,0.001878,0
0.9985,0.0002142,0.001413,0
0.9985,0.0002918,0.001609,0
0.9985,0.0003886,0.001473,0
0.999,0.000527,0.0007586,0
0.999,0.0006404,0.000606,0
0.999,0.000666,0.0006423,0
0.9985,0.0009184,0.0005727,0
0.998,0.001196,0.000635,0
0.998,0.001435,0.000488,0
0.9985,0.001113,0.000614,0
0.999,0.0006256,0.0007124,0
0.999,0.00063,0.000718,0
0.998,0.001095,0.0006304,0
0.9976,0.001114,0.000954,0
0.9976,0.000925,0.001154,0
0.9976,0.001081,0.000954,0
0.9985,0.0002968,0.001518,0
0.9985,0.000321,0.001457,0
0.997,0.00105,0.001373,0
0.9985,0.000782,0.001107,0
0.9976,0.00151,0.001083,0
0.997,0.001283,0.001578,0
0.9966,0.002026,0.001298,0
0.997,0.001505,0.001279,0
0.998,0.0007696,0.001577,0
0.997,0.0004327,0.002943,0
0.9966,0.0003552,0.002884,0
0.997,0.0003867,0.002687,0
0.9976,0.0002646,0.00252,0
0.9976,0.0003903,0.002174,0
0.9976,0.0004745,0.002157,0
0.9976,0.00056,0.002106,0
0.997,0.0008345,0.001444,0
0.993,0.0001675,0.00663,0
0.9956,0.0003119,0.004307,0
0.997,0.0004926,0.002409,0
0.9976,0.000534,0.00208,0
0.997,0.0004635,0.00279,0
0.9966,0.0008287,0.002974,0
0.997,0.0009737,0.002178,0
0.997,0.0005302,0.002434,0
0.997,0.000854,0.001553,0
0.9976,0.001657,0.0009184,0
0.997,0.001721,0.000788,0
0.998,0.001624,0.000818,0
0.997,0.001915,0.0008955,0
0.9976,0.001794,0.001036,0
0.9956,0.003532,0.0009756,0
0.9966,0.002047,0.001018,0
0.9966,0.001472,0.002005,0
0.9937,0.005375,0.000711,0
0.9834,0.0158,0.000869,0
0.9917,0.007366,0.0009327,0
0.994,0.004524,0.001336,0
0.997,0.0009303,0.001509,0
0.9976,0.000801,0.001739,0
0.998,0.0004833,0.001759,0
0.9976,0.000126,0.002796,0
0.9976,0.0001357,0.002085,0
0.9976,0.0001248,0.002153,0
0.9956,5.83e-05,0.004158,0
0.996,0.0001365,0.003643,0
0.997,0.0003471,0.002071,0
0.996,0.0002573,0.003418,0
0.997,0.0003738,0.002731,0
0.996,0.000265,0.003613,0
0.996,0.0002192,0.003687,0
0.998,0.000387,0.001844,0
0.998,0.000633,0.001566,0
0.9985,0.000492,0.001353,0
0.9985,0.0004613,0.00152,0
0.9985,0.000552,0.001496,0
0.9976,0.0002775,0.001968,0
0.9985,0.0002534,0.001684,0
0.9976,0.0001426,0.002192,0
0.9976,0.0001657,0.00199,0
0.9956,0.0001459,0.004383,0
0.9937,0.0001575,0.005844,0
0.9937,0.0001466,0.006355,0
0.9985,0.0002997,0.001311,0
0.994,0.0002797,0.005257,0
0.994,0.0002402,0.006004,0
0.991,0.0005755,0.00806,0
0.987,0.000517,0.01259,0
0.99,0.000404,0.00924,0
0.991,0.0005326,0.00845,0
0.994,0.001166,0.004925,0
0.9946,0.001408,0.004128,0
0.9893,0.0085,0.002483,0
0.9756,0.02242,0.001987,0
0.9717,0.02715,0.001656,0
0.8394,0.1593,0.001688,0
0.981,0.01682,0.002014,0
0.9155,0.08264,0.001506,0
0.9937,0.006165,0.000689,0
0.996,0.003523,0.0005565,0
0.986,0.01365,0.000663,0
0.996,0.003487,0.000529,0
0.9976,0.00148,0.0005617,0
0.9976,0.002085,0.0006213,0
0.994,0.00503,0.000762,0
0.996,0.003237,0.00082,0
0.945,0.05435,0.001064,0
0.981,0.01814,0.000965,0
0.951,0.04816,0.001096,0
0.9614,0.037,0.001126,0
0.9697,0.02927,0.00106,0
0.966,0.03293,0.001295,0
0.987,0.01187,0.001274,0
0.968,0.02878,0.003721,0
0.969,0.004932,0.0259,0
0.955,0.006836,0.03775,0
0.997,0.000482,0.00282,0
0.995,0.002163,0.002928,0
0.9956,0.001756,0.002851,0
0.9956,0.002283,0.002018,0
0.997,0.001014,0.002417,0
0.996,0.00165,0.002045,0
0.9976,0.000924,0.001691,0
0.998,0.000658,0.001574,0
0.9985,0.0003362,0.001612,0
0.997,0.0004125,0.002462,0
0.9976,0.000451,0.002228,0
0.997,0.001255,0.001391,0
0.997,0.001299,0.001414,0
0.9966,0.001286,0.001793,0
0.997,0.0006723,0.002205,0
0.997,0.000951,0.001517,0
0.997,0.001781,0.001457,0
0.9976,0.001288,0.001134,0
0.9976,0.001047,0.001541,0
0.9976,0.001136,0.001079,0
0.9976,0.001095,0.001281,0
0.996,0.0003476,0.003107,0
0.9966,0.0002897,0.003092,0
0.996,0.0002503,0.00349,0
0.9956,0.0003052,0.004192,0
0.995,0.000612,0.004143,0
0.98,0.0001587,0.01964,0
0.9834,0.0004196,0.0164,0
0.989,0.0002735,0.01125,0
0.9927,0.0008874,0.00655,0
0.9893,0.000849,0.009964,0
0.9976,0.000703,0.001845,0
