class_0_prob,class_1_prob,class_2_prob,pred_class
0.998,0.0007057,0.00141,0
0.9985,0.0007777,0.001272,0
0.9966,0.002174,0.001001,0
0.9976,0.001592,0.001136,0
0.9966,0.001987,0.001302,0
0.996,0.00248,0.001383,0
0.9956,0.002869,0.001443,0
0.995,0.001008,0.00388,0
0.9966,0.0008707,0.002678,0
0.997,0.001013,0.001868,0
0.997,0.001167,0.001372,0
0.998,0.0007596,0.001494,0
0.9976,0.0008044,0.0017605,0
0.997,0.001915,0.001187,0
0.9966,0.002125,0.001123,0
0.9966,0.002148,0.000997,0
0.9966,0.002745,0.000922,0
0.9946,0.004448,0.0008607,0
0.996,0.003246,0.000853,0
0.996,0.003422,0.0007443,0
0.997,0.002337,0.0007725,0
0.9966,0.002665,0.0006857,0
0.996,0.002855,0.0007343,0
0.9976,0.0017185,0.0008626,0
0.997,0.001896,0.00078,0
0.998,0.001511,0.0008554,0
0.998,0.00118,0.000927,0
0.9976,0.001312,0.0009346,0
0.9976,0.001276,0.001083,0
0.9985,0.000755,0.001373,0
0.9976,0.000904,0.001295,0
0.9976,0.001087,0.001248,0
0.997,0.001291,0.001312,0
0.9966,0.002182,0.001373,0
0.9966,0.001246,0.001867,0
0.9966,0.001639,0.001965,0
0.996,0.001498,0.002338,0
0.996,0.002205,0.001591,0
0.995,0.001165,0.003456,0
0.996,0.002214,0.002213,0
0.993,0.004673,0.002151,0
0.996,0.001904,0.002014,0
0.996,0.001863,0.00201,0
0.997,0.0018635,0.001273,0
0.9966,0.00229,0.000939,0
0.9976,0.001077,0.001089,0
0.9976,0.001312,0.001013,0
0.9976,0.00127,0.001215,0
0.9966,0.002338,0.0010195,0
0.9976,0.001371,0.001124,0
0.9956,0.00406,0.0007234,0
0.995,0.004604,0.0006022,0
0.9917,0.0081,0.000576,0
0.992,0.00755,0.0006146,0
0.9927,0.006485,0.0008454,0
0.988,0.0112,0.000801,0
0.985,0.014496,0.001117,0
0.9897,0.00877,0.001573,0
0.9946,0.004044,0.001616,0
0.995,0.002914,0.001768,0
0.996,0.0007353,0.00311,0
0.997,0.00162,0.001524,0
0.997,0.001042,0.001966,0
0.996,0.00242,0.001189,0
0.996,0.002085,0.001176,0
0.9976,0.001786,0.00116,0
0.9966,0.001995,0.001056,0
0.9966,0.00211,0.001069,0
0.9966,0.002253,0.00101,0
0.9976,0.001524,0.001071,0
0.9966,0.002617,0.001069,0
0.9956,0.002848,0.001457,0
0.995,0.002913,0.001655,0
0.9927,0.006256,0.001181,0
0.993,0.005913,0.001122,0
0.991,0.00724,0.001182,0
0.994,0.00468,0.00139,0
0.998,0.000705,0.0014715,0
0.998,0.0004015,0.001972,0
0.997,0.0004792,0.002357,0
0.996,0.000259,0.003654,0
0.996,0.0003152,0.003426,0
0.9946,0.0002047,0.00556,0
0.9956,0.0003035,0.00434,0
0.9946,0.0002666,0.004772,0
0.996,0.0003195,0.00332,0
0.998,0.000536,0.001738,0
0.9966,0.002453,0.0008755,0
0.998,0.0015545,0.0008283,0
0.998,0.00128,0.0008864,0
0.997,0.00178,0.0008802,0
0.996,0.003181,0.000765,0
0.9966,0.003035,0.0007105,0
0.995,0.00388,0.0008354,0
0.994,0.005177,0.0008173,0
0.9937,0.005043,0.0011015,0
0.9946,0.004498,0.0011215,0
0.997,0.001426,0.001425,0
0.9976,0.001773,0.001158,0
0.997,0.001908,0.0012,0
0.997,0.001939,0.0012,0
0.997,0.00151,0.001436,0
0.9976,0.000838,0.001784,0
0.997,0.0007668,0.002153,0
0.996,0.0003824,0.003304,0
0.997,0.0007644,0.001624,0
0.997,0.0008626,0.001976,0
0.997,0.001965,0.001174,0
0.996,0.002386,0.001554,0
0.9966,0.001872,0.0016775,0
0.9966,0.001976,0.0016365,0
0.9976,0.001854,0.000989,0
0.9966,0.002884,0.000957,0
0.9976,0.001347,0.0011425,0
0.997,0.000998,0.001545,0
0.9976,0.000635,0.002028,0
0.997,0.001375,0.001407,0
0.9976,0.0005736,0.002043,0
0.9976,0.001268,0.00127,0
0.9976,0.001279,0.001196,0
0.997,0.001635,0.001239,0
0.997,0.0007825,0.0015745,0
0.997,0.0008245,0.002022,0
0.997,0.00089,0.002197,0
0.9976,0.001133,0.001661,0
0.997,0.0006237,0.002201,0
0.996,0.000322,0.003754,0
0.9966,0.001201,0.002098,0
0.993,0.0004709,0.006226,0
0.994,0.000267,0.005413,0
0.989,0.0001605,0.01111,0
0.9917,0.000197,0.00803,0
0.989,0.0001636,0.01118,0
0.9937,0.0003173,0.006367,0
0.992,0.0004272,0.0073,0
0.9917,0.0002106,0.00808,0
0.9946,0.0002375,0.005325,0
0.9956,0.0004048,0.004288,0
0.995,0.0007315,0.004017,0
0.9956,0.0005827,0.00358,0
0.9956,0.001054,0.002872,0
0.9966,0.000631,0.002869,0
0.997,0.0007157,0.002684,0
0.9937,0.0003307,0.00624,0
0.9946,0.0002916,0.005016,0
0.9956,0.000825,0.002993,0
0.994,0.001868,0.003956,0
0.995,0.0006013,0.00416,0
0.996,0.0008764,0.002863,0
0.995,0.000841,0.003956,0
0.9956,0.001236,0.002861,0
0.9956,0.001669,0.002604,0
0.996,0.001955,0.002066,0
0.996,0.002508,0.001578,0
0.997,0.001109,0.002151,0
0.9956,0.000659,0.003674,0
0.991,0.0002444,0.00819,0
0.9956,0.001131,0.002888,0
0.993,0.0006204,0.00581,0
0.9946,0.0002522,0.00505,0
0.9883,0.00011235,0.01146,0
0.991,0.000154,0.00844,0
0.9946,0.000506,0.005054,0
0.995,0.001914,0.00283,0
0.994,0.00398,0.002201,0
0.9927,0.006226,0.001416,0
0.9976,0.00112,0.001228,0
0.9966,0.002,0.001034,0
0.9976,0.0004878,0.002209,0
0.9976,0.001302,0.001144,0
0.9976,0.000933,0.001623,0
0.996,0.002745,0.001136,0
0.9976,0.001565,0.001162,0
0.996,0.002539,0.001211,0
0.997,0.001756,0.001399,0
0.996,0.001681,0.002104,0
0.997,0.0006323,0.002625,0
0.9956,0.0007906,0.00338,0
0.9966,0.0008893,0.002733,0
0.9946,0.000569,0.005184,0
0.987,0.0003042,0.01251,0
0.996,0.000366,0.003462,0
0.996,0.0002365,0.003794,0
0.995,0.0003784,0.00453,0
0.997,0.0004442,0.002918,0
0.996,0.0004086,0.003195,0
0.996,0.0003579,0.003223,0
0.997,0.0005426,0.00275,0
0.9966,0.000579,0.002937,0
0.997,0.000641,0.002592,0
0.996,0.000485,0.003405,0
0.9966,0.0007577,0.002815,0
0.995,0.0004327,0.004707,0
0.993,0.0003881,0.00647,0
0.991,0.0002322,0.008095,0
0.988,0.0001267,0.01199,0
0.9688,9.245e-05,0.03107,0
0.9863,0.0001015,0.013664,0
0.976,6.616e-05,0.02374,0
0.9897,0.0001363,0.009995,0
0.991,0.0001397,0.00855,0
0.9956,0.0003366,0.003906,0
0.9956,0.0003529,0.003906,0
0.9956,0.0002847,0.00447,0
0.996,0.001841,0.002098,0
0.9976,0.001125,0.001774,0
0.997,0.001142,0.001905,0
0.997,0.0006332,0.002254,0
0.997,0.001032,0.002192,0
0.9956,0.001471,0.003004,0
0.9956,0.001236,0.003021,0
0.9956,0.001553,0.002987,0
0.9956,0.001103,0.00299,0
0.9956,0.002243,0.002087,0
0.997,0.0009108,0.002415,0
0.995,0.000501,0.004463,0
0.9966,0.000625,0.002861,0
0.994,0.001418,0.00482,0
0.993,0.0015745,0.004875,0
0.9966,0.0009713,0.002699,0
0.9946,0.001984,0.003592,0
0.9917,0.000822,0.007305,0
0.9937,0.000851,0.005554,0
0.99,0.0007315,0.00869,0
0.9956,0.002249,0.002573,0
0.995,0.001984,0.003262,0
0.993,0.000987,0.005688,0
0.9927,0.0005126,0.00692,0
0.9795,0.000292,0.0196,0
0.9863,0.0003233,0.01319,0
0.982,0.0001867,0.01807,0
0.994,0.001229,0.004898,0
0.993,0.0006933,0.006123,0
0.994,0.001289,0.00464,0
0.9917,0.0004702,0.007515,0
0.9873,0.001042,0.01121,0
0.994,0.002224,0.004,0
0.994,0.001483,0.004757,0
0.9937,0.002554,0.003222,0
0.9595,0.000885,0.0394,0
0.9805,0.001062,0.01837,0
0.9404,0.0011425,0.05844,0
0.9795,0.001114,0.01962,0
0.987,0.003614,0.00924,0
