class_0_prob,class_1_prob,class_2_prob,pred_class
0.725,6.51e-05,0.2751,0
0.851,8.094e-05,0.1492,0
0.9688,5.13e-05,0.03143,0
0.971,6.497e-05,0.0285,0
0.9727,8.4e-05,0.02711,0
0.9673,0.0001031,0.03247,0
0.934,0.00011986,0.0662,0
0.9746,0.00010204,0.02492,0
0.91,0.0001819,0.08966,0
0.9556,8.196e-05,0.04437,0
0.994,0.0002644,0.005722,0
0.9907,0.0002104,0.00919,0
0.9795,0.0001343,0.02011,0
0.9717,0.0001407,0.02818,0
0.9873,0.0002801,0.012024,0
0.989,0.0001506,0.01089,0
0.9946,0.0002111,0.00509,0
0.9937,0.0004117,0.006023,0
0.991,9.453e-05,0.0082,0
0.9873,8.273e-05,0.01282,0
0.985,0.0001348,0.015205,0
0.988,0.0001583,0.012085,0
0.9854,0.000297,0.014206,0
0.9907,0.0002266,0.00933,0
0.9805,0.0001824,0.01923,0
0.982,0.0001509,0.01776,0
0.9814,0.0001909,0.01883,0
0.978,0.0001941,0.02158,0
0.9624,0.0006394,0.03693,0
0.96,0.0003233,0.0395,0
0.9897,0.001628,0.00879,0
0.986,0.005886,0.00858,0
0.991,0.0004716,0.008224,0
0.987,0.000188,0.013016,0
0.7446,0.0001254,0.2551,0
0.02783,0.001381,0.971,2
0.001888,0.01003,0.9883,2
0.0627,0.026,0.9116,2
0.2498,0.001738,0.749,2
0.005264,0.02708,0.968,2
0.002127,0.161,0.837,2
0.00785,0.1683,0.824,2
0.005524,0.5977,0.397,1
0.0298,0.1997,0.7705,2
0.1368,0.771,0.0925,1
0.977,0.001282,0.0215,0
0.9814,0.000787,0.01778,0
0.962,0.000494,0.03757,0
0.882,0.001404,0.1163,0
0.895,0.0001624,0.1048,0
0.902,0.0001581,0.09796,0
0.9614,8.52e-05,0.03833,0
0.9346,0.000148,0.06555,0
0.9067,0.0001795,0.0932,0
0.528,0.02115,0.451,0
0.4407,0.0359,0.5234,2
0.526,0.06027,0.4143,0
0.905,0.003208,0.09186,0
0.8726,0.007706,0.11945,0
0.487,0.375,0.138,0
0.02629,0.777,0.1969,1
0.001929,0.9214,0.0769,1
0.0001208,0.975,0.02504,1
8.065e-05,0.9604,0.0394,1
0.0001814,0.9663,0.0335,1
0.0001427,0.8447,0.155,1
0.0003657,0.841,0.1586,1
0.0002682,0.7725,0.2272,1
0.0002456,0.9604,0.039,1
0.000573,0.955,0.0441,1
0.001566,0.932,0.06573,1
0.1932,0.7637,0.0429,1
0.3267,0.649,0.02444,1
0.616,0.256,0.1276,0
0.0575,0.8706,0.0717,1
0.781,0.002817,0.2166,0
0.5107,0.01775,0.4717,0
0.6436,0.03207,0.3247,0
0.7134,0.1384,0.148,0
0.9883,0.0008497,0.01102,0
0.995,0.0004811,0.004345,0
0.997,0.0004492,0.002464,0
0.9966,0.0003247,0.003057,0
0.9966,0.0003664,0.002874,0
0.997,0.0006666,0.002268,0
0.9976,0.0007763,0.001794,0
0.998,0.0002778,0.00187,0
0.9976,0.0002935,0.002352,0
0.9976,0.000501,0.002045,0
0.996,0.0003953,0.003485,0
0.997,0.0004606,0.002361,0
0.996,0.0002847,0.003689,0
0.996,0.0002407,0.003696,0
0.993,0.0001928,0.006313,0
0.9927,0.0001622,0.007412,0
0.983,8e-05,0.01741,0
0.9873,8.57e-05,0.01259,0
0.9897,0.00011605,0.01048,0
0.985,9.555e-05,0.015335,0
0.9756,6.93e-05,0.0241,0
0.9863,0.0001768,0.0131,0
0.9873,0.0002449,0.012314,0
0.1471,0.008484,0.844,2
0.04187,0.4333,0.525,2
0.2585,0.363,0.378,2
0.0009117,0.8965,0.103,1
0.0003173,0.944,0.05566,1
0.0001855,0.9463,0.05362,1
5.674e-05,0.943,0.05685,1
8.106e-05,0.9214,0.0789,1
3.63e-05,0.9604,0.0398,1
3.95e-05,0.964,0.03598,1
2.65e-05,0.959,0.04065,1
2.43e-05,0.9805,0.01912,1
2.193e-05,0.979,0.02112,1
2.253e-05,0.9937,0.006218,1
2.825e-05,0.991,0.00842,1
3.49e-05,0.992,0.007656,1
