class_0_prob,class_1_prob,class_2_prob,pred_class
0.997,0.00010735,0.002853,0
0.9927,8.684e-05,0.00757,0
0.9556,5.86e-05,0.0441,0
0.9346,5.99e-05,0.06573,0
0.9287,8.52e-05,0.0715,0
0.9375,5.26e-05,0.06256,0
0.9775,8.863e-05,0.02197,0
0.983,7.224e-05,0.01695,0
0.983,7.94e-05,0.01698,0
0.9854,9.34e-05,0.014305,0
0.992,0.00010073,0.00817,0
0.987,7.075e-05,0.01303,0
0.971,5.573e-05,0.02856,0
0.978,5.573e-05,0.0217,0
0.982,4.23e-05,0.01794,0
0.97,4.78e-05,0.02945,0
0.964,4.13e-05,0.03598,0
0.971,3.564e-05,0.02826,0
0.988,4.28e-05,0.012276,0
0.973,3.89e-05,0.02716,0
0.968,4.625e-05,0.03183,0
0.89,4.02e-05,0.10986,0
0.8066,4.196e-05,0.1937,0
0.6064,5.98e-05,0.393,0
0.6616,6.41e-05,0.3386,0
0.185,7.25e-05,0.815,2
0.1171,8.774e-05,0.883,2
0.427,0.0001068,0.5728,2
0.3376,8.15e-05,0.662,2
0.809,7.82e-05,0.1908,0
0.878,6.837e-05,0.12134,0
0.985,6.783e-05,0.01534,0
0.9766,4.18e-05,0.02345,0
0.98,4.93e-05,0.01952,0
0.9424,5.39e-05,0.0575,0
0.9663,7.93e-05,0.03372,0
0.946,5.895e-05,0.05438,0
0.8647,0.0001074,0.1348,0
0.9253,8.79e-05,0.0745,0
0.9717,7.296e-05,0.02882,0
0.9736,8.553e-05,0.02647,0
0.9863,0.0001025,0.013885,0
0.9805,0.00012153,0.0192,0
0.912,0.0001165,0.0878,0
0.9653,0.0001229,0.03458,0
0.8574,8.39e-05,0.1427,0
0.901,7.26e-05,0.09894,0
0.9746,6.96e-05,0.02516,0
0.971,0.00011724,0.02849,0
0.923,0.001133,0.0761,0
0.4883,0.0041,0.5073,2
0.08453,0.0008903,0.9146,2
0.367,0.0002847,0.633,2
0.1898,0.0002396,0.81,2
0.596,0.0002363,0.4038,0
0.69,0.0002642,0.3096,0
0.7876,0.0003257,0.212,0
0.909,0.0001353,0.091,0
0.9897,0.0002742,0.01027,0
0.97,0.000183,0.02972,0
0.965,0.000654,0.0347,0
0.9595,0.0005617,0.03958,0
0.9517,0.0003047,0.0485,0
0.904,0.0001985,0.09607,0
0.7173,0.0003278,0.2822,0
0.6353,0.0002285,0.3645,0
0.2473,0.0002227,0.7524,2
0.4512,0.0002338,0.549,2
0.4077,0.0002112,0.592,2
0.715,0.0001372,0.2847,0
0.766,0.0001006,0.2338,0
0.7695,9.57e-05,0.2299,0
0.652,0.000152,0.3477,0
0.814,9.835e-05,0.1857,0
0.4998,0.0001795,0.5,2
0.0823,8.947e-05,0.918,2
0.2969,0.0001363,0.7026,2
0.11053,0.00010085,0.8896,2
0.1512,9.64e-05,0.8486,2
0.648,0.00010765,0.352,0
0.584,0.0001272,0.4155,0
0.8906,8.76e-05,0.1098,0
0.851,7.93e-05,0.1492,0
0.8877,8.255e-05,0.1119,0
0.9385,4.57e-05,0.0613,0
0.9785,4.566e-05,0.0212,0
0.865,7.97e-05,0.1349,0
0.8145,7.784e-05,0.1857,0
0.655,0.0001025,0.3445,0
0.647,7.92e-05,0.353,0
0.739,9.63e-05,0.2612,0
0.614,7.343e-05,0.3862,0
0.762,6.96e-05,0.2373,0
0.6387,8.51e-05,0.3608,0
0.5537,0.0001312,0.446,0
0.5806,0.0001564,0.4194,0
0.689,0.000304,0.311,0
0.9224,9.584e-05,0.0774,0
0.955,0.00011307,0.04477,0
0.8774,0.0001639,0.1224,0
0.8413,0.0001312,0.159,0
0.642,0.0001378,0.3572,0
0.9653,6.84e-05,0.03452,0
0.945,5.835e-05,0.0552,0
0.777,5.86e-05,0.2227,0
0.0868,7.373e-05,0.9126,2
0.1464,8.86e-05,0.8535,2
0.0612,9.59e-05,0.939,2
0.5586,9.83e-05,0.4414,0
0.755,0.0001463,0.2455,0
0.973,0.0002425,0.02667,0
0.9736,0.0008225,0.02533,0
0.9824,0.0003283,0.01747,0
0.984,0.000593,0.01557,0
0.974,0.0002414,0.02516,0
0.992,0.0001578,0.00745,0
0.9956,0.00011915,0.004505,0
0.992,0.0001254,0.00803,0
0.941,6.55e-05,0.05923,0
0.9414,6.247e-05,0.05844,0
0.9473,4.81e-05,0.05252,0
0.9346,6.01e-05,0.0651,0
0.9404,5.95e-05,0.05933,0
0.8076,8.49e-05,0.1919,0
0.8896,7.313e-05,0.1108,0
0.7153,0.0001123,0.2844,0
0.695,0.0001462,0.3052,0
0.644,0.0001216,0.3557,0
0.6772,0.000128,0.3223,0
0.7686,0.0001435,0.2312,0
0.402,0.0002171,0.598,2
0.3618,0.0003235,0.638,2
0.2534,0.0002126,0.7466,2
0.773,9.78e-05,0.2273,0
0.8223,8.65e-05,0.1774,0
0.8384,8.88e-05,0.1617,0
0.8535,6.074e-05,0.1461,0
0.8813,8.67e-05,0.11884,0
0.703,8.03e-05,0.297,0
0.8647,6.76e-05,0.1353,0
0.8403,5.984e-05,0.1595,0
0.8867,5.47e-05,0.1134,0
0.847,5.73e-05,0.1527,0
0.7295,7.975e-05,0.2705,0
0.698,0.00011617,0.302,0
0.2617,0.00013,0.7383,2
0.5107,0.0001037,0.489,0
0.313,7.33e-05,0.6865,2
0.2622,0.0001021,0.738,2
0.4023,6.807e-05,0.5977,2
0.4875,6.07e-05,0.512,2
0.4197,7.105e-05,0.58,2
0.5146,8.893e-05,0.4849,0
0.952,5.23e-05,0.0477,0
0.971,4.18e-05,0.02902,0
0.969,4.27e-05,0.0311,0
0.884,4.476e-05,0.1158,0
0.953,4.673e-05,0.047,0
0.9575,5.36e-05,0.0427,0
0.955,5.81e-05,0.0451,0
0.9624,8.243e-05,0.0374,0
0.986,8.166e-05,0.014015,0
0.9824,6.29e-05,0.01747,0
0.9194,0.0001203,0.0802,0
0.7637,0.0001537,0.2365,0
0.9546,0.0001058,0.04514,0
0.886,8.83e-05,0.1134,0
0.8013,0.000194,0.1985,0
0.952,8.744e-05,0.0476,0
0.9785,8.87e-05,0.02144,0
0.991,0.0001634,0.00801,0
0.995,0.000197,0.004265,0
0.9946,0.000276,0.00508,0
0.995,0.0001787,0.0046,0
0.9917,0.000138,0.007687,0
0.995,0.0002117,0.004284,0
0.981,8.46e-05,0.01863,0
0.982,5.72e-05,0.01768,0
0.967,4.256e-05,0.03278,0
0.968,3.62e-05,0.0321,0
0.9546,4.41e-05,0.04535,0
0.921,5.98e-05,0.079,0
0.8843,0.0001046,0.1155,0
0.6504,0.0001488,0.3499,0
0.908,0.0001395,0.0916,0
0.8955,0.0001212,0.10455,0
0.932,0.0001838,0.06757,0
0.9653,0.0001187,0.0346,0
0.9863,0.0001792,0.01333,0
0.992,0.0001068,0.00819,0
0.9917,4.38e-05,0.007668,0
0.9927,0.0001178,0.006973,0
0.993,3.946e-05,0.007153,0
0.992,3.68e-05,0.007607,0
0.993,3.994e-05,0.006565,0
0.995,6.6e-05,0.005154,0
0.997,0.0001698,0.002888,0
0.992,3.44e-05,0.00763,0
0.9946,5.71e-05,0.005337,0
0.99,5.037e-05,0.00966,0
0.6,0.0008235,0.399,0
0.9175,0.0001051,0.0826,0
0.952,0.0001428,0.04807,0
0.9277,0.0003521,0.0716,0
0.867,0.000493,0.1321,0
0.5996,0.0008755,0.4,0
0.503,0.02333,0.4739,0
0.3777,0.002924,0.6196,2
0.1459,0.01171,0.8423,2
0.0776,0.001304,0.9214,2
0.01,0.2986,0.6914,2
0.01895,0.1674,0.814,2
0.013985,0.002722,0.9834,2
0.1427,0.000831,0.8564,2
0.0578,0.0002916,0.9424,2
0.1089,0.0001162,0.891,2
0.5996,8.684e-05,0.4006,0
0.865,5.4e-05,0.1348,0
0.969,3.47e-05,0.03079,0
0.9766,3.046e-05,0.02321,0
0.953,4.76e-05,0.04706,0
0.982,3.38e-05,0.0181,0
0.9253,4.464e-05,0.07446,0
0.973,3.535e-05,0.02675,0
0.9155,4.154e-05,0.08466,0
0.8975,5.55e-05,0.1027,0
0.8394,6.82e-05,0.1604,0
0.7183,0.0001442,0.2815,0
0.1625,0.0001953,0.8374,2
0.05353,0.0001046,0.9463,2
0.3113,0.0001304,0.6885,2
0.402,0.0001261,0.5977,2
0.1787,0.0001033,0.8213,2
0.412,0.00010705,0.5874,2
0.1553,0.0001572,0.844,2
0.01554,0.0001514,0.985,2
0.063,0.0001012,0.9365,2
0.01439,0.0001701,0.9854,2
0.01525,0.0001458,0.985,2
0.01802,0.0001589,0.982,2
0.02673,0.0001457,0.973,2
0.04993,0.0002369,0.95,2
0.1099,0.0003994,0.8896,2
0.1273,0.000797,0.872,2
0.6343,0.002447,0.3635,0
0.571,0.038,0.3914,0
0.1156,0.02083,0.864,2
0.488,0.001491,0.5107,2
0.7505,0.0009303,0.2483,0
0.776,0.000613,0.2235,0
0.734,0.0002198,0.266,0
0.8228,9.34e-05,0.1771,0
0.452,7.814e-05,0.548,2
0.1943,0.0001551,0.805,2
0.1261,0.000308,0.8735,2
0.06757,0.0003326,0.932,2
0.05423,0.0004063,0.9453,2
0.06027,0.0001027,0.9395,2
0.09467,0.00012016,0.9053,2
0.504,9.805e-05,0.4958,0
0.8223,6.217e-05,0.1775,0
0.8853,9.22e-05,0.1145,0
0.9326,5.15e-05,0.0677,0
0.962,6.616e-05,0.03787,0
0.919,9.5e-05,0.08075,0
0.927,8.535e-05,0.07336,0
0.7715,0.0001299,0.2285,0
0.52,0.0001891,0.4797,0
0.7734,5.907e-05,0.2264,0
0.1698,9.674e-05,0.83,2
0.07855,9.41e-05,0.9214,2
0.05557,0.0001292,0.945,2
0.0877,0.0001318,0.912,2
0.8047,8.214e-05,0.1952,0
0.7393,0.0001405,0.261,0
0.7505,0.0001297,0.2491,0
0.439,0.0001044,0.5605,2
0.9014,4.95e-05,0.0988,0
0.8867,6.85e-05,0.11316,0
0.8457,9.286e-05,0.1539,0
0.898,6.84e-05,0.1024,0
0.917,8.273e-05,0.0832,0
0.937,5.82e-05,0.06256,0
0.864,5.56e-05,0.1364,0
0.8184,5.54e-05,0.1818,0
0.8667,3.386e-05,0.1329,0
0.868,4.73e-05,0.1324,0
0.7964,5.8e-05,0.2034,0
0.884,4.5e-05,0.1162,0
0.942,3.016e-05,0.05844,0
0.936,4.41e-05,0.0641,0
0.763,7.38e-05,0.2368,0
0.889,5.3e-05,0.1104,0
0.872,5.99e-05,0.1278,0
0.915,5.38e-05,0.0851,0
0.7666,5.317e-05,0.2334,0
0.911,5.037e-05,0.0893,0
0.754,4.52e-05,0.2465,0
0.753,3.53e-05,0.2474,0
0.6777,4.333e-05,0.322,0
0.1979,4.24e-05,0.802,2
0.0454,6.866e-05,0.954,2
0.03268,8.45e-05,0.9673,2
0.03214,0.0001305,0.968,2
0.07275,0.0002191,0.927,2
0.0629,0.000163,0.937,2
0.2122,0.0001276,0.7876,2
0.1309,0.0001104,0.869,2
0.4863,0.0001018,0.5137,2
0.562,0.0001079,0.4377,0
0.842,9.567e-05,0.158,0
0.765,0.0001327,0.2344,0
0.8647,9.817e-05,0.1349,0
0.9478,6.26e-05,0.05197,0
0.879,0.0001253,0.1211,0
0.7407,0.0002338,0.259,0
0.6895,0.0002433,0.3108,0
0.851,0.0001151,0.1488,0
0.9478,6.235e-05,0.05222,0
0.9395,7.44e-05,0.06085,0
0.5083,0.0001064,0.4917,0
0.927,8.03e-05,0.07367,0
0.586,0.000152,0.4138,0
0.576,0.0001446,0.4233,0
0.4912,0.0001378,0.509,2
0.4993,0.0001452,0.5005,2
0.1484,8.67e-05,0.8516,2
0.0927,9.74e-05,0.9077,2
0.2001,8.845e-05,0.8,2
0.315,8.26e-05,0.685,2
0.5557,0.0001033,0.4446,0
0.836,9e-05,0.1641,0
0.8154,8.535e-05,0.1844,0
0.8823,0.00010145,0.1173,0
0.3801,0.0002673,0.62,2
0.865,0.0001893,0.1345,0
0.858,0.0001258,0.1418,0
0.8433,9.48e-05,0.1565,0
0.513,0.0001729,0.4866,0
0.4414,0.0001327,0.5586,2
0.1996,0.0001447,0.8003,2
0.127,0.0001299,0.873,2
0.08746,0.0001746,0.9126,2
0.06396,0.0002215,0.9355,2
0.05524,0.0002136,0.9443,2
0.1683,0.000114,0.8315,2
0.0688,0.0001639,0.931,2
0.0704,0.0001338,0.929,2
0.04324,9.6e-05,0.957,2
0.3105,0.000115,0.6895,2
0.6562,0.0001059,0.3438,0
0.724,9.364e-05,0.2756,0
0.7417,9.79e-05,0.2583,0
0.7603,7.015e-05,0.2399,0
0.785,7.57e-05,0.2151,0
0.891,6.884e-05,0.10913,0
0.734,9.894e-05,0.2656,0
0.5215,8.78e-05,0.4783,0
0.4873,9e-05,0.5127,2
0.7783,6.69e-05,0.2216,0
0.699,7.004e-05,0.3005,0
0.4746,0.000114,0.5254,2
0.863,7.19e-05,0.137,0
0.308,0.0001066,0.692,2
0.4026,0.0001148,0.597,2
0.2844,8.965e-05,0.716,2
0.573,7.53e-05,0.4263,0
0.7563,7.21e-05,0.2437,0
0.6973,6.07e-05,0.3025,0
0.758,5.287e-05,0.2421,0
0.967,4.38e-05,0.03287,0
0.9688,5.025e-05,0.03084,0
0.988,9.75e-05,0.012314,0
0.9966,0.000859,0.002922,0
0.9814,8.59e-05,0.01874,0
0.9785,4.16e-05,0.02142,0
0.983,2.456e-05,0.0166,0
0.9873,2.69e-05,0.01259,0
0.988,3.41e-05,0.012436,0
0.987,3.266e-05,0.01295,0
0.9805,3.26e-05,0.0196,0
0.984,3.24e-05,0.0159,0
