class_0_prob,class_1_prob,class_2_prob,pred_class
0.0006633,0.0006504,0.9985,2
0.000687,0.0004723,0.9985,2
0.000796,0.0003777,0.9985,2
0.0008516,0.0003765,0.9985,2
0.0006638,0.000595,0.9985,2
0.0005765,0.000852,0.9985,2
0.0006294,0.0006723,0.9985,2
0.000474,0.00105,0.9985,2
0.0004454,0.00139,0.9985,2
0.0007696,0.001232,0.998,2
0.001047,0.0008354,0.998,2
0.0008116,0.000982,0.998,2
0.0007343,0.0005994,0.9985,2
0.000993,0.0005565,0.9985,2
0.001189,0.000476,0.998,2
0.001232,0.000662,0.998,2
0.0007315,0.000903,0.998,2
0.0008574,0.000834,0.998,2
0.0006495,0.0009084,0.9985,2
0.000984,0.0004795,0.9985,2
0.0008974,0.0006723,0.998,2
0.001393,0.0004056,0.998,2
0.000811,0.000811,0.998,2
0.0004678,0.001195,0.9985,2
0.0006924,0.0005436,0.9985,2
0.000503,0.000788,0.9985,2
0.0004678,0.0008807,0.9985,2
0.0005393,0.0007787,0.9985,2
0.000563,0.0006065,0.9985,2
0.0005636,0.000568,0.9985,2
0.0005794,0.000486,0.9995,2
0.000413,0.000796,0.9985,2
0.0004337,0.0006766,0.9985,2
0.000556,0.0004466,0.9995,2
0.0003188,0.001036,0.9985,2
0.0003388,0.000986,0.9985,2
0.0002809,0.001178,0.9985,2
0.0003233,0.001122,0.9985,2
0.0002556,0.001878,0.9976,2
0.0004277,0.00084,0.9985,2
0.000512,0.0007715,0.9985,2
0.000877,0.0004325,0.9985,2
0.001603,0.0004275,0.998,2
0.00225,0.0003345,0.997,2
0.001727,0.0004873,0.998,2
0.00116,0.00091,0.998,2
0.0013,0.0009985,0.9976,2
0.00203,0.0006514,0.9976,2
0.002361,0.000842,0.9966,2
0.001784,0.000605,0.9976,2
0.001242,0.0006123,0.998,2
0.0004542,0.0012455,0.9985,2
0.0003517,0.001213,0.9985,2
0.0004864,0.000884,0.9985,2
0.000293,0.00198,0.9976,2
0.0003839,0.00157,0.9985,2
0.0003285,0.003902,0.996,2
0.0003273,0.00608,0.9937,2
0.0002666,0.007076,0.9927,2
0.0002304,0.00407,0.9956,2
0.0002503,0.005062,0.9946,2
0.0003102,0.002552,0.9976,2
0.0004442,0.001903,0.9976,2
0.0004,0.002893,0.996,2
0.000575,0.001369,0.998,2
0.0007043,0.000937,0.998,2
0.000477,0.000996,0.9985,2
0.0002694,0.003069,0.9966,2
0.0002235,0.004963,0.9946,2
0.000307,0.00242,0.9976,2
0.000197,0.00857,0.991,2
0.0002022,0.00613,0.9937,2
0.000187,0.007492,0.9927,2
0.0002148,0.003918,0.9956,2
0.0001863,0.004333,0.996,2
0.0002432,0.002905,0.9966,2
0.0002654,0.003057,0.9966,2
0.0002902,0.001848,0.9976,2
0.0003524,0.001302,0.9985,2
0.0003536,0.001401,0.9985,2
0.000533,0.000723,0.9985,2
0.0004203,0.001179,0.9985,2
0.0005007,0.000842,0.9985,2
0.0006433,0.000621,0.9985,2
0.001026,0.0004067,0.9985,2
0.000809,0.0005875,0.9985,2
0.000889,0.000474,0.9985,2
0.0008535,0.000536,0.9985,2
0.000654,0.000762,0.9985,2
0.0006127,0.0007653,0.9985,2
0.000561,0.001109,0.9985,2
0.000597,0.000813,0.9985,2
0.0004113,0.001065,0.9985,2
0.0004268,0.001068,0.9985,2
0.0003495,0.001327,0.9985,2
0.0002806,0.002111,0.9976,2
0.0004606,0.000903,0.9985,2
0.000336,0.001907,0.9976,2
0.000465,0.001176,0.9985,2
0.0003388,0.001418,0.9985,2
0.000421,0.001056,0.9985,2
0.0004015,0.001397,0.9985,2
0.0003986,0.001408,0.9985,2
0.0004818,0.000986,0.9985,2
0.0003622,0.001515,0.9985,2
0.0004072,0.001056,0.9985,2
0.000492,0.0007243,0.9985,2
0.000658,0.0004632,0.9985,2
0.000879,0.0003362,0.9985,2
0.0010605,0.0003266,0.9985,2
0.00123,0.0002426,0.9985,2
0.000891,0.0003228,0.9985,2
0.001262,0.0002081,0.9985,2
0.000782,0.0003362,0.9985,2
0.0003827,0.000826,0.9985,2
0.0002596,0.001937,0.9976,2
0.0002525,0.002123,0.9976,2
0.000168,0.005787,0.994,2
0.0001916,0.00425,0.996,2
0.0003166,0.0015135,0.9985,2
0.0003085,0.001495,0.9985,2
0.0002813,0.001848,0.9976,2
0.0001895,0.005978,0.994,2
0.0002334,0.003483,0.9966,2
0.0002397,0.00305,0.9966,2
0.0002818,0.002512,0.9976,2
0.0002742,0.002449,0.9976,2
0.0002518,0.002417,0.9976,2
0.0002813,0.002243,0.9976,2
0.0002317,0.002392,0.9976,2
0.0002577,0.002293,0.9976,2
0.0002217,0.002996,0.997,2
0.0003893,0.001005,0.9985,2
0.000384,0.001026,0.9985,2
0.0004632,0.0008454,0.9985,2
0.0006356,0.0004725,0.9985,2
0.000491,0.000682,0.9985,2
0.0006595,0.0004516,0.9985,2
0.0006557,0.0004506,0.9985,2
0.001032,0.0002553,0.9985,2
0.0006757,0.000421,0.9985,2
0.000726,0.000381,0.9985,2
0.000879,0.0003073,0.9985,2
0.000657,0.0004623,0.9985,2
0.000621,0.000503,0.9985,2
0.0004778,0.000693,0.9985,2
0.0004227,0.001028,0.9985,2
0.0004275,0.0009985,0.9985,2
0.0005355,0.000758,0.9985,2
0.0004268,0.001022,0.9985,2
0.0003593,0.001181,0.9985,2
0.0005307,0.0007253,0.9985,2
0.000535,0.000928,0.9985,2
0.0005302,0.0008407,0.9985,2
0.000581,0.0005994,0.9985,2
0.0004563,0.0009193,0.9985,2
0.000313,0.002596,0.9976,2
0.0002313,0.003628,0.9956,2
0.0002625,0.0031,0.9966,2
0.0002273,0.004524,0.9956,2
0.000452,0.001268,0.9985,2
0.0003963,0.001405,0.9985,2
0.000516,0.0007563,0.9985,2
0.0007944,0.0003781,0.9985,2
0.000533,0.000679,0.9985,2
0.0006533,0.000497,0.9985,2
0.0006256,0.0004706,0.9985,2
0.000583,0.000583,0.9985,2
0.00069,0.0004668,0.9985,2
0.0005007,0.0008035,0.9985,2
0.0003767,0.000938,0.9985,2
0.000373,0.001158,0.9985,2
0.0004332,0.00112,0.9985,2
0.0004058,0.001322,0.9985,2
0.000474,0.001059,0.9985,2
0.0003333,0.002108,0.9976,2
0.0004401,0.001054,0.9985,2
0.000359,0.001651,0.9985,2
0.000532,0.0008807,0.9985,2
0.000579,0.000693,0.9985,2
0.000622,0.000821,0.9985,2
0.000997,0.000371,0.9985,2
0.0007625,0.0006547,0.9985,2
0.00058,0.001023,0.9985,2
0.000551,0.001586,0.998,2
0.000671,0.0006766,0.9985,2
0.0005994,0.001018,0.9985,2
0.0004613,0.001279,0.9985,2
0.0004103,0.00107,0.9985,2
0.000327,0.001407,0.9985,2
0.0003672,0.00112,0.9985,2
0.0003676,0.001195,0.9985,2
0.0003855,0.0009193,0.9985,2
0.0003862,0.000849,0.9985,2
0.0004241,0.0006886,0.9985,2
0.0005903,0.000424,0.9995,2
0.0005517,0.0004737,0.9995,2
0.0004983,0.0005517,0.9995,2
0.0005684,0.0004408,0.9995,2
0.000498,0.0005774,0.9985,2
0.0004873,0.0005927,0.9985,2
0.000532,0.00056,0.9985,2
0.0004327,0.0007715,0.9985,2
0.000562,0.000596,0.9985,2
0.0006495,0.000498,0.9985,2
0.0006676,0.0004482,0.9985,2
0.0007925,0.0003893,0.9985,2
0.0009336,0.0003002,0.9985,2
0.000866,0.000326,0.9985,2
0.00102,0.0002568,0.9985,2
0.000791,0.0003362,0.9985,2
0.000661,0.0004437,0.9985,2
0.000881,0.0003026,0.9985,2
0.0006623,0.0004694,0.9985,2
0.0006204,0.0005,0.999,2
0.000978,0.0003316,0.9985,2
0.0008826,0.0003324,0.9985,2
0.0007944,0.0003722,0.9985,2
0.00103,0.0003252,0.9985,2
0.000749,0.0004506,0.9985,2
0.0009212,0.0004299,0.9985,2
0.0007606,0.0004456,0.9985,2
0.000491,0.0008063,0.9985,2
0.0005445,0.0006127,0.9985,2
0.0004218,0.0009437,0.9985,2
0.0003474,0.001846,0.9976,2
0.0004532,0.001364,0.9985,2
0.000415,0.001199,0.9985,2
0.0006056,0.0006223,0.9985,2
0.0004528,0.001026,0.9985,2
0.0004587,0.000774,0.9985,2
0.000336,0.001651,0.9976,2
0.000456,0.000852,0.9985,2
0.0004997,0.0007024,0.9985,2
0.000596,0.0005364,0.9985,2
0.0005946,0.000519,0.9985,2
0.000548,0.0005374,0.9985,2
0.000702,0.0004,0.9985,2
0.000673,0.0004208,0.9985,2
0.0008607,0.0003092,0.9985,2
0.0006166,0.0004458,0.9995,2
0.000555,0.0005193,0.9995,2
0.000497,0.0005994,0.9985,2
0.0006123,0.000462,0.9995,2
0.000564,0.0005155,0.9985,2
0.000425,0.0008163,0.9985,2
0.000478,0.000669,0.9985,2
0.0004058,0.000951,0.9985,2
0.000397,0.000954,0.9985,2
0.0004463,0.000808,0.9985,2
0.0004687,0.0008254,0.9985,2
0.000494,0.000759,0.9985,2
0.0004725,0.000767,0.9985,2
0.000487,0.000715,0.9985,2
0.0004358,0.000936,0.9985,2
0.000658,0.000463,0.9985,2
0.0008206,0.000341,0.9985,2
0.000607,0.0004992,0.999,2
0.000787,0.0003242,0.9985,2
0.000568,0.0004785,0.9995,2
0.0005903,0.0004745,0.9995,2
0.0004334,0.000698,0.9985,2
0.0004604,0.000642,0.9985,2
0.0004525,0.000666,0.9985,2
0.000326,0.001257,0.9985,2
0.0002637,0.001736,0.9976,2
0.000301,0.00196,0.9976,2
0.000242,0.004314,0.9956,2
0.0002494,0.00714,0.992,2
0.0002992,0.002821,0.9966,2
0.0004003,0.001791,0.9976,2
0.0004723,0.000788,0.9985,2
0.0005684,0.0007744,0.9985,2
0.000621,0.000633,0.9985,2
0.000723,0.0004218,0.9985,2
0.00096,0.0002875,0.9985,2
0.000967,0.000301,0.9985,2
0.0007877,0.0003855,0.9985,2
0.0004177,0.0008926,0.9985,2
0.0005527,0.0005836,0.9985,2
0.0004506,0.000712,0.9985,2
0.000444,0.0008388,0.9985,2
0.0004787,0.00086,0.9985,2
0.0005674,0.0006876,0.9985,2
0.0002421,0.00298,0.9966,2
0.0004268,0.001207,0.9985,2
0.0003572,0.001483,0.9985,2
0.0004346,0.0019,0.9976,2
0.000442,0.001004,0.9985,2
0.001098,0.0003245,0.9985,2
0.000981,0.0003402,0.9985,2
0.0008483,0.0003722,0.9985,2
0.000842,0.0003636,0.9985,2
0.0005407,0.000596,0.9985,2
0.0006247,0.0005865,0.9985,2
0.0003757,0.001636,0.9985,2
0.0003479,0.002157,0.9976,2
0.0005407,0.000759,0.9985,2
0.000505,0.001092,0.9985,2
0.000579,0.0007577,0.9985,2
0.0006247,0.0006943,0.9985,2
0.0008016,0.000639,0.9985,2
0.0007534,0.0005407,0.9985,2
0.000785,0.0005765,0.9985,2
0.001181,0.0003457,0.9985,2
0.001078,0.0003033,0.9985,2
0.0006433,0.0004704,0.9985,2
0.000626,0.00054,0.9985,2
0.000753,0.0003715,0.9985,2
0.000975,0.0002553,0.9985,2
0.000834,0.000308,0.9985,2
0.0008554,0.000327,0.9985,2
0.001006,0.0002682,0.9985,2
0.000819,0.0003498,0.9985,2
0.0008826,0.0003335,0.9985,2
0.001497,0.0002265,0.9985,2
0.001754,0.0002184,0.9985,2
0.001281,0.0003633,0.9985,2
0.000984,0.0003796,0.9985,2
0.0006905,0.0006847,0.9985,2
0.000967,0.0004067,0.9985,2
0.001071,0.0003064,0.9985,2
0.0008693,0.0003664,0.9985,2
0.001219,0.0002075,0.9985,2
0.0009446,0.000273,0.9985,2
