class_0_prob,class_1_prob,class_2_prob,pred_class
9.704e-05,0.896,0.1036,1
0.825,0.1605,0.01418,0
0.762,0.2054,0.03268,0
0.62,0.3313,0.04858,0
0.5933,0.303,0.1038,0
0.764,0.1632,0.0729,0
0.583,0.1295,0.2876,0
0.9053,0.05377,0.04062,0
0.9336,0.02304,0.0432,0
0.931,0.01675,0.05234,0
0.9263,0.04602,0.02794,0
0.945,0.03442,0.02077,0
0.949,0.01328,0.0375,0
0.9116,0.0674,0.02122,0
0.9575,0.02739,0.0147,0
0.9644,0.01665,0.01904,0
0.9834,0.00808,0.0082,0
0.983,0.007053,0.00996,0
0.98,0.01039,0.0096,0
0.9824,0.00635,0.011314,0
0.9756,0.004562,0.0198,0
0.9624,0.006508,0.03122,0
0.954,0.007385,0.03864,0
0.9033,0.00794,0.08905,0
0.862,0.00826,0.1298,0
0.8257,0.02025,0.1542,0
0.7305,0.0853,0.184,0
0.4583,0.4932,0.04877,1
0.3872,0.575,0.03784,1
0.2747,0.711,0.01393,1
0.1963,0.7935,0.01002,1
0.1709,0.821,0.00823,1
0.5645,0.3577,0.07776,0
0.7437,0.1455,0.1107,0
0.7056,0.243,0.05176,0
0.887,0.04474,0.0681,0
0.8003,0.00411,0.1953,0
0.8047,0.004112,0.191,0
0.852,0.007446,0.1407,0
0.894,0.007496,0.0984,0
0.853,0.001968,0.1453,0
0.9214,0.001741,0.0767,0
0.8354,0.001309,0.1636,0
0.7744,0.00298,0.2225,0
0.504,0.001046,0.4954,0
0.7354,0.0086,0.2566,0
0.859,0.00489,0.1364,0
0.8447,0.003326,0.1515,0
0.928,0.00587,0.066,0
0.9023,0.010345,0.0876,0
0.841,0.02211,0.1371,0
0.942,0.007404,0.05035,0
0.932,0.007534,0.06018,0
0.9033,0.00905,0.08777,0
0.928,0.00878,0.0631,0
0.8335,0.002655,0.1642,0
0.8633,0.005543,0.1312,0
0.8174,0.002884,0.1798,0
0.9165,0.01133,0.07245,0
0.604,0.007324,0.3882,0
0.4946,0.001491,0.504,2
0.3289,0.000984,0.6704,2
0.3936,0.0006723,0.6055,2
0.444,0.002918,0.553,2
0.2194,0.1097,0.671,2
0.279,0.2155,0.5054,2
0.3196,0.2637,0.4163,2
0.3206,0.2866,0.3928,2
0.2903,0.5044,0.2051,1
0.1932,0.2554,0.5513,2
0.0729,0.583,0.3438,1
0.1544,0.481,0.3645,1
0.1497,0.402,0.4478,2
0.2305,0.3508,0.4185,2
0.4062,0.1798,0.4138,2
0.5605,0.1246,0.315,0
0.561,0.0708,0.3684,0
0.6616,0.03238,0.3057,0
0.573,0.007633,0.4192,0
0.5,0.004543,0.4956,0
0.601,0.001416,0.3977,0
0.696,0.01115,0.2935,0
0.4883,0.00648,0.505,2
0.742,0.01743,0.2405,0
0.6504,0.01607,0.3337,0
0.706,0.01367,0.2808,0
0.686,0.004745,0.3098,0
0.3489,0.01228,0.6387,2
0.2905,0.02095,0.689,2
0.2688,0.02556,0.7056,2
0.1648,0.01388,0.8213,2
0.1451,0.007652,0.847,2
0.3235,0.00944,0.667,2
0.3555,0.0048,0.6396,2
0.3892,0.00414,0.6064,2
0.5356,0.01909,0.4456,0
0.441,0.012955,0.546,2
0.2556,0.02994,0.7144,2
0.669,0.11786,0.2131,0
0.5815,0.07825,0.3403,0
0.582,0.1043,0.3142,0
0.3516,0.193,0.4556,2
0.672,0.0702,0.2576,0
0.604,0.2253,0.1705,0
0.7446,0.1859,0.06964,0
0.6562,0.2408,0.10254,0
0.8135,0.07733,0.1093,0
0.356,0.3923,0.252,1
0.522,0.0906,0.3872,0
0.7583,0.1084,0.1333,0
0.784,0.0332,0.1829,0
0.774,0.04205,0.1838,0
0.7,0.01808,0.2815,0
0.623,0.014786,0.3623,0
0.753,0.01634,0.2308,0
0.546,0.0178,0.436,0
0.5557,0.01595,0.428,0
0.4768,0.01241,0.5107,2
0.8076,0.0088,0.1838,0
0.662,0.00573,0.332,0
0.8877,0.00463,0.1076,0
0.8726,0.003675,0.12354,0
0.9146,0.003849,0.08124,0
0.9536,0.002254,0.04434,0
0.9585,0.003136,0.03824,0
0.958,0.002922,0.03952,0
0.9766,0.00656,0.01663,0
0.9673,0.009415,0.02298,0
0.9614,0.01515,0.02339,0
0.9683,0.010666,0.0212,0
0.96,0.007484,0.0329,0
0.972,0.007217,0.02072,0
0.9624,0.00883,0.02895,0
0.9023,0.01379,0.0832,0
0.879,0.01119,0.10986,0
0.8955,0.006332,0.09845,0
0.7964,0.01099,0.1925,0
0.9097,0.0129,0.07764,0
0.783,0.00739,0.2089,0
0.884,0.01009,0.1063,0
0.7974,0.007427,0.1954,0
0.832,0.03357,0.1345,0
0.7866,0.01932,0.1936,0
0.757,0.0208,0.2224,0
0.639,0.01817,0.3423,0
0.8896,0.0459,0.06433,0
0.92,0.01936,0.0607,0
0.9404,0.03445,0.02531,0
0.966,0.01247,0.0219,0
0.9727,0.00314,0.02437,0
0.9604,0.00883,0.03075,0
0.954,0.0085,0.03735,0
0.8843,0.010956,0.1049,0
0.9053,0.00815,0.08704,0
0.9097,0.005405,0.08527,0
0.9297,0.002821,0.0676,0
0.938,0.002028,0.06006,0
0.9233,0.002462,0.07404,0
0.9077,0.005665,0.0866,0
0.899,0.02538,0.076,0
0.911,0.03937,0.04913,0
0.863,0.0925,0.0452,0
0.87,0.093,0.03687,0
0.731,0.2401,0.02872,0
0.8774,0.08234,0.04056,0
0.878,0.08136,0.04028,0
0.7666,0.169,0.06433,0
0.897,0.04758,0.0555,0
0.892,0.02466,0.08325,0
0.832,0.03772,0.1302,0
0.7734,0.05295,0.1737,0
0.635,0.03003,0.3354,0
0.7,0.01452,0.2856,0
0.724,0.01396,0.2617,0
0.647,0.071,0.282,0
0.65,0.04782,0.302,0
0.4487,0.0928,0.4583,2
0.10596,0.3064,0.588,2
0.3252,0.3232,0.3518,2
0.4163,0.3013,0.2825,0
0.522,0.32,0.1578,0
0.3047,0.438,0.2576,1
0.5103,0.211,0.279,0
0.699,0.0768,0.2238,0
0.8057,0.01409,0.1803,0
0.8022,0.01268,0.1853,0
0.589,0.006397,0.4053,0
0.723,0.02878,0.2477,0
0.7236,0.0814,0.195,0
0.778,0.02269,0.1998,0
0.7856,0.0426,0.172,0
0.8315,0.08795,0.0805,0
0.7886,0.06256,0.1487,0
0.7705,0.03278,0.1963,0
0.814,0.01903,0.1667,0
0.9062,0.007378,0.086,0
0.91,0.04733,0.04236,0
0.8477,0.1029,0.04993,0
0.725,0.2275,0.04755,0
0.7056,0.2098,0.0846,0
0.5366,0.3853,0.0778,0
0.2256,0.7324,0.04205,1
0.4329,0.5117,0.05493,1
0.5205,0.4219,0.0577,0
0.4297,0.5166,0.05408,1
0.2686,0.652,0.07983,1
0.606,0.2225,0.1716,0
0.6406,0.1855,0.1737,0
0.8716,0.02155,0.1068,0
0.73,0.02365,0.2458,0
0.5356,0.005722,0.4585,0
0.4187,0.002796,0.5786,2
0.3203,0.002472,0.6772,2
0.4233,0.01917,0.557,2
0.745,0.00459,0.2505,0
0.827,0.002111,0.171,0
0.635,0.00061,0.365,0
0.629,0.0007887,0.37,0
0.383,0.00191,0.615,2
0.4734,0.002474,0.524,2
0.5605,0.005154,0.434,0
0.695,0.001712,0.3032,0
0.8247,0.003666,0.1718,0
0.8823,0.002047,0.11554,0
0.8486,0.007904,0.1432,0
0.62,0.02075,0.359,0
0.8066,0.06287,0.1307,0
0.787,0.02795,0.1849,0
0.752,0.0915,0.1562,0
0.76,0.0795,0.161,0
0.6313,0.06616,0.3027,0
0.5225,0.1477,0.33,0
0.4492,0.4377,0.11346,0
0.386,0.271,0.3428,0
0.708,0.13,0.162,0
0.689,0.1228,0.1881,0
0.7886,0.1405,0.0708,0
0.8076,0.1164,0.0759,0
0.8286,0.06604,0.1056,0
0.621,0.1068,0.272,0
0.6665,0.2458,0.0876,0
0.721,0.10205,0.1766,0
0.637,0.00857,0.3547,0
0.8,0.0622,0.1377,0
0.8735,0.04752,0.079,0
0.8403,0.03528,0.12463,0
0.8423,0.0354,0.12244,0
0.85,0.0362,0.11395,0
0.533,0.194,0.2727,0
0.4268,0.09454,0.4785,2
0.542,0.01764,0.4402,0
0.2472,0.004078,0.7485,2
0.4363,0.00713,0.5566,2
0.564,0.003454,0.4324,0
0.6577,0.001432,0.3408,0
0.73,0.004353,0.2656,0
0.8354,0.00491,0.16,0
0.9014,0.00928,0.08936,0
0.9385,0.02472,0.03644,0
0.926,0.0319,0.04248,0
0.91,0.03134,0.05844,0
0.901,0.0272,0.0721,0
0.8896,0.04352,0.0666,0
0.919,0.01059,0.07043,0
0.8843,0.0934,0.02235,0
0.9634,0.00303,0.03317,0
0.9526,0.002567,0.04504,0
0.962,0.00299,0.0352,0
0.9604,0.001073,0.03806,0
0.953,0.000893,0.04553,0
0.9805,0.002653,0.01671,0
0.975,0.00644,0.01857,0
0.936,0.0168,0.0469,0
0.9307,0.008316,0.06094,0
0.9453,0.01179,0.0432,0
0.7466,0.1915,0.0614,0
0.7183,0.07416,0.2073,0
0.838,0.02315,0.1387,0
0.7354,0.1074,0.1572,0
0.472,0.2058,0.3223,0
0.4087,0.4353,0.1559,1
0.4165,0.53,0.05356,1
0.505,0.4517,0.04318,0
0.4746,0.4875,0.03772,1
0.3447,0.64,0.015366,1
0.3252,0.657,0.01773,1
0.4263,0.5596,0.014404,1
0.4368,0.5425,0.02046,1
0.422,0.5527,0.02556,1
0.4119,0.5576,0.03012,1
0.3647,0.58,0.05518,1
0.6113,0.3047,0.08374,0
0.53,0.372,0.09814,0
0.4287,0.5293,0.0416,1
0.802,0.1142,0.08374,0
0.8857,0.0491,0.0651,0
0.818,0.03004,0.1522,0
0.867,0.0765,0.05634,0
0.825,0.001363,0.1732,0
0.8003,0.001038,0.1985,0
0.6636,0.001332,0.335,0
0.972,0.001342,0.02667,0
0.9756,0.001281,0.02353,0
0.98,0.002407,0.01738,0
0.904,0.009,0.0872,0
0.856,0.05804,0.0861,0
0.942,0.03796,0.01996,0
0.76,0.1327,0.1074,0
0.83,0.1425,0.0275,0
0.829,0.1337,0.03687,0
0.8857,0.08795,0.02615,0
0.883,0.0835,0.03326,0
0.9497,0.02388,0.02623,0
0.904,0.01305,0.08295,0
0.932,0.00983,0.0582,0
0.887,0.02448,0.0879,0
0.8823,0.01868,0.09894,0
0.8027,0.01794,0.1788,0
0.8687,0.01839,0.1129,0
0.8315,0.0657,0.1029,0
0.614,0.1044,0.2822,0
0.7295,0.0886,0.1815,0
0.806,0.06445,0.1299,0
0.8877,0.01706,0.0953,0
0.835,0.08527,0.07983,0
0.954,0.00709,0.03885,0
0.8896,0.003334,0.107,0
0.9526,0.006107,0.04117,0
0.961,0.01469,0.02434,0
0.88,0.0724,0.04758,0
0.825,0.151,0.02357,0
0.9175,0.0513,0.03137,0
0.758,0.2239,0.01823,0
0.7803,0.2025,0.01761,0
0.5083,0.4832,0.00889,0
0.208,0.783,0.00828,1
0.1816,0.8013,0.01695,1
0.4434,0.536,0.0208,1
0.715,0.264,0.02126,0
0.939,0.03162,0.02919,0
0.8657,0.11255,0.02174,0
0.915,0.04422,0.04074,0
0.9023,0.02365,0.07404,0
0.897,0.01735,0.08563,0
0.869,0.001418,0.1293,0
0.705,0.001955,0.2927,0
0.6753,0.002338,0.3225,0
0.88,0.00974,0.11005,0
0.9,0.02298,0.0772,0
0.586,0.1114,0.3027,0
0.6797,0.2231,0.09753,0
0.7124,0.1876,0.1003,0
0.553,0.3643,0.0824,0
0.5347,0.3613,0.10376,0
0.5513,0.28,0.1687,0
0.3933,0.3818,0.2244,0
0.4023,0.07086,0.527,2
0.3677,0.2144,0.4182,2
0.1807,0.02011,0.7993,2
0.623,0.01086,0.366,0
0.7476,0.0011835,0.251,0
0.8354,0.00338,0.1615,0
0.874,0.010445,0.11584,0
0.8867,0.013695,0.0993,0
0.866,0.02042,0.11334,0
0.719,0.2266,0.05432,0
0.7227,0.1914,0.08575,0
0.59,0.3486,0.06143,0
0.8667,0.09155,0.04193,0
0.8076,0.1663,0.0264,0
0.873,0.07294,0.05417,0
0.7676,0.0782,0.154,0
0.754,0.0765,0.1693,0
0.5938,0.01613,0.3904,0
0.717,0.004707,0.278,0
0.6787,0.005405,0.3162,0
0.834,0.00467,0.1611,0
0.853,0.02098,0.1263,0
0.7085,0.05212,0.239,0
0.738,0.0192,0.2429,0
0.7407,0.01467,0.2449,0
0.7603,0.03186,0.208,0
0.7095,0.03915,0.2515,0
0.7295,0.02771,0.2429,0
0.8413,0.0135,0.145,0
0.894,0.00214,0.10333,0
0.923,0.001699,0.0758,0
0.92,0.0005403,0.0799,0
0.951,0.001208,0.0474,0
0.9272,0.000865,0.0718,0
0.9478,0.003727,0.04855,0
0.921,0.00583,0.0736,0
0.961,0.00399,0.03488,0
0.9526,0.01489,0.03265,0
0.9565,0.01483,0.02867,0
0.9365,0.0267,0.03647,0
0.8887,0.04794,0.0633,0
0.938,0.02325,0.0389,0
0.871,0.03091,0.09784,0
0.887,0.05267,0.0601,0
0.8906,0.03836,0.0711,0
0.907,0.0264,0.0661,0
0.8345,0.0741,0.0918,0
0.6587,0.2384,0.1026,0
0.8135,0.07477,0.1114,0
0.8877,0.0449,0.06744,0
0.9243,0.04504,0.03093,0
0.9155,0.02621,0.0582,0
0.9175,0.007313,0.075,0
0.938,0.01823,0.0439,0
0.8906,0.010956,0.09845,0
0.7715,0.01199,0.216,0
0.902,0.004536,0.09357,0
0.733,0.00393,0.2632,0
0.6284,0.00793,0.3635,0
0.5664,0.02103,0.4126,0
0.5244,0.0163,0.4595,0
0.6924,0.01284,0.2947,0
0.8237,0.02553,0.1509,0
0.7715,0.00945,0.219,0
0.8,0.007633,0.1925,0
0.872,0.0128,0.1153,0
0.8867,0.03485,0.07886,0
0.9546,0.03108,0.014595,0
0.909,0.0783,0.01219,0
0.889,0.0987,0.01238,0
0.9116,0.075,0.01314,0
0.929,0.0484,0.02267,0
0.929,0.02266,0.04803,0
0.9746,0.003967,0.02129,0
0.9688,0.01414,0.01706,0
0.9614,0.002436,0.03662,0
0.972,0.006245,0.0216,0
0.9653,0.009415,0.0253,0
0.9507,0.00673,0.04214,0
0.952,0.01037,0.03748,0
0.942,0.0237,0.0339,0
0.9644,0.006687,0.02946,0
0.945,0.02661,0.02843,0
0.915,0.00444,0.08,0
0.9546,0.01274,0.0326,0
0.89,0.02461,0.085,0
0.911,0.002197,0.0868,0
0.8833,0.00513,0.11145,0
0.9014,0.003437,0.0955,0
0.8745,0.005394,0.12006,0
0.943,0.01988,0.03726,0
0.921,0.04138,0.0378,0
0.6084,0.3323,0.0593,0
0.3564,0.612,0.03143,1
0.6562,0.315,0.02937,0
0.6514,0.3264,0.02197,0
0.725,0.2068,0.06775,0
0.794,0.0982,0.1075,0
0.6094,0.01298,0.3774,0
0.725,0.007065,0.2676,0
0.7954,0.003664,0.2007,0
0.9062,0.00104,0.0924,0
0.8296,0.00145,0.1687,0
0.926,0.002066,0.072,0
0.9766,0.004818,0.01894,0
0.9736,0.007153,0.01904,0
0.9775,0.00408,0.0186,0
0.958,0.01263,0.02936,0
0.9014,0.00688,0.0918,0
0.9375,0.00815,0.0542,0
0.941,0.00489,0.05386,0
0.9043,0.0198,0.0756,0
0.8936,0.01416,0.0922,0
0.8677,0.0189,0.1137,0
0.8975,0.00377,0.09875,0
0.8926,0.01656,0.0908,0
0.8135,0.006943,0.1798,0
0.752,0.01564,0.232,0
0.627,0.01584,0.357,0
0.3826,0.09436,0.523,2
0.589,0.007133,0.4038,0
0.4148,0.01631,0.569,2
0.4646,0.01001,0.5254,2
0.544,0.02371,0.4321,0
0.555,0.02937,0.4155,0
0.6113,0.0088,0.38,0
0.446,0.003344,0.5513,2
0.7456,0.006447,0.248,0
0.5947,0.00292,0.4026,0
0.7964,0.01048,0.1929,0
0.5376,0.002836,0.4592,0
0.471,0.001352,0.528,2
0.7,0.00065,0.2993,0
0.8647,0.001257,0.1338,0
0.849,0.00208,0.1489,0
0.8086,0.011345,0.1803,0
0.745,0.001525,0.253,0
0.546,0.000867,0.453,0
0.517,0.000563,0.4824,0
0.538,0.000627,0.4617,0
0.5176,0.0006013,0.4822,0
0.792,0.0004697,0.2075,0
0.8247,0.0008345,0.1742,0
0.8286,0.001042,0.1702,0
0.821,0.001525,0.1775,0
0.7266,0.0008044,0.2725,0
0.7075,0.01637,0.2761,0
0.6533,0.06046,0.2864,0
0.6206,0.1185,0.2605,0
0.517,0.0618,0.421,0
0.4666,0.1906,0.3425,0
0.352,0.2269,0.4211,2
0.635,0.01804,0.3472,0
0.8335,0.00926,0.1569,0
0.7207,0.01464,0.2646,0
0.879,0.00855,0.1124,0
0.9155,0.005028,0.07947,0
0.9395,0.01044,0.05038,0
0.8926,0.01228,0.0956,0
0.8955,0.0429,0.06137,0
0.9194,0.03165,0.04898,0
0.8496,0.103,0.04745,0
0.859,0.0924,0.04846,0
0.6064,0.363,0.03062,0
0.629,0.3489,0.02252,0
0.601,0.3794,0.01978,0
0.6,0.376,0.02365,0
0.2262,0.7656,0.00791,1
0.3835,0.6025,0.01409,1
0.5034,0.4739,0.02242,0
0.4897,0.4595,0.05066,0
0.786,0.1465,0.06714,0
0.6753,0.2363,0.08887,0
0.7905,0.03967,0.1693,0
0.794,0.04288,0.163,0
0.7427,0.013664,0.2439,0
0.797,0.00413,0.1992,0
0.821,0.002802,0.1765,0
0.929,0.003574,0.0676,0
0.9136,0.00155,0.08484,0
0.9434,0.011475,0.04526,0
0.963,0.01387,0.02335,0
0.9214,0.0524,0.0265,0
0.9585,0.02028,0.0208,0
0.955,0.02676,0.01793,0
0.9536,0.01223,0.03394,0
0.911,0.05945,0.02933,0
0.952,0.01535,0.0325,0
0.9575,0.01291,0.02982,0
0.927,0.03394,0.03918,0
0.9316,0.03598,0.03275,0
0.9062,0.0238,0.06976,0
0.967,0.01947,0.01386,0
0.9653,0.010956,0.0235,0
0.9136,0.05533,0.03162,0
0.788,0.10095,0.1112,0
0.8057,0.0872,0.1072,0
0.7393,0.1613,0.0995,0
0.6763,0.04675,0.2769,0
0.6885,0.03763,0.274,0
0.3843,0.003178,0.6123,2
0.5903,0.005527,0.4045,0
0.824,0.001489,0.1743,0
0.8867,0.002401,0.11127,0
0.8755,0.001494,0.12286,0
0.794,0.000771,0.2051,0
0.6167,0.001522,0.3816,0
0.7285,0.000893,0.2708,0
0.662,0.001255,0.3367,0
0.876,0.00922,0.115,0
0.7266,0.09845,0.1754,0
0.769,0.01547,0.2151,0
0.798,0.03732,0.1652,0
0.534,0.1927,0.2732,0
0.525,0.1455,0.3293,0
0.831,0.04105,0.1276,0
0.8857,0.04938,0.06476,0
0.8364,0.0864,0.0774,0
0.875,0.0722,0.05298,0
0.845,0.0799,0.0751,0
0.8193,0.04123,0.1395,0
0.842,0.05695,0.10175,0
0.793,0.0496,0.1572,0
0.8247,0.005276,0.1702,0
0.909,0.003967,0.08673,0
0.96,0.0055,0.03433,0
0.974,0.005714,0.02013,0
0.9385,0.03038,0.03123,0
0.9385,0.03632,0.02489,0
0.956,0.02159,0.02216,0
0.9263,0.00604,0.06757,0
0.858,0.00613,0.1361,0
0.9375,0.002659,0.0603,0
0.9136,0.012726,0.07324,0
0.8247,0.02634,0.1489,0
