class_0_prob,class_1_prob,class_2_prob,pred_class
0.9463,0.010216,0.04303,0
0.871,0.00991,0.1189,0
0.8335,0.01566,0.1512,0
0.8213,0.006294,0.1726,0
0.874,0.003317,0.12305,0
0.9478,0.001829,0.05057,0
0.955,0.004112,0.04056,0
0.9463,0.00635,0.04715,0
0.893,0.002417,0.10474,0
0.939,0.004745,0.0558,0
0.8325,0.00676,0.1606,0
0.902,0.004482,0.09375,0
0.94,0.006756,0.05313,0
0.9287,0.01393,0.05725,0
0.9,0.02533,0.07513,0
0.914,0.0285,0.05722,0
0.8438,0.1034,0.0527,0
0.9233,0.03818,0.0381,0
0.861,0.02177,0.11725,0
0.568,0.01551,0.4163,0
0.44,0.0779,0.4824,2
0.587,0.03088,0.382,0
0.3418,0.01145,0.6465,2
0.1583,0.00984,0.8315,2
0.2666,0.01741,0.716,2
0.2284,0.013664,0.758,2
0.1843,0.0034,0.812,2
0.2666,0.006603,0.727,2
0.5317,0.02266,0.4456,0
0.4375,0.02284,0.54,2
0.2115,0.03278,0.756,2
0.1901,0.01492,0.795,2
0.539,0.0246,0.4368,0
0.266,0.002237,0.732,2
0.146,0.00561,0.8486,2
0.1215,0.002747,0.876,2
0.3325,0.004322,0.663,2
0.3293,0.01388,0.6562,2
0.05634,0.01504,0.928,2
0.131,0.01367,0.8555,2
0.213,0.02898,0.758,2
0.3218,0.04245,0.636,2
0.4365,0.1131,0.4502,2
0.5728,0.0867,0.3406,0
0.4783,0.0215,0.5005,2
0.546,0.00456,0.4497,0
0.457,0.003485,0.5396,2
0.628,0.008354,0.3635,0
0.4556,0.004543,0.5396,2
0.1289,0.01678,0.854,2
0.2935,0.00895,0.6978,2
0.3604,0.05286,0.5864,2
0.1226,0.02356,0.854,2
0.10394,0.0861,0.81,2
0.1339,0.01014,0.856,2
0.1401,0.0295,0.83,2
0.0813,0.013435,0.905,2
0.1113,0.04114,0.8477,2
0.3586,0.05423,0.5874,2
0.2037,0.02637,0.77,2
0.353,0.02,0.627,2
0.4905,0.0789,0.431,0
0.7773,0.0582,0.1647,0
0.781,0.005234,0.2142,0
0.832,0.01454,0.1537,0
0.7476,0.08514,0.1674,0
0.8716,0.01333,0.1149,0
0.7715,0.04636,0.1827,0
0.7485,0.01181,0.2399,0
0.706,0.02542,0.2686,0
0.3887,0.01307,0.598,2
0.2593,0.01225,0.729,2
0.1852,0.01145,0.8037,2
0.324,0.006207,0.67,2
0.3757,0.01233,0.612,2
0.6387,0.01309,0.3477,0
0.896,0.002462,0.10156,0
0.9595,0.00451,0.03616,0
0.9614,0.001883,0.0365,0
0.953,0.001269,0.04575,0
0.9644,0.001141,0.03433,0
0.9517,0.001152,0.04724,0
0.9424,0.001388,0.05603,0
0.911,0.010345,0.07855,0
0.8037,0.01947,0.177,0
0.11523,0.0185,0.8667,2
0.07477,0.00815,0.9165,2
0.002491,0.02934,0.9683,2
0.02051,0.004215,0.975,2
0.01316,0.01994,0.967,2
0.0385,0.0177,0.9443,2
0.01497,0.0404,0.945,2
0.0116,0.02942,0.959,2
0.02185,0.02228,0.9556,2
0.03067,0.02856,0.9404,2
0.04984,0.02303,0.9272,2
0.1943,0.0092,0.7964,2
0.4534,0.00538,0.541,2
0.3076,0.00614,0.6865,2
0.5493,0.00799,0.4426,0
0.759,0.00552,0.2355,0
0.847,0.00666,0.1462,0
0.9307,0.003881,0.065,0
0.978,0.005318,0.01624,0
0.9688,0.0125,0.01897,0
0.9766,0.006626,0.01654,0
0.905,0.02943,0.06555,0
0.877,0.02303,0.10016,0
0.909,0.0188,0.0725,0
0.934,0.02118,0.04456,0
0.909,0.01595,0.0751,0
0.6255,0.01301,0.3616,0
0.4268,0.01625,0.5566,2
0.3071,0.01278,0.68,2
0.4211,0.00674,0.572,2
0.525,0.005497,0.4697,0
0.592,0.01023,0.398,0
0.526,0.006947,0.4675,0
0.7925,0.00951,0.1982,0
0.739,0.00725,0.2542,0
0.9556,0.001895,0.04303,0
0.9575,0.002426,0.0398,0
0.97,0.0009565,0.02895,0
0.844,0.003017,0.1528,0
0.771,0.002752,0.2261,0
0.839,0.0044,0.1566,0
0.854,0.006886,0.1389,0
0.717,0.005165,0.278,0
0.9585,0.001762,0.04016,0
0.9424,0.001212,0.0564,0
0.9604,0.001829,0.03772,0
0.9746,0.002527,0.02269,0
0.989,0.003319,0.007935,0
0.9854,0.004475,0.01013,0
0.9834,0.00389,0.0126,0
0.9854,0.00252,0.01197,0
0.9385,0.010025,0.0517,0
0.92,0.00852,0.0714,0
0.9175,0.01782,0.0643,0
0.816,0.04895,0.1355,0
0.7607,0.03314,0.2062,0
0.354,0.01875,0.6274,2
0.1306,0.006313,0.863,2
0.05795,0.01324,0.929,2
0.11475,0.02106,0.8643,2
0.1328,0.002548,0.8643,2
0.1661,0.00948,0.824,2
0.2123,0.02841,0.759,2
0.3296,0.02884,0.6416,2
0.3345,0.00976,0.656,2
0.575,0.003119,0.4224,0
0.516,0.004185,0.48,0
0.4597,0.002787,0.5376,2
0.1423,0.004585,0.8535,2
0.0705,0.00407,0.9253,2
0.02245,0.01567,0.9614,2
0.0688,0.00797,0.9233,2
