class_0_prob,class_1_prob,class_2_prob,pred_class
0.9927,0.0001695,0.00774,0
0.9956,0.000392,0.004288,0
0.9976,0.000523,0.002205,0
0.9946,0.0005937,0.004704,0
0.993,0.0003972,0.00636,0
0.995,0.000514,0.004753,0
0.9873,9.125e-05,0.012505,0
0.983,0.00010055,0.01735,0
0.9673,7.21e-05,0.03247,0
0.9727,9.17e-05,0.02762,0
0.986,0.00010204,0.01435,0
0.994,0.0002756,0.005238,0
0.993,0.0002044,0.00616,0
0.997,0.001092,0.002161,0
0.997,0.0003533,0.002653,0
0.997,0.000539,0.00234,0
0.997,0.000506,0.002403,0
0.9976,0.0004196,0.002352,0
0.9976,0.000653,0.002073,0
0.9966,0.001069,0.002415,0
0.997,0.001012,0.002354,0
0.997,0.000929,0.001953,0
0.997,0.0006275,0.002409,0
0.9976,0.000569,0.002123,0
0.997,0.0003717,0.002737,0
0.996,0.0002596,0.003906,0
0.998,0.0003781,0.001883,0
0.9976,0.0004935,0.00193,0
0.9976,0.000286,0.002344,0
0.9966,0.0003362,0.003004,0
0.996,0.0003362,0.003326,0
0.997,0.0003934,0.002672,0
0.997,0.0006413,0.002243,0
0.997,0.000709,0.002308,0
0.9956,0.0004048,0.00418,0
0.9956,0.0004861,0.003788,0
0.9956,0.0003881,0.00433,0
0.9946,0.000641,0.004974,0
0.994,0.0003593,0.005356,0
0.995,0.0009255,0.003555,0
0.9946,0.002361,0.003471,0
0.9946,0.000779,0.004536,0
0.995,0.000458,0.004658,0
0.9946,0.00056,0.0048,0
0.995,0.000655,0.004047,0
0.9946,0.00054,0.004868,0
0.9946,0.000647,0.005165,0
0.9883,0.0001578,0.0118,0
0.9893,0.0003657,0.010376,0
0.991,0.0004065,0.00833,0
0.9956,0.0006423,0.003733,0
0.9956,0.001185,0.002762,0
0.9976,0.0003078,0.00234,0
0.9966,0.000572,0.002884,0
0.9956,0.000306,0.00422,0
0.9966,0.000533,0.0029,0
0.996,0.0004008,0.003057,0
0.997,0.0003726,0.002573,0
0.997,0.0002973,0.002651,0
0.9937,0.0001509,0.005795,0
0.9946,0.0001857,0.00535,0
0.9946,0.0002213,0.005154,0
0.9907,0.0002122,0.00898,0
0.9966,0.0002096,0.003275,0
