class_0_prob,class_1_prob,class_2_prob,pred_class
0.9976,0.00165,0.000992,0
0.9976,0.001667,0.0009713,0
0.9976,0.001057,0.0011215,0
0.9976,0.001847,0.000977,0
0.9976,0.001273,0.000985,0
0.9985,0.000652,0.001208,0
0.9976,0.000944,0.001012,0
0.998,0.000756,0.000796,0
0.998,0.001375,0.0007486,0
0.9976,0.001759,0.000941,0
0.998,0.001221,0.000711,0
0.998,0.001005,0.0007215,0
0.997,0.001668,0.0007696,0
0.9966,0.001855,0.000952,0
0.9976,0.001775,0.001155,0
0.9956,0.003284,0.0009184,0
0.996,0.00305,0.0008335,0
0.9946,0.004562,0.0008473,0
0.9966,0.003082,0.0006776,0
0.9956,0.003654,0.0006785,0
0.993,0.006023,0.0007777,0
0.9946,0.004383,0.000666,0
0.9966,0.00269,0.0006886,0
0.9976,0.001937,0.0006757,0
0.998,0.001398,0.0008755,0
0.998,0.001169,0.000721,0
0.9976,0.00159,0.0006943,0
0.998,0.001429,0.0008473,0
0.9966,0.001963,0.0009546,0
0.997,0.00211,0.0008545,0
0.9966,0.002369,0.0009546,0
0.9966,0.00235,0.000889,0
0.997,0.002232,0.0008936,0
0.9976,0.001717,0.00101,0
0.9976,0.001621,0.0008855,0
0.997,0.002375,0.000772,0
0.997,0.002104,0.000906,0
0.9976,0.0016165,0.000997,0
0.9976,0.001747,0.0009303,0
0.998,0.001443,0.000793,0
0.998,0.000843,0.001004,0
0.9985,0.0006886,0.001155,0
0.9985,0.0006137,0.000977,0
0.998,0.0008917,0.0008984,0
0.9985,0.0007005,0.001065,0
0.998,0.0009604,0.000966,0
0.998,0.001474,0.0006576,0
0.998,0.000959,0.00073,0
0.998,0.001033,0.0007777,0
0.998,0.001139,0.0008116,0
0.997,0.002682,0.0005903,0
0.997,0.002375,0.0005746,0
0.996,0.00331,0.0005946,0
0.998,0.001386,0.00073,0
0.9976,0.001645,0.0005603,0
0.9976,0.00184,0.0006347,0
0.9976,0.00158,0.0006204,0
0.997,0.001706,0.000753,0
0.998,0.001144,0.000849,0
0.998,0.001362,0.000879,0
0.998,0.000886,0.001009,0
0.998,0.0009456,0.000896,0
0.998,0.000944,0.000966,0
0.9976,0.001462,0.001198,0
0.997,0.001663,0.001201,0
0.9976,0.001277,0.001191,0
0.994,0.004803,0.0007486,0
0.996,0.00276,0.000824,0
0.995,0.00391,0.000849,0
0.995,0.003296,0.001062,0
0.9927,0.00625,0.001027,0
0.9873,0.011246,0.001167,0
0.986,0.01296,0.001065,0
0.987,0.012,0.001136,0
0.991,0.00788,0.00102,0
0.9844,0.014725,0.001009,0
0.9863,0.01217,0.0015,0
0.994,0.00409,0.001448,0
0.996,0.00285,0.001269,0
0.996,0.001966,0.001499,0
0.996,0.002611,0.001095,0
0.9956,0.003008,0.0009594,0
0.997,0.002403,0.00084,0
0.994,0.005352,0.0007443,0
0.997,0.001825,0.000734,0
0.9966,0.00238,0.000617,0
0.9956,0.003563,0.0006466,0
0.998,0.001412,0.0006933,0
0.9976,0.0016,0.000658,0
0.997,0.002392,0.000569,0
0.9985,0.000671,0.0008135,0
0.998,0.001009,0.0006943,0
0.9976,0.001136,0.000945,0
0.997,0.001828,0.000917,0
0.998,0.001098,0.000886,0
0.997,0.00181,0.000832,0
0.996,0.003113,0.0008535,0
0.9976,0.001194,0.001036,0
0.997,0.0007524,0.001513,0
0.9985,0.000551,0.001417,0
0.997,0.0005884,0.002178,0
0.998,0.000442,0.001665,0
0.9985,0.0005145,0.001173,0
0.997,0.0009055,0.001566,0
0.997,0.001065,0.001386,0
0.997,0.0009413,0.00234,0
0.997,0.0007915,0.001613,0
