class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.002434,0.004177,0
0.9927,0.0018425,0.005413,0
0.995,0.002329,0.003155,0
0.9956,0.001345,0.002851,0
0.9956,0.001616,0.002743,0
0.997,0.00069,0.002659,0
0.9976,0.0011015,0.001783,0
0.997,0.000886,0.001563,0
0.9976,0.000944,0.00168,0
0.9976,0.0009093,0.001297,0
0.9976,0.000913,0.001179,0
0.9976,0.0008636,0.001225,0
0.9976,0.0014715,0.000927,0
0.9985,0.0007744,0.001154,0
0.9985,0.000545,0.001263,0
0.9985,0.0005856,0.001113,0
0.9985,0.000774,0.001028,0
0.998,0.001345,0.0008473,0
0.998,0.001144,0.000878,0
0.997,0.001849,0.000861,0
0.9966,0.0019455,0.001,0
0.997,0.001804,0.001246,0
0.997,0.001625,0.001443,0
0.997,0.001933,0.001248,0
0.9946,0.00427,0.001162,0
0.9976,0.001288,0.000975,0
0.9976,0.001055,0.001288,0
0.997,0.001689,0.001431,0
0.997,0.001548,0.001542,0
0.9976,0.0009646,0.0018215,0
0.998,0.0003862,0.001868,0
0.9976,0.0004728,0.002214,0
0.9976,0.0007014,0.001853,0
0.997,0.000601,0.002533,0
0.998,0.0004063,0.001927,0
0.998,0.0004056,0.001875,0
0.997,0.000733,0.001706,0
0.997,0.0007234,0.002092,0
0.9976,0.001045,0.001648,0
0.9976,0.0009046,0.001706,0
0.997,0.000807,0.001555,0
0.997,0.001439,0.001507,0
0.997,0.00184,0.001229,0
0.997,0.001796,0.001364,0
0.9966,0.001782,0.001591,0
0.9966,0.002348,0.001357,0
0.996,0.00264,0.001194,0
0.997,0.001874,0.00129,0
0.9976,0.0008473,0.001866,0
0.997,0.001188,0.00138,0
0.997,0.001227,0.00146,0
0.997,0.0011635,0.00138,0
0.997,0.000985,0.00191,0
0.998,0.0005865,0.00156,0
0.997,0.0003533,0.002815,0
0.9966,0.000232,0.003227,0
0.9966,0.0002499,0.003288,0
0.9976,0.0005326,0.002192,0
0.996,0.000326,0.003492,0
0.997,0.0004122,0.002731,0
0.9946,0.0001718,0.005596,0
0.9956,0.0001998,0.004044,0
0.996,0.0001186,0.003792,0
0.9976,0.0001532,0.002218,0
0.9985,0.000286,0.001473,0
0.9985,0.0003002,0.001226,0
0.9985,0.000273,0.001407,0
0.9985,0.000459,0.001383,0
0.9985,0.0007834,0.00126,0
0.9976,0.000895,0.001174,0
0.9976,0.001404,0.00106,0
0.9985,0.0007877,0.001265,0
0.997,0.000821,0.001492,0
0.9976,0.00065,0.001987,0
0.9976,0.0006742,0.002007,0
0.997,0.0006914,0.002113,0
0.997,0.001672,0.001414,0
0.997,0.001916,0.00127,0
0.997,0.001717,0.0014925,0
0.997,0.00134,0.0015135,0
0.995,0.003267,0.001283,0
0.994,0.00398,0.001844,0
0.9966,0.001677,0.001658,0
0.997,0.001091,0.00199,0
0.997,0.0008845,0.002253,0
0.9966,0.001986,0.001747,0
0.997,0.001209,0.001713,0
0.997,0.001019,0.00211,0
0.9976,0.000645,0.001785,0
0.9976,0.000806,0.001434,0
0.9976,0.0009255,0.001181,0
0.9976,0.001605,0.0009775,0
0.997,0.001727,0.001216,0
0.9976,0.0004337,0.002275,0
0.9966,0.0003629,0.002993,0
0.997,0.0006747,0.002499,0
0.997,0.0005646,0.002638,0
0.997,0.000817,0.001545,0
0.997,0.0008454,0.00201,0
0.9976,0.001224,0.001247,0
0.9966,0.001744,0.001554,0
0.997,0.0013895,0.001492,0
0.997,0.0005054,0.002293,0
0.996,0.0002328,0.00374,0
0.9966,0.0002048,0.003363,0
0.996,0.00011414,0.003454,0
0.9966,0.0001405,0.003397,0
0.996,0.0002373,0.003624,0
0.9966,0.0003579,0.003002,0
0.995,0.0001954,0.004456,0
0.9893,8.625e-05,0.01075,0
0.994,0.0001581,0.005592,0
0.9966,0.0002608,0.003235,0
0.9966,0.0002847,0.002964,0
0.996,0.0001965,0.003828,0
0.997,0.0002923,0.002707,0
0.997,0.0003173,0.002655,0
0.9976,0.0004406,0.00205,0
0.9966,0.0001962,0.003115,0
0.9966,0.0002573,0.003046,0
0.997,0.0004773,0.00238,0
0.9976,0.0009294,0.001343,0
0.997,0.000851,0.0014305,0
0.9985,0.000682,0.001304,0
0.9976,0.001026,0.001214,0
0.997,0.000749,0.001662,0
0.9976,0.000567,0.001891,0
0.9976,0.000532,0.002115,0
0.997,0.000659,0.002096,0
0.9976,0.000713,0.00189,0
0.997,0.000902,0.002022,0
0.997,0.0007763,0.002174,0
0.997,0.0007224,0.002148,0
0.9976,0.0008073,0.00183,0
0.9976,0.0005183,0.002136,0
0.9976,0.000715,0.002047,0
0.9976,0.000626,0.001972,0
0.9976,0.000955,0.00118,0
0.9976,0.00092,0.001206,0
0.998,0.000649,0.001636,0
0.9976,0.0005183,0.002008,0
0.9976,0.0002685,0.002533,0
0.998,0.0003264,0.001939,0
0.9985,0.0003715,0.001401,0
0.998,0.000814,0.0009513,0
0.998,0.000784,0.0009623,0
0.998,0.0007696,0.00086,0
0.998,0.001179,0.00084,0
0.998,0.001305,0.000792,0
0.9976,0.001076,0.0009513,0
0.9976,0.000947,0.001245,0
0.9976,0.000871,0.001088,0
0.9976,0.0009723,0.001066,0
0.9976,0.001142,0.001036,0
0.9985,0.0007815,0.001296,0
0.9976,0.0009522,0.001166,0
0.9976,0.0008655,0.001111,0
0.9985,0.0006914,0.001234,0
0.9985,0.000375,0.001638,0
0.998,0.000699,0.001434,0
0.998,0.0007534,0.001443,0
0.9976,0.000844,0.001167,0
0.9976,0.001378,0.000943,0
0.998,0.001142,0.0008793,0
0.9966,0.002129,0.001029,0
0.997,0.001364,0.00147,0
0.9976,0.000997,0.001806,0
0.997,0.001,0.002062,0
0.997,0.000744,0.002047,0
0.9956,0.0002918,0.004063,0
0.996,0.000268,0.003548,0
0.9937,0.0001676,0.00577,0
0.9946,0.0001916,0.00525,0
0.9956,0.0002775,0.00432,0
0.996,0.0003202,0.003395,0
0.996,0.0003846,0.003464,0
0.996,0.0002608,0.003508,0
0.9966,0.0003436,0.003023,0
0.997,0.0004725,0.002678,0
0.997,0.0004764,0.002369,0
0.9966,0.0014925,0.002014,0
0.996,0.001728,0.002346,0
0.996,0.001468,0.002062,0
0.9956,0.002398,0.0018835,0
0.9937,0.00462,0.001929,0
0.994,0.00368,0.00227,0
0.9927,0.005512,0.001739,0
0.9946,0.002401,0.002577,0
0.9946,0.002913,0.002499,0
0.9946,0.001406,0.00389,0
0.993,0.001123,0.0053,0
0.996,0.001344,0.002106,0
0.995,0.000962,0.003891,0
0.9966,0.001278,0.0021,0
0.9966,0.002262,0.0014105,0
0.9966,0.001933,0.001328,0
0.9946,0.00412,0.001273,0
0.995,0.003576,0.001308,0
0.9976,0.000789,0.001728,0
0.9976,0.0003724,0.002306,0
0.9976,0.0008216,0.0013685,0
0.996,0.00112,0.002682,0
0.997,0.001136,0.001485,0
0.9956,0.003202,0.001518,0
0.997,0.001747,0.001515,0
0.995,0.002277,0.002306,0
0.995,0.0005965,0.00406,0
0.995,0.002253,0.002247,0
0.9946,0.001396,0.00422,0
0.9937,0.003592,0.003311,0
0.99,0.00556,0.004055,0
0.996,0.001119,0.002737,0
0.997,0.001026,0.002392,0
0.997,0.001435,0.001485,0
0.9966,0.001303,0.0017605,0
0.9966,0.00222,0.001054,0
0.9976,0.001199,0.001126,0
0.9976,0.001108,0.0010195,0
0.998,0.001026,0.000847,0
0.9976,0.001155,0.000989,0
0.998,0.0010195,0.0009413,0
0.998,0.000848,0.0009093,0
0.9985,0.0006714,0.001346,0
0.998,0.0004299,0.001787,0
0.9976,0.000591,0.002123,0
0.996,0.0004117,0.003262,0
0.995,0.000708,0.0041,0
0.9956,0.000653,0.003796,0
0.9917,0.001995,0.006554,0
0.9937,0.002197,0.00431,0
0.993,0.001039,0.005535,0
0.989,0.00124,0.010216,0
0.9854,0.0003734,0.01409,0
0.9844,0.000926,0.01479,0
0.992,0.001184,0.006546,0
0.994,0.002466,0.003145,0
0.9956,0.001626,0.002596,0
0.994,0.002764,0.003021,0
0.9937,0.001253,0.004654,0
0.995,0.001084,0.003412,0
0.9966,0.001486,0.001882,0
0.997,0.0009255,0.00209,0
0.997,0.000934,0.00214,0
0.997,0.000613,0.002214,0
0.997,0.0003011,0.002705,0
0.996,0.0003302,0.003288,0
0.997,0.0002975,0.002756,0
0.996,0.0002499,0.003668,0
0.996,0.0002323,0.00359,0
0.996,0.000296,0.003374,0
0.997,0.0004926,0.002707,0
0.997,0.000504,0.002544,0
0.9966,0.000888,0.00277,0
0.9937,0.003525,0.002615,0
0.9927,0.005444,0.00158,0
0.989,0.0101,0.001251,0
0.988,0.011154,0.001168,0
0.9785,0.02046,0.001065,0
0.993,0.005726,0.001254,0
0.9897,0.00853,0.001303,0
0.9927,0.005836,0.001654,0
0.9937,0.00406,0.002514,0
0.997,0.00077,0.002165,0
0.9976,0.0007424,0.002018,0
0.997,0.001208,0.001593,0
0.9976,0.000392,0.002453,0
0.9976,0.0004432,0.002062,0
0.997,0.0007353,0.00224,0
0.9976,0.000841,0.001868,0
0.997,0.001536,0.0014515,0
0.997,0.001471,0.00138,0
0.997,0.001786,0.001208,0
0.997,0.002033,0.001268,0
0.9966,0.002205,0.001342,0
0.996,0.002266,0.001424,0
0.995,0.003632,0.001235,0
0.9946,0.004288,0.001195,0
0.9966,0.00219,0.00142,0
0.9966,0.001814,0.001911,0
