class_0_prob,class_1_prob,class_2_prob,pred_class
0.0087,0.005413,0.986,2
0.0206,0.1722,0.807,2
0.0009027,0.758,0.2413,1
0.0004764,0.8135,0.1859,1
0.001487,0.8794,0.1192,1
0.02669,0.6616,0.3123,1
0.000785,0.935,0.06396,1
0.00099,0.94,0.05927,1
0.001359,0.9004,0.09766,1
0.00974,0.551,0.4397,1
0.353,0.00799,0.639,2
0.1071,0.001168,0.892,2
0.01143,0.006348,0.982,2
0.004566,0.07,0.9253,2
0.01235,0.0263,0.9614,2
0.00305,0.06042,0.9365,2
0.0611,0.00048,0.9385,2
0.2384,0.0001943,0.7617,2
0.736,0.0003495,0.2637,0
0.215,0.000946,0.784,2
0.3367,0.001677,0.6616,2
0.4548,0.00744,0.5376,2
0.916,0.008064,0.0762,0
0.6616,0.0513,0.287,0
0.2026,0.2825,0.5146,2
0.0017605,0.8364,0.1614,1
0.001826,0.9004,0.0977,1
0.0002093,0.884,0.116,1
9.48e-05,0.881,0.1186,1
6.56e-05,0.862,0.1382,1
9.894e-05,0.6763,0.3237,1
0.0001616,0.634,0.3657,1
9.52e-05,0.8213,0.1788,1
0.0001093,0.6943,0.3057,1
0.0001647,0.5093,0.491,1
0.000256,0.2507,0.749,2
0.0002522,0.2676,0.732,2
0.0003123,0.5254,0.474,1
0.000563,0.1311,0.8687,2
0.001175,0.476,0.5225,2
0.0006247,0.8975,0.10236,1
0.0003178,0.8916,0.1081,1
0.003042,0.5815,0.4153,1
0.0002284,0.7124,0.2874,1
0.000274,0.7246,0.275,1
0.0001955,0.7505,0.2495,1
0.0001777,0.907,0.093,1
0.0003057,0.7285,0.2712,1
0.00026,0.759,0.2411,1
0.000505,0.303,0.6963,2
0.001235,0.11566,0.883,2
0.003277,0.1351,0.862,2
0.007538,0.0493,0.9434,2
0.007347,0.06058,0.9316,2
0.03793,0.1015,0.861,2
0.0893,0.2812,0.63,2
0.2139,0.4392,0.347,1
0.2673,0.1868,0.5464,2
0.0713,0.2362,0.693,2
0.006207,0.7925,0.2017,1
0.02664,0.5264,0.4468,1
0.02332,0.6543,0.3225,1
0.009895,0.762,0.2281,1
0.00237,0.927,0.0706,1
0.003149,0.933,0.0641,1
0.004993,0.9404,0.0551,1
0.004448,0.9077,0.0878,1
0.0013895,0.9497,0.04922,1
0.002146,0.751,0.2466,1
0.0005994,0.7524,0.2471,1
0.0004232,0.921,0.0785,1
0.000538,0.884,0.11584,1
0.001222,0.879,0.12,1
0.003283,0.806,0.1903,1
0.001933,0.808,0.1904,1
0.001357,0.367,0.6313,2
0.00174,0.11414,0.8843,2
0.001854,0.04242,0.9556,2
0.001562,0.0094,0.9893,2
0.001581,0.02344,0.9746,2
0.00783,0.01643,0.976,2
0.001753,0.03314,0.965,2
0.0008683,0.026,0.9727,2
0.001635,0.008,0.99,2
0.002075,0.00905,0.989,2
0.001642,0.01172,0.987,2
0.003191,0.00602,0.991,2
0.00369,0.002552,0.9937,2
0.004242,0.002054,0.9937,2
0.004616,0.001259,0.994,2
0.00405,0.002127,0.9937,2
0.002905,0.001045,0.996,2
0.007732,0.0002627,0.9917,2
0.00638,0.0005407,0.993,2
0.0005403,0.02582,0.973,2
0.001061,0.005135,0.994,2
0.0006475,0.0781,0.921,2
0.0006304,0.0709,0.928,2
0.0006,0.134,0.8657,2
0.001862,0.03638,0.9614,2
0.004593,0.031,0.964,2
0.00993,0.01298,0.977,2
0.01421,0.1415,0.8447,2
0.02654,0.1005,0.873,2
0.01888,0.0677,0.9136,2
0.001544,0.661,0.3376,1
0.001276,0.447,0.552,2
0.001382,0.525,0.4736,1
0.001069,0.265,0.7344,2
0.0006857,0.2507,0.7485,2
0.000406,0.3848,0.615,2
0.0008445,0.2676,0.7314,2
0.001747,0.2031,0.795,2
0.001295,0.3342,0.6646,2
0.0003192,0.2878,0.712,2
0.0003405,0.695,0.3047,1
0.0002754,0.7583,0.2416,1
0.0003211,0.3115,0.688,2
0.0004883,0.3284,0.671,2
0.001198,0.0847,0.914,2
0.002422,0.0445,0.953,2
0.00453,0.00905,0.9863,2
0.003933,0.00908,0.987,2
0.006535,0.002218,0.991,2
0.03033,0.0002341,0.9697,2
0.09863,0.0001973,0.9014,2
0.0657,0.0001189,0.934,2
0.1769,0.0001191,0.8228,2
0.946,7.45e-05,0.05377,0
0.9404,9.423e-05,0.0597,0
0.929,0.00010127,0.0708,0
0.9814,7.975e-05,0.0181,0
0.988,0.0001439,0.011894,0
0.9717,0.0003247,0.02785,0
0.747,0.01964,0.2329,0
0.02472,0.02278,0.952,2
0.002306,0.1776,0.82,2
0.003536,0.3467,0.6494,2
0.004868,0.464,0.5312,2
0.001916,0.3162,0.682,2
0.002184,0.2213,0.7764,2
0.001023,0.516,0.483,1
0.00159,0.7476,0.2507,1
0.0004072,0.767,0.2323,1
0.000426,0.858,0.1423,1
0.001144,0.6353,0.3643,1
0.0009255,0.4893,0.51,2
0.001054,0.344,0.6553,2
0.002193,0.2296,0.768,2
0.001748,0.3364,0.6616,2
0.000775,0.3215,0.6777,2
0.01678,0.01357,0.9697,2
0.00834,0.002823,0.9893,2
0.004124,0.0062,0.9893,2
0.004124,0.003328,0.992,2
0.005367,0.0014105,0.9927,2
0.001843,0.02835,0.9697,2
0.001683,0.4104,0.588,2
0.000518,0.4902,0.5093,2
0.001305,0.1279,0.871,2
0.004047,0.02501,0.9707,2
0.00288,0.0719,0.925,2
0.00993,0.05573,0.934,2
0.001593,0.8267,0.1719,1
0.005634,0.849,0.145,1
0.003103,0.817,0.1799,1
0.001237,0.844,0.154,1
0.001133,0.853,0.146,1
0.001457,0.87,0.1283,1
0.00077,0.8413,0.158,1
0.0007544,0.654,0.3455,1
0.0002792,0.786,0.2134,1
0.000158,0.8135,0.1863,1
0.0003033,0.501,0.4988,1
0.0001293,0.8286,0.1714,1
0.0003154,0.682,0.3176,1
0.0007153,0.4116,0.588,2
0.0002747,0.7812,0.2188,1
0.0002282,0.809,0.1906,1
0.0001847,0.7915,0.2079,1
0.0002232,0.718,0.282,1
0.0001241,0.8384,0.1611,1
0.0002083,0.7817,0.2179,1
0.0001111,0.899,0.1012,1
0.0002425,0.768,0.2317,1
0.0001324,0.9507,0.0491,1
0.000152,0.921,0.0789,1
0.0002201,0.9434,0.0566,1
0.000296,0.824,0.1752,1
0.0004094,0.857,0.1426,1
0.0001454,0.9106,0.0891,1
0.0003145,0.7505,0.2491,1
0.0001808,0.876,0.12354,1
0.0001287,0.8804,0.1196,1
0.0002118,0.7515,0.2484,1
0.0007625,0.4097,0.59,2
0.000449,0.513,0.4858,1
0.0004313,0.2861,0.7134,2
0.0003088,0.11,0.89,2
0.0004878,0.04187,0.958,2
0.0004723,0.05566,0.9434,2
0.0005183,0.07263,0.927,2
0.0004869,0.3757,0.6235,2
0.0004845,0.325,0.674,2
0.003313,0.1433,0.853,2
0.001859,0.1041,0.894,2
0.001492,0.1273,0.871,2
0.00491,0.0459,0.9487,2
0.000846,0.2056,0.7935,2
0.0003023,0.4768,0.523,2
0.0001236,0.813,0.1866,1
0.0001801,0.4963,0.5034,2
0.0001723,0.618,0.3818,1
0.0001664,0.4976,0.5024,2
0.0001267,0.7695,0.2301,1
0.0001018,0.9,0.10034,1
0.0001931,0.822,0.1782,1
0.0001173,0.9126,0.08734,1
0.0001637,0.9062,0.0937,1
0.0001471,0.894,0.1057,1
0.0001538,0.863,0.1375,1
0.000264,0.661,0.3386,1
0.0004475,0.4216,0.5776,2
0.0002959,0.3525,0.647,2
0.0002866,0.2075,0.7925,2
0.0003247,0.1617,0.838,2
0.0002439,0.3293,0.6704,2
0.0005183,0.2742,0.725,2
0.0003376,0.612,0.3882,1
0.000586,0.5103,0.4893,1
0.000897,0.619,0.38,1
0.0008,0.4417,0.5576,2
0.001043,0.752,0.2474,1
0.002691,0.6953,0.3025,1
0.03796,0.507,0.455,1
0.01953,0.4749,0.506,2
0.00964,0.6006,0.3896,1
0.001782,0.75,0.2485,1
0.002321,0.781,0.2169,1
0.001101,0.745,0.254,1
0.001196,0.663,0.3357,1
