class_0_prob,class_1_prob,class_2_prob,pred_class
0.01605,0.8984,0.0856,1
0.04266,0.8535,0.1039,1
0.02742,0.859,0.1138,1
0.004017,0.9736,0.02232,1
0.00111,0.961,0.03772,1
0.00093,0.9844,0.014534,1
0.000659,0.9766,0.02261,1
0.0003905,0.9673,0.0323,1
0.000669,0.9795,0.01958,1
0.001426,0.9746,0.02357,1
0.006775,0.96,0.0331,1
0.02293,0.9126,0.0643,1
0.2812,0.6646,0.0539,1
0.2284,0.707,0.0643,1
0.1168,0.8735,0.00967,1
0.2181,0.7764,0.005455,1
0.06805,0.928,0.00419,1
0.09924,0.8965,0.003944,1
0.12067,0.877,0.002102,1
0.0365,0.9624,0.001628,1
0.00851,0.9897,0.001902,1
0.0118,0.987,0.001089,1
0.01267,0.9854,0.00212,1
0.01994,0.979,0.0009727,1
0.02272,0.975,0.0018425,1
0.0729,0.926,0.001493,1
0.1589,0.8394,0.001808,1
0.2189,0.7793,0.001836,1
0.1921,0.8027,0.0054,1
0.2369,0.758,0.00547,1
0.256,0.7393,0.00494,1
0.09595,0.9,0.00452,1
0.847,0.145,0.007786,0
0.85,0.1311,0.0188,0
0.974,0.01122,0.014626,0
0.9263,0.04907,0.0246,0
0.9536,0.01508,0.03107,0
0.2214,0.6997,0.07837,1
0.832,0.1279,0.04034,0
0.8545,0.08856,0.05707,0
0.845,0.1104,0.0445,0
0.7983,0.1489,0.05276,0
0.316,0.549,0.1355,1
0.2546,0.684,0.06174,1
0.1399,0.805,0.05475,1
0.1959,0.7827,0.02142,1
0.0708,0.9126,0.01671,1
0.1713,0.8213,0.007496,1
0.3489,0.6406,0.01096,1
0.1935,0.7935,0.013016,1
0.398,0.5894,0.01312,1
0.5454,0.433,0.02095,0
0.7188,0.2595,0.02214,0
0.949,0.03009,0.021,0
0.652,0.3118,0.03662,0
0.3267,0.6294,0.04404,1
0.7065,0.2664,0.02751,0
0.1727,0.794,0.03348,1
0.04102,0.922,0.03687,1
0.0489,0.9243,0.02641,1
0.0397,0.913,0.04666,1
0.0881,0.849,0.0629,1
0.0493,0.8496,0.10095,1
0.1304,0.8193,0.05063,1
0.2747,0.609,0.1165,1
0.2053,0.7744,0.02013,1
0.1907,0.7974,0.01213,1
0.003172,0.9624,0.0347,1
0.004627,0.993,0.001838,1
0.008156,0.9883,0.003807,1
0.02858,0.9634,0.00796,1
0.04907,0.9404,0.01002,1
0.0161,0.9775,0.006493,1
0.0399,0.944,0.0161,1
0.07947,0.8975,0.02307,1
0.08545,0.8916,0.02286,1
0.05612,0.925,0.01852,1
0.2708,0.7227,0.00632,1
0.1092,0.8853,0.00559,1
0.05695,0.9365,0.00687,1
0.1403,0.8535,0.006065,1
0.08453,0.9077,0.007637,1
0.2458,0.709,0.04504,1
0.1816,0.806,0.01218,1
0.19,0.787,0.02292,1
0.281,0.6704,0.04816,1
0.1488,0.438,0.4128,1
0.02701,0.8843,0.0891,1
0.0196,0.4631,0.517,2
0.0163,0.545,0.4387,1
0.0115,0.1368,0.852,2
0.0673,0.6895,0.2434,1
0.01162,0.808,0.1805,1
0.01804,0.539,0.4434,1
0.02351,0.1995,0.777,2
0.0512,0.239,0.71,2
0.0774,0.3516,0.5713,2
0.4092,0.1688,0.422,2
0.1201,0.7725,0.10736,1
0.2734,0.6714,0.0553,1
0.3896,0.5527,0.05762,1
0.596,0.3108,0.09265,0
0.4934,0.3367,0.17,0
0.66,0.092,0.2478,0
0.4963,0.3335,0.1703,0
0.116,0.612,0.272,1
0.008934,0.81,0.1809,1
0.000937,0.91,0.0884,1
0.00124,0.968,0.03107,1
0.001951,0.974,0.02417,1
0.0094,0.922,0.06885,1
0.06683,0.4487,0.4844,2
0.0985,0.687,0.2145,1
0.1652,0.6646,0.1703,1
0.5615,0.1978,0.2408,0
0.7036,0.1327,0.1631,0
0.5835,0.2347,0.1814,0
0.599,0.2303,0.1705,0
0.5864,0.1399,0.2734,0
0.3613,0.496,0.1426,1
0.4863,0.3372,0.1768,0
0.388,0.589,0.02303,1
0.238,0.75,0.0118,1
0.142,0.84,0.01845,1
0.05515,0.935,0.00998,1
0.2217,0.724,0.0543,1
0.3137,0.6323,0.05386,1
0.709,0.2275,0.0637,0
0.1652,0.799,0.03613,1
0.0343,0.948,0.0176,1
0.01257,0.9795,0.008026,1
0.01362,0.9824,0.00369,1
0.0802,0.914,0.00527,1
0.04095,0.9556,0.003494,1
0.04587,0.949,0.004612,1
0.02423,0.9736,0.002323,1
0.01002,0.9883,0.001461,1
0.004013,0.994,0.001914,1
0.005177,0.994,0.001146,1
0.01515,0.9814,0.003328,1
0.02185,0.9663,0.01176,1
0.3057,0.5557,0.1392,1
0.7437,0.07825,0.1779,0
0.8394,0.0417,0.119,0
0.889,0.004803,0.1065,0
0.9653,0.001948,0.03268,0
0.981,0.001724,0.01727,0
0.9893,0.002668,0.00806,0
0.9873,0.005028,0.007446,0
0.9766,0.00661,0.01692,0
0.922,0.0702,0.008156,0
0.914,0.0798,0.006187,0
0.825,0.1669,0.007473,0
0.791,0.2009,0.00815,0
0.824,0.1686,0.007,0
0.9067,0.0745,0.01892,0
0.707,0.2233,0.0696,0
0.5493,0.405,0.04587,0
0.5264,0.4304,0.04333,0
0.6997,0.27,0.0298,0
0.11957,0.857,0.0237,1
0.008804,0.96,0.03137,1
0.03717,0.8867,0.0765,1
0.002481,0.9043,0.093,1
0.004555,0.926,0.0696,1
0.001023,0.9565,0.04254,1
0.00163,0.953,0.04553,1
0.00211,0.9287,0.06946,1
0.003284,0.912,0.08453,1
0.003178,0.867,0.1298,1
0.01146,0.9043,0.0843,1
0.005833,0.9585,0.03564,1
0.004055,0.9697,0.02606,1
0.00572,0.9736,0.02077,1
0.0197,0.9653,0.01507,1
0.04404,0.9224,0.03384,1
0.03418,0.9155,0.05026,1
0.0774,0.879,0.04398,1
0.5283,0.317,0.1548,0
0.4062,0.2285,0.3655,0
0.02701,0.9346,0.03833,1
0.05353,0.337,0.6094,2
0.082,0.2825,0.6353,2
0.04132,0.558,0.4006,1
0.1741,0.51,0.3162,1
0.8535,0.09564,0.05045,0
0.782,0.0776,0.1403,0
0.786,0.1483,0.0657,0
0.3687,0.54,0.09094,1
0.2964,0.4937,0.21,1
0.3794,0.136,0.4846,2
0.2283,0.0439,0.7275,2
0.3213,0.2101,0.4685,2
0.1426,0.604,0.2534,1
0.0795,0.751,0.1693,1
0.1345,0.1925,0.673,2
0.0654,0.5894,0.3455,1
0.0486,0.3962,0.555,2
0.084,0.6504,0.2654,1
0.10486,0.616,0.2788,1
0.02841,0.894,0.07733,1
0.06006,0.703,0.2367,1
0.02045,0.7974,0.1824,1
0.003428,0.7812,0.2158,1
0.00801,0.6997,0.292,1
0.00562,0.5464,0.448,1
0.008514,0.3704,0.621,2
0.007694,0.1525,0.84,2
0.0163,0.11456,0.869,2
0.00841,0.0704,0.9214,2
0.00883,0.157,0.8345,2
0.010315,0.428,0.5615,2
0.01938,0.593,0.3872,1
0.2544,0.02953,0.716,2
0.5327,0.03107,0.436,0
0.662,0.00983,0.3276,0
0.926,0.015076,0.0596,0
0.822,0.1049,0.0732,0
0.7837,0.1808,0.03546,0
0.745,0.2046,0.05054,0
0.3416,0.615,0.04288,1
0.681,0.3008,0.01787,0
0.7974,0.1831,0.01962,0
0.4243,0.5605,0.01486,1
0.888,0.0877,0.02449,0
0.789,0.1405,0.0702,0
0.616,0.233,0.1511,0
0.8457,0.0664,0.08795,0
0.6973,0.0707,0.2318,0
0.777,0.023,0.2003,0
0.7324,0.01707,0.2507,0
0.82,0.013145,0.1669,0
0.7437,0.05203,0.2042,0
0.6,0.2417,0.1582,0
0.833,0.07434,0.0927,0
0.7427,0.1272,0.1299,0
0.8213,0.01063,0.1681,0
0.2673,0.09625,0.6357,2
0.3613,0.05618,0.5825,2
0.0317,0.5967,0.3716,1
0.1702,0.5015,0.3289,1
0.0982,0.295,0.607,2
0.005512,0.05075,0.9434,2
0.02548,0.037,0.9375,2
0.1681,0.01516,0.8164,2
0.2051,0.006325,0.7886,2
0.666,0.0186,0.3154,0
0.7554,0.006126,0.2379,0
0.4954,0.01142,0.493,0
0.8687,0.02776,0.1034,0
0.6665,0.1643,0.1692,0
0.7827,0.1621,0.05472,0
0.843,0.09814,0.05902,0
0.5767,0.3877,0.03534,0
0.628,0.2559,0.11584,0
0.6973,0.2651,0.03793,0
0.4846,0.305,0.2107,0
0.476,0.3372,0.1869,0
0.6206,0.08923,0.2903,0
0.458,0.05933,0.4827,2
0.6255,0.1359,0.2386,0
0.655,0.0676,0.2778,0
0.668,0.0188,0.3135,0
0.569,0.004757,0.4263,0
0.6216,0.001241,0.3772,0
0.3696,0.02083,0.6094,2
0.3958,0.04083,0.5635,2
0.2471,0.0675,0.6855,2
0.0706,0.4954,0.434,1
0.2157,0.3242,0.4602,2
0.2252,0.3728,0.4019,2
0.2583,0.4082,0.3335,1
0.05975,0.8716,0.06885,1
0.207,0.665,0.1277,1
0.1476,0.759,0.09357,1
0.0767,0.748,0.1752,1
0.0198,0.909,0.0708,1
0.01889,0.898,0.0831,1
0.03952,0.7705,0.1902,1
0.07983,0.3682,0.5522,2
0.0912,0.4417,0.4673,2
0.122,0.5693,0.3083,1
0.4902,0.4119,0.0978,0
0.724,0.0707,0.2052,0
0.434,0.3396,0.2263,0
0.433,0.1703,0.3967,0
0.10767,0.02934,0.8633,2
0.113,0.003805,0.8833,2
0.3867,0.0355,0.578,2
0.527,0.00884,0.4646,0
0.6973,0.0714,0.2313,0
0.2446,0.0317,0.7236,2
0.0928,0.0808,0.8267,2
0.2352,0.602,0.1627,1
0.2417,0.5063,0.2517,1
0.1824,0.586,0.2318,1
0.4812,0.3962,0.12256,0
0.112,0.688,0.1996,1
0.3318,0.0752,0.593,2
0.651,0.04266,0.3064,0
0.5215,0.1411,0.3376,0
0.8486,0.0659,0.08545,0
0.7725,0.02171,0.2057,0
0.586,0.02567,0.3882,0
0.1086,0.02231,0.869,2
0.11835,0.2559,0.626,2
0.0694,0.296,0.635,2
0.1123,0.678,0.2094,1
0.02425,0.827,0.1489,1
0.009865,0.839,0.151,1
0.006668,0.69,0.3032,1
0.01672,0.956,0.02748,1
0.0768,0.8716,0.0517,1
0.1923,0.675,0.1328,1
0.665,0.1583,0.1765,0
0.4868,0.2281,0.2854,0
0.64,0.03111,0.3286,0
0.772,0.04074,0.1873,0
0.703,0.0522,0.2451,0
0.8013,0.04852,0.1501,0
0.834,0.03946,0.1266,0
0.726,0.18,0.0939,0
0.0681,0.573,0.3586,1
0.01261,0.741,0.2465,1
0.0152,0.7764,0.2081,1
0.1399,0.3457,0.5146,2
0.1682,0.1931,0.6387,2
0.262,0.1238,0.6143,2
0.3572,0.058,0.5845,2
0.3572,0.00987,0.633,2
0.1203,0.0692,0.8105,2
0.2805,0.00445,0.715,2
0.1015,0.002943,0.8955,2
0.4465,0.00228,0.551,2
0.1781,0.001912,0.8193,2
0.2054,0.00243,0.792,2
0.2346,0.001141,0.7646,2
0.321,0.006565,0.6724,2
0.5244,0.007156,0.4688,0
0.2612,0.0471,0.692,2
0.0838,0.4663,0.45,1
0.00829,0.849,0.1427,1
0.01846,0.815,0.1665,1
0.005947,0.6763,0.318,1
0.004414,0.6353,0.3606,1
0.136,0.3608,0.503,2
0.1298,0.506,0.3645,1
0.2228,0.2174,0.56,2
0.1187,0.1025,0.7793,2
0.0816,0.1444,0.774,2
0.1086,0.05527,0.8364,2
0.2483,0.01281,0.739,2
0.6113,0.10657,0.282,0
0.756,0.0725,0.1721,0
0.8716,0.0777,0.05087,0
0.82,0.1131,0.06726,0
0.6216,0.3184,0.05978,0
0.2067,0.7593,0.03436,1
0.09045,0.6475,0.2625,1
0.01741,0.78,0.2028,1
0.01318,0.913,0.0738,1
0.01207,0.748,0.2401,1
0.004845,0.5303,0.4646,1
0.002432,0.784,0.2133,1
0.002226,0.2708,0.7266,2
0.001857,0.2717,0.7266,2
0.002651,0.58,0.4172,1
0.00806,0.4287,0.5635,2
0.01999,0.1364,0.8438,2
0.03668,0.09454,0.8687,2
0.04037,0.3362,0.6235,2
0.0315,0.7183,0.2505,1
0.0797,0.876,0.04395,1
0.00822,0.8994,0.0926,1
0.07794,0.8374,0.0847,1
0.4836,0.387,0.1295,0
0.1926,0.743,0.0644,1
0.2087,0.7446,0.04633,1
0.4019,0.27,0.328,0
0.1868,0.4512,0.362,1
0.2285,0.4678,0.304,1
0.3914,0.5005,0.1085,1
0.2546,0.566,0.1794,1
0.2876,0.512,0.2002,1
0.603,0.02748,0.3699,0
0.318,0.02008,0.662,2
0.2893,0.002756,0.708,2
0.04532,0.004738,0.9497,2
0.0809,0.1161,0.8027,2
0.0687,0.02914,0.9023,2
0.189,0.01625,0.795,2
0.1484,0.004322,0.847,2
0.2358,0.00422,0.7603,2
0.2262,0.0185,0.7554,2
0.2695,0.01071,0.7197,2
0.1841,0.01167,0.804,2
0.2837,0.054,0.6626,2
0.1948,0.0793,0.726,2
0.0745,0.0221,0.904,2
0.0877,0.04007,0.872,2
0.02672,0.04532,0.9277,2
0.11694,0.04178,0.8413,2
0.02147,0.1112,0.867,2
0.03235,0.39,0.5776,2
0.05566,0.3396,0.605,2
0.11273,0.1261,0.761,2
0.1803,0.1283,0.6914,2
0.02934,0.1395,0.831,2
0.01814,0.4106,0.5713,2
0.002798,0.8022,0.1951,1
0.001666,0.6953,0.303,1
0.002691,0.1707,0.826,2
0.003725,0.203,0.793,2
0.003216,0.1283,0.8687,2
0.004684,0.137,0.858,2
0.00355,0.1803,0.8164,2
0.011154,0.393,0.596,2
0.02582,0.1237,0.8506,2
0.03464,0.1144,0.8506,2
0.0335,0.2563,0.7104,2
0.8403,0.006466,0.1536,0
0.785,0.03247,0.182,0
0.7905,0.0162,0.1927,0
0.9243,0.04626,0.02924,0
0.6055,0.3496,0.04495,0
0.0381,0.9404,0.02213,1
0.11646,0.8535,0.03036,1
0.00843,0.97,0.02094,1
0.02988,0.9546,0.01559,1
0.009964,0.969,0.02122,1
0.01839,0.9614,0.02013,1
0.01303,0.972,0.014786,1
0.026,0.958,0.0163,1
0.0448,0.9395,0.01582,1
0.03065,0.9497,0.01952,1
0.007645,0.9844,0.0076,1
0.0589,0.9053,0.03546,1
0.04828,0.00974,0.9414,2
