class_0_prob,class_1_prob,class_2_prob,pred_class
0.01904,0.0004208,0.981,2
0.0479,0.0003636,0.9517,2
0.04407,0.000399,0.9556,2
0.1602,0.0002835,0.8394,2
0.1564,0.0002897,0.8433,2
0.576,0.0001727,0.4233,0
0.663,0.0001752,0.3364,0
0.612,0.0005608,0.3875,0
0.878,0.0003266,0.12164,0
0.4368,0.0002813,0.563,2
0.1131,0.0002997,0.8867,2
0.089,0.00017,0.9106,2
0.08026,0.00010294,0.92,2
0.1504,0.00012165,0.8496,2
0.08856,0.0001316,0.911,2
0.06494,0.000286,0.935,2
0.02701,0.0002142,0.9727,2
0.06256,0.000259,0.9375,2
0.03235,0.0002863,0.968,2
0.0318,0.0004284,0.9683,2
0.0297,0.0007834,0.9697,2
0.01906,0.000702,0.9805,2
0.01776,0.000336,0.982,2
0.00615,0.00227,0.991,2
0.04846,0.000539,0.9507,2
0.01031,0.0002177,0.9893,2
0.012535,0.0001891,0.988,2
0.0232,0.0002387,0.9766,2
0.0314,0.000229,0.9683,2
0.1026,0.0003898,0.8975,2
0.03004,0.0002584,0.9697,2
0.01877,0.002419,0.979,2
0.1482,0.000368,0.8516,2
0.2617,0.0002654,0.738,2
0.1201,0.000269,0.8794,2
0.554,0.0003688,0.4453,0
0.7266,0.000786,0.2727,0
0.4355,0.001206,0.5635,2
0.734,0.000978,0.2651,0
0.579,0.0005264,0.4207,0
0.4456,0.0004382,0.554,2
0.11383,0.0008245,0.8853,2
0.1208,0.0006,0.879,2
0.183,0.0002944,0.8164,2
0.056,0.0006285,0.9434,2
0.08936,0.000585,0.91,2
0.1346,0.001016,0.8643,2
0.1334,0.001911,0.8643,2
0.0652,0.002441,0.9326,2
0.1647,0.000893,0.8345,2
0.09344,0.000584,0.906,2
0.2117,0.0003588,0.788,2
0.0522,0.000371,0.9473,2
0.005535,0.00422,0.9907,2
0.01646,0.000285,0.983,2
0.02455,0.000753,0.9746,2
0.01642,0.000705,0.983,2
0.0373,0.00222,0.9604,2
0.03128,0.00267,0.966,2
0.012276,0.008255,0.9795,2
0.0642,0.03644,0.8994,2
0.0248,0.03183,0.943,2
0.1578,0.03467,0.807,2
0.869,0.00248,0.1288,0
0.834,0.00702,0.1588,0
0.7246,0.02911,0.247,0
0.9536,0.00644,0.03955,0
0.964,0.002523,0.0331,0
0.9487,0.0007443,0.05026,0
0.9688,0.00057,0.03104,0
0.826,0.0003772,0.1736,0
0.509,0.000832,0.4902,0
0.02463,0.002136,0.973,2
0.1154,0.0004508,0.884,2
0.2441,0.0002937,0.7554,2
0.1083,0.0001979,0.8916,2
0.04504,0.0002238,0.955,2
0.2424,0.0003195,0.7573,2
0.2446,0.000553,0.755,2
0.09247,0.00113,0.9062,2
0.0783,0.000918,0.9204,2
0.4539,0.0004592,0.5454,2
0.772,0.0001559,0.2279,0
0.833,0.0001715,0.1666,0
0.7964,0.0002073,0.2031,0
0.8384,0.0002553,0.1611,0
0.86,0.0001445,0.1396,0
0.75,0.000143,0.2498,0
0.4727,0.0002022,0.5273,2
0.751,0.0001242,0.2485,0
0.919,0.000104,0.0808,0
0.7656,0.00011855,0.2338,0
0.854,8.345e-05,0.1455,0
0.926,0.0001046,0.0735,0
0.9375,7.784e-05,0.0621,0
0.984,7.564e-05,0.01616,0
0.9897,8.2e-05,0.01017,0
0.969,5.454e-05,0.03082,0
0.977,6.43e-05,0.02277,0
0.9824,8.19e-05,0.01738,0
0.987,6.574e-05,0.01287,0
0.9824,8.16e-05,0.01772,0
0.956,0.00010127,0.04434,0
0.9556,9.85e-05,0.04416,0
0.8486,0.0001767,0.1512,0
0.6997,0.0003195,0.3003,0
0.1317,0.0005565,0.8677,2
0.2588,0.000306,0.7407,2
0.057,0.0002937,0.943,2
0.04498,0.0001925,0.955,2
0.08234,0.0001448,0.9175,2
0.02051,0.0001556,0.9795,2
0.01741,0.0001838,0.9824,2
0.01314,0.0001954,0.987,2
0.008446,0.000271,0.9917,2
0.01572,0.0001578,0.984,2
0.02249,0.0002117,0.977,2
0.03204,0.000154,0.9683,2
0.018,0.0001513,0.9814,2
0.01901,0.0001366,0.981,2
0.01778,0.0002289,0.982,2
0.01541,0.0003734,0.984,2
0.02715,0.0002775,0.973,2
0.009476,0.000671,0.9897,2
0.0535,0.000569,0.9463,2
0.362,0.000677,0.6377,2
0.3328,0.000856,0.666,2
0.213,0.0003667,0.786,2
0.183,0.001174,0.816,2
0.07605,0.00818,0.916,2
0.3613,0.0009027,0.6377,2
0.4949,0.00209,0.503,2
0.308,0.000648,0.691,2
0.451,0.000559,0.549,2
0.1203,0.000197,0.88,2
0.0817,0.0001619,0.918,2
0.1279,0.0001048,0.8716,2
0.1819,0.00010335,0.818,2
0.08844,8.76e-05,0.9116,2
0.0419,0.0001069,0.958,2
0.1575,9.99e-05,0.8423,2
0.1279,8.88e-05,0.872,2
0.04285,6.37e-05,0.957,2
0.01775,6.77e-05,0.982,2
0.00987,8.804e-05,0.9897,2
0.007473,0.0001518,0.9927,2
0.00528,0.0002189,0.9946,2
0.01074,0.0002079,0.989,2
0.02763,0.0001569,0.972,2
0.011215,0.0002842,0.989,2
0.00904,0.0002573,0.9907,2
0.00517,0.0003679,0.9946,2
0.01223,0.000282,0.9873,2
0.01512,0.0001881,0.9844,2
0.03146,8.905e-05,0.9688,2
0.0797,0.0001149,0.9204,2
0.1831,0.0001258,0.817,2
0.6113,0.0001425,0.3884,0
0.5786,0.0001968,0.4211,0
0.7764,0.0001854,0.2235,0
0.896,0.00010824,0.1037,0
0.701,0.0002403,0.2988,0
0.606,0.0003517,0.3938,0
0.504,0.0003219,0.4956,0
0.671,0.0003242,0.3284,0
0.4695,0.0004473,0.53,2
0.1102,0.0002162,0.8896,2
0.013725,0.0002168,0.986,2
0.006954,0.000448,0.9927,2
0.007812,0.0004082,0.9917,2
0.006096,0.0005836,0.993,2
0.00411,0.0007887,0.9956,2
0.005516,0.000851,0.9937,2
0.006943,0.0007596,0.9927,2
0.01848,0.0004816,0.981,2
0.03044,0.00059,0.969,2
0.1787,0.0004873,0.821,2
0.6357,0.0001811,0.364,0
0.4014,0.0001408,0.598,2
0.05576,0.000149,0.9443,2
0.01817,0.0001689,0.982,2
0.03958,0.0002499,0.96,2
0.1542,0.0001005,0.8457,2
0.06085,0.0001204,0.939,2
0.0506,9.45e-05,0.949,2
0.019,0.0001355,0.9805,2
0.005245,0.0002675,0.994,2
0.01421,0.000559,0.985,2
0.02985,0.0002285,0.97,2
0.05096,0.0002222,0.9487,2
0.06854,0.0001585,0.9307,2
0.04385,0.0002568,0.9565,2
0.06143,0.0001724,0.9385,2
0.03766,0.0001333,0.9624,2
0.01243,0.0001397,0.9873,2
0.02866,0.0002136,0.9717,2
0.02672,0.0002106,0.9727,2
0.014244,0.0003464,0.9854,2
0.0054,0.0004225,0.994,2
0.01823,0.0003777,0.9814,2
0.01978,0.0002532,0.9805,2
0.01265,0.0002248,0.987,2
0.01101,0.0004075,0.989,2
0.0165,0.0002047,0.983,2
0.01201,0.0003748,0.988,2
0.03497,0.0002074,0.965,2
0.10034,0.000247,0.899,2
0.3494,0.0001452,0.6504,2
0.2686,0.000315,0.7314,2
0.0874,0.000232,0.9126,2
0.01733,0.000556,0.9824,2
0.0564,0.0001955,0.9434,2
0.01575,0.0002685,0.9844,2
0.158,0.0001588,0.8423,2
0.03763,0.0001213,0.9624,2
0.012215,0.00011766,0.988,2
0.01999,0.0001066,0.98,2
0.1608,9.3e-05,0.8394,2
0.03287,0.0001283,0.9673,2
0.0643,0.0001001,0.9355,2
0.3196,0.00011396,0.68,2
0.5957,9.12e-05,0.404,0
0.9004,6.72e-05,0.09906,0
0.10425,9.47e-05,0.8955,2
0.05508,0.0001929,0.9443,2
0.1925,0.0001194,0.8076,2
0.02513,0.0001311,0.9746,2
0.0122,0.0001336,0.988,2
0.01659,0.0002294,0.9834,2
0.02158,0.000368,0.978,2
0.06152,0.0002868,0.938,2
0.0359,0.000238,0.9634,2
0.037,0.000554,0.9624,2
0.0754,0.0008364,0.924,2
0.0183,0.0003736,0.9814,2
0.002472,0.00572,0.9917,2
0.0107,0.00556,0.984,2
0.0407,0.0008082,0.9585,2
0.1705,0.0007634,0.8286,2
0.1718,0.0003405,0.8276,2
0.267,0.000319,0.7324,2
0.836,0.0001394,0.1642,0
0.8984,0.0001396,0.1018,0
0.927,0.0001872,0.0729,0
0.963,0.00044,0.03693,0
0.7026,0.00074,0.2964,0
0.3489,0.00252,0.648,2
0.6587,0.001162,0.3406,0
0.8735,0.001545,0.1246,0
0.3015,0.001538,0.697,2
0.55,0.000813,0.449,0
0.7197,0.0002434,0.2798,0
0.8867,0.0001447,0.1133,0
0.7915,0.0001758,0.208,0
0.405,0.0002182,0.5947,2
0.3904,0.0003004,0.6094,2
0.1123,0.0002522,0.887,2
0.01094,0.001858,0.987,2
0.00425,0.001316,0.994,2
0.002333,0.008125,0.9897,2
0.003696,0.00599,0.99,2
0.00422,0.00233,0.9937,2
0.002712,0.001135,0.996,2
0.003098,0.0006638,0.9966,2
0.01175,0.000255,0.9883,2
0.03775,0.000154,0.9624,2
0.02477,0.0002438,0.975,2
0.04135,0.0002472,0.958,2
0.1295,0.0002028,0.87,2
0.05365,0.0001035,0.9463,2
0.02545,0.0001202,0.9746,2
0.02782,0.0001267,0.972,2
0.0181,0.0002335,0.982,2
0.01111,0.0003543,0.9883,2
0.01162,0.0002357,0.9883,2
0.01063,0.0002129,0.9893,2
0.02426,0.0002035,0.975,2
0.06183,0.0002046,0.938,2
0.04074,0.0003512,0.959,2
0.1348,0.0002635,0.865,2
0.05984,0.0002491,0.94,2
0.08777,0.0001701,0.912,2
0.1129,0.0003502,0.887,2
0.0387,0.0004013,0.961,2
0.08795,0.0003254,0.9116,2
0.005116,0.0002171,0.9946,2
0.002947,0.0002048,0.997,2
0.00204,0.0002221,0.9976,2
0.00238,0.0001808,0.9976,2
0.02129,8.535e-05,0.979,2
0.03168,7.85e-05,0.9683,2
0.508,9.64e-05,0.4917,0
0.7993,0.0001228,0.2004,0
0.798,0.0001052,0.2023,0
0.528,0.0001571,0.472,0
0.8994,0.0001386,0.1007,0
0.8926,0.0005145,0.10675,0
0.9487,0.0007663,0.05038,0
0.9644,0.0002033,0.03555,0
0.969,0.0001231,0.03064,0
0.937,0.000283,0.0626,0
0.936,0.0006075,0.0639,0
0.663,0.0003834,0.3364,0
0.847,0.0001874,0.1531,0
0.8896,0.0003846,0.1101,0
0.7124,0.00028,0.287,0
0.865,0.0001471,0.1344,0
0.4915,0.000148,0.5083,2
0.7935,0.000165,0.2063,0
0.869,0.0001681,0.1306,0
0.9463,7.04e-05,0.05402,0
0.9854,6.28e-05,0.014595,0
0.806,0.0001225,0.1936,0
0.909,9.155e-05,0.0906,0
0.726,0.0001476,0.2737,0
0.5146,0.0001453,0.485,0
0.789,0.000278,0.2108,0
0.9673,0.0003974,0.0325,0
0.986,0.0003612,0.01395,0
0.921,0.0002813,0.07886,0
0.899,0.0002022,0.10095,0
0.9014,0.0004308,0.09796,0
0.9717,0.0004144,0.02766,0
0.958,0.0002685,0.04175,0
0.938,0.0003915,0.06223,0
0.9736,0.000443,0.0263,0
0.982,0.0002792,0.01758,0
0.965,0.0001646,0.0347,0
0.967,0.0001154,0.03342,0
0.915,0.0001287,0.0848,0
0.938,0.0001021,0.0622,0
0.8936,9.55e-05,0.1068,0
0.6113,0.0001074,0.389,0
0.1272,7.015e-05,0.8726,2
0.0651,6.926e-05,0.9346,2
0.02441,0.0001146,0.9756,2
0.2449,0.0001681,0.755,2
0.6772,0.0001496,0.3228,0
0.8306,8.74e-05,0.1692,0
0.8535,0.0001398,0.146,0
0.8584,0.0002401,0.141,0
0.6655,0.0004747,0.334,0
0.2445,0.00318,0.752,2
0.469,0.0004516,0.531,2
0.727,0.00193,0.2705,0
0.1021,0.001022,0.897,2
