class_0_prob,class_1_prob,class_2_prob,pred_class
0.844,0.0001256,0.1558,0
0.4707,0.0001214,0.5293,2
0.6797,0.0001273,0.3206,0
0.9893,0.0001326,0.01066,0
0.9883,9.1e-05,0.011314,0
0.991,7.534e-05,0.00903,0
0.987,6.57e-05,0.01348,0
0.992,5.81e-05,0.007366,0
0.995,8.08e-05,0.004807,0
0.996,8.714e-05,0.003643,0
0.996,0.00010717,0.003729,0
0.9946,0.0001038,0.004745,0
0.997,0.0001597,0.002937,0
0.997,0.0002918,0.00266,0
0.9956,0.0001177,0.00426,0
0.9966,0.0001919,0.003513,0
0.996,0.0001201,0.0035,0
0.996,0.000112,0.003635,0
0.997,0.0001284,0.003063,0
0.9976,0.0001844,0.002102,0
0.996,0.00011957,0.003685,0
0.997,0.00011164,0.002762,0
0.9956,7.19e-05,0.004345,0
0.9966,7.117e-05,0.003448,0
0.9756,3.153e-05,0.024,0
0.9717,3.41e-05,0.02841,0
0.9824,6.616e-05,0.01703,0
0.9746,4.953e-05,0.0253,0
0.99,0.0001405,0.0097,0
0.993,0.0001581,0.006947,0
0.9805,6.69e-05,0.01942,0
0.9844,0.0001072,0.0155,0
0.9844,0.000242,0.01527,0
0.9917,0.0001781,0.008415,0
0.9937,0.0003822,0.005726,0
0.993,0.0001862,0.006428,0
0.9883,0.0001681,0.01119,0
0.9956,0.000331,0.00436,0
0.9937,0.0001416,0.006313,0
0.9956,0.000115,0.00462,0
0.9966,0.0002563,0.0029,0
0.997,0.00031,0.002129,0
0.9976,0.000383,0.002062,0
0.998,0.000373,0.001878,0
0.998,0.0004082,0.00167,0
0.998,0.0003037,0.001795,0
0.9985,0.0004861,0.0015335,0
0.998,0.0003579,0.001744,0
0.9976,0.0005245,0.00201,0
0.9966,0.0001651,0.003286,0
0.9907,8.84e-05,0.00923,0
0.996,7.81e-05,0.004192,0
0.996,7.397e-05,0.00394,0
0.994,0.0001217,0.005848,0
0.9863,5.68e-05,0.013176,0
0.9624,5.37e-05,0.03763,0
0.9746,5.865e-05,0.0253,0
0.989,9.11e-05,0.01106,0
0.9946,0.0001894,0.00497,0
0.997,0.000711,0.002365,0
0.997,0.0003378,0.002615,0
0.997,0.0004337,0.002424,0
0.9966,0.0002499,0.002739,0
0.9966,0.000258,0.003225,0
0.981,6.49e-05,0.01895,0
0.986,7.796e-05,0.01391,0
0.994,0.000144,0.005672,0
0.9956,0.0001687,0.00414,0
0.9917,0.0001195,0.00809,0
0.994,0.0001246,0.005512,0
0.989,9.924e-05,0.011246,0
0.988,0.0001318,0.01166,0
0.989,0.0001501,0.01067,0
0.991,0.000213,0.00819,0
0.996,0.001137,0.002447,0
0.994,0.0003684,0.005413,0
0.9907,0.0003278,0.009285,0
0.9966,0.000947,0.002491,0
0.9966,0.0002995,0.002949,0
0.9976,0.0004098,0.002192,0
0.9976,0.0003426,0.002172,0
0.998,0.0003655,0.001769,0
0.996,0.000399,0.003107,0
0.9976,0.0002216,0.002392,0
0.996,0.000327,0.003271,0
0.998,0.0003767,0.001768,0
0.9985,0.00039,0.001598,0
0.9976,0.0003514,0.002146,0
0.996,0.0002482,0.003925,0
0.9956,0.0007086,0.003454,0
0.997,0.0004907,0.0024,0
0.997,0.000942,0.001458,0
0.9976,0.0006514,0.001797,0
0.997,0.0004945,0.002647,0
0.9976,0.0003898,0.002205,0
0.997,0.0003881,0.002438,0
0.996,0.0002959,0.003687,0
0.996,0.0003073,0.003452,0
0.994,0.0002663,0.005905,0
0.996,0.0002023,0.003904,0
0.996,0.0001968,0.00374,0
0.994,4.953e-05,0.006084,0
0.9897,5.84e-05,0.01086,0
0.994,9.98e-05,0.00555,0
0.984,8.51e-05,0.01624,0
0.9927,0.0001039,0.007233,0
0.997,0.0001758,0.002466,0
0.9966,0.0001708,0.003067,0
0.997,0.0002023,0.00243,0
0.9966,0.000169,0.003296,0
0.9966,0.0001891,0.002901,0
0.9966,0.0003402,0.002909,0
0.9976,0.000379,0.002289,0
0.996,0.000449,0.002972,0
0.995,0.0002013,0.00418,0
0.9966,0.0002866,0.003214,0
0.996,0.0003793,0.003279,0
0.996,0.0003269,0.003674,0
0.9966,0.0002303,0.003153,0
0.9976,0.00035,0.002197,0
0.998,0.0004096,0.001632,0
0.997,0.0001948,0.00226,0
0.997,0.0001673,0.002703,0
0.997,0.0002211,0.002102,0
0.9966,0.0001394,0.003477,0
0.9976,0.0001689,0.002142,0
0.9966,0.00012016,0.002817,0
0.9976,0.0001563,0.002092,0
0.9976,0.000235,0.002327,0
0.998,0.000226,0.001903,0
0.997,0.000272,0.002716,0
0.9985,0.0002825,0.001517,0
0.9985,0.000388,0.001327,0
0.9976,0.0003445,0.002354,0
0.9976,0.0003157,0.002266,0
0.9966,0.0002154,0.00311,0
0.9966,0.0002837,0.003065,0
0.997,0.0002923,0.002684,0
0.9946,0.0001984,0.005096,0
0.9937,0.0001271,0.00632,0
0.996,0.0004075,0.003544,0
0.9893,0.0001052,0.01063,0
0.98,0.000116,0.02016,0
0.99,0.00013,0.01007,0
0.954,0.0001976,0.04535,0
0.972,0.0003705,0.02731,0
0.9844,0.0002868,0.01572,0
0.9883,0.0004842,0.01091,0
0.9478,0.0007896,0.05173,0
0.9297,0.0008984,0.06976,0
0.953,0.0003574,0.04614,0
0.9956,0.0004926,0.003937,0
0.993,0.0002149,0.006653,0
0.962,9.92e-05,0.03836,0
0.993,9.47e-05,0.00659,0
0.9893,7.64e-05,0.01012,0
0.992,0.000106,0.007996,0
0.994,0.0001227,0.005913,0
0.989,0.0001106,0.01095,0
0.9937,0.0001165,0.006416,0
0.992,0.00011367,0.00743,0
0.996,0.00010264,0.00392,0
0.9985,0.0002302,0.00173,0
0.998,0.000777,0.00142,0
0.9976,0.0009685,0.001598,0
0.997,0.0007086,0.002134,0
0.9946,0.000651,0.00458,0
0.9893,0.000251,0.01059,0
0.9834,8.637e-05,0.0166,0
0.9824,9.876e-05,0.01762,0
0.992,9.61e-05,0.00798,0
0.9946,0.0001731,0.005695,0
0.9893,0.0001723,0.01065,0
0.993,0.0001568,0.00656,0
0.993,0.0001478,0.006783,0
0.9966,0.0006127,0.003012,0
0.998,0.0004096,0.001656,0
0.997,0.0001749,0.00271,0
0.998,0.0005045,0.001733,0
0.9976,0.0003276,0.002266,0
0.9976,0.000583,0.002048,0
0.997,0.0004387,0.00292,0
0.997,0.0004246,0.002563,0
0.9966,0.0001976,0.003107,0
0.9907,6.914e-05,0.00965,0
0.9927,0.000141,0.007305,0
0.9907,0.0001176,0.009254,0
0.99,0.000496,0.00932,0
0.9883,0.0003023,0.01104,0
0.988,0.0001684,0.01205,0
0.991,0.0001328,0.00845,0
0.9956,0.00012094,0.004536,0
0.996,0.0002059,0.00422,0
0.994,0.0003169,0.0053,0
0.998,0.00049,0.001809,0
0.997,0.00048,0.002468,0
0.9976,0.000534,0.001931,0
0.997,0.0004287,0.002533,0
0.998,0.0003939,0.001851,0
0.9976,0.0004148,0.002022,0
0.998,0.0003772,0.001997,0
0.998,0.0004272,0.001968,0
0.998,0.0003092,0.001928,0
0.998,0.00059,0.001701,0
0.9976,0.0004897,0.001968,0
0.9976,0.0003612,0.00231,0
0.9966,0.0002366,0.003262,0
0.9956,0.0001535,0.00406,0
0.994,0.00010943,0.006042,0
0.995,0.0002117,0.004494,0
0.9966,0.0002766,0.003206,0
0.997,0.0002856,0.002653,0
0.9966,0.0002207,0.002829,0
0.997,0.0001593,0.003012,0
0.9976,0.000234,0.002462,0
0.9946,0.00012034,0.00502,0
0.9976,0.0001587,0.002121,0
0.997,0.0001352,0.002571,0
0.997,0.0001441,0.002625,0
0.9966,0.00010556,0.003283,0
0.997,0.0002218,0.002714,0
0.997,0.0001935,0.002468,0
0.9966,0.0001315,0.003426,0
0.9946,7.653e-05,0.005222,0
0.991,7.33e-05,0.0084,0
0.9937,5.746e-05,0.0067,0
0.988,8.98e-05,0.012566,0
0.9937,0.0001532,0.00583,0
0.996,0.0002289,0.00378,0
0.9966,0.000172,0.003595,0
0.9966,0.000188,0.003065,0
0.9976,0.0002637,0.002436,0
0.9976,0.000254,0.002518,0
0.9966,0.0002339,0.003117,0
0.9966,0.0002432,0.00312,0
0.996,0.0001868,0.003803,0
0.9966,0.0002842,0.003176,0
0.996,0.0002232,0.003704,0
0.998,0.0005374,0.001757,0
0.998,0.0006566,0.001752,0
0.9985,0.000769,0.000962,0
0.997,0.00116,0.00145,0
0.9976,0.0003219,0.00228,0
0.9985,0.0006185,0.001242,0
0.998,0.000687,0.001594,0
0.998,0.0004482,0.001601,0
0.9985,0.0003116,0.001673,0
0.998,0.0003524,0.001705,0
0.998,0.0003896,0.001803,0
0.9976,0.0002444,0.002655,0
0.9966,0.001578,0.001832,0
0.997,0.0008526,0.00205,0
0.997,0.0004866,0.002518,0
0.996,0.00277,0.001563,0
0.998,0.0002716,0.001982,0
0.9985,0.0004592,0.001465,0
0.998,0.000345,0.001831,0
0.998,0.000329,0.00204,0
0.997,0.0002656,0.001995,0
0.9976,0.0003695,0.002363,0
0.9966,0.0006046,0.002964,0
0.9976,0.0004165,0.002335,0
0.997,0.00062,0.00217,0
0.997,0.0004811,0.002281,0
0.995,0.001411,0.00328,0
0.995,0.001953,0.00314,0
0.9946,0.001114,0.00407,0
0.9927,0.00526,0.002213,0
0.9956,0.001904,0.002413,0
0.9966,0.001538,0.001603,0
0.9976,0.001803,0.001082,0
0.995,0.00342,0.001047,0
0.9966,0.002274,0.001086,0
0.997,0.001059,0.00143,0
0.9976,0.0008526,0.001714,0
0.9976,0.0006623,0.002043,0
0.9966,0.0004883,0.003145,0
0.9966,0.0005856,0.00314,0
0.996,0.0002465,0.003582,0
0.9956,0.0001621,0.004208,0
0.9966,0.0002184,0.002863,0
0.997,0.0001924,0.002249,0
0.997,0.0001739,0.002619,0
0.9956,0.0001234,0.00401,0
0.997,0.0002935,0.00263,0
0.997,0.0004148,0.002428,0
0.997,0.0006466,0.002209,0
0.9966,0.0001886,0.003056,0
0.997,0.0003235,0.002768,0
0.9956,0.0001837,0.004097,0
0.996,0.0004342,0.003029,0
0.9956,0.000655,0.003424,0
0.9966,0.0005975,0.002895,0
0.9976,0.0006337,0.001886,0
0.9976,0.0003142,0.002533,0
0.9976,0.000315,0.002289,0
0.9966,0.0002944,0.003046,0
0.9976,0.0003576,0.002117,0
0.998,0.0005126,0.001821,0
0.9966,0.0002463,0.003313,0
0.998,0.0003536,0.00205,0
0.9976,0.0003943,0.002243,0
0.998,0.0004306,0.001934,0
0.998,0.000543,0.00177,0
0.9976,0.0008397,0.001667,0
0.997,0.001177,0.001427,0
0.998,0.0006814,0.001553,0
0.9976,0.000987,0.00132,0
0.9976,0.0009403,0.001716,0
0.997,0.001379,0.001593,0
0.9976,0.0007935,0.001884,0
0.9985,0.000589,0.001422,0
0.9976,0.000949,0.001167,0
0.997,0.001353,0.001261,0
0.9976,0.001519,0.001038,0
0.9976,0.001127,0.001088,0
0.9976,0.00123,0.001189,0
0.9985,0.0007257,0.001177,0
0.998,0.0007787,0.001369,0
0.9976,0.000855,0.001209,0
0.9976,0.0008636,0.001266,0
0.9976,0.0007453,0.00172,0
0.9976,0.000983,0.001165,0
0.9976,0.0009346,0.001086,0
0.9985,0.0006814,0.001365,0
0.9985,0.0005817,0.0013275,0
0.998,0.000762,0.001394,0
0.9976,0.0008545,0.001192,0
0.9976,0.001163,0.001158,0
0.998,0.000783,0.001434,0
0.998,0.0006304,0.001482,0
0.998,0.0004408,0.001612,0
0.998,0.0004447,0.001579,0
0.998,0.0005383,0.001689,0
0.998,0.0007005,0.001681,0
