class_0_prob,class_1_prob,class_2_prob,pred_class
0.382,0.0006433,0.617,2
0.1632,0.0003054,0.837,2
0.3655,0.000181,0.6343,2
0.3542,0.0002494,0.6455,2
0.4192,0.0004404,0.58,2
0.9526,6.8e-05,0.0474,0
0.917,7.41e-05,0.083,0
0.919,6.104e-05,0.08105,0
0.9863,7.796e-05,0.01361,0
0.9873,0.0001195,0.01256,0
0.989,0.0001178,0.01093,0
0.9937,0.0001304,0.006775,0
0.988,0.000402,0.0118,0
0.9946,0.0002056,0.00566,0
0.992,0.0001278,0.00809,0
0.9897,0.0006046,0.00949,0
0.995,0.0005903,0.00468,0
0.9937,0.0003014,0.006165,0
0.993,0.000237,0.006638,0
0.993,0.0001727,0.00719,0
0.9917,8.95e-05,0.00796,0
0.991,7.42e-05,0.009155,0
0.993,8.196e-05,0.00688,0
0.994,0.0001096,0.00602,0
0.9966,0.0001519,0.003326,0
0.995,9.24e-05,0.00468,0
0.984,4.846e-05,0.01593,0
0.988,6.425e-05,0.01212,0
0.9893,0.0001032,0.010765,0
0.9907,0.0001725,0.008965,0
0.9844,0.0001419,0.01549,0
0.992,0.0001278,0.007595,0
0.986,0.0001134,0.01401,0
0.2556,0.0001976,0.744,2
0.5103,0.0001687,0.49,0
0.5815,0.0001259,0.4182,0
0.9556,5.25e-05,0.04456,0
0.9175,5.955e-05,0.08246,0
0.908,4.03e-05,0.092,0
0.965,5.424e-05,0.0345,0
0.978,3.25e-05,0.02179,0
0.967,4.51e-05,0.0334,0
0.8647,3.21e-05,0.1346,0
0.9478,3.326e-05,0.05194,0
0.953,3.475e-05,0.04648,0
0.9863,6.485e-05,0.01365,0
0.9897,0.0001184,0.01003,0
0.986,5.88e-05,0.01411,0
0.984,4.3e-05,0.01605,0
0.99,5.84e-05,0.00989,0
0.9897,7.55e-05,0.01017,0
0.9873,8.37e-05,0.01246,0
0.9907,0.0001348,0.00935,0
0.997,0.0004878,0.002739,0
0.997,0.0004554,0.002752,0
0.996,0.0003145,0.003967,0
0.981,0.00010985,0.019,0
0.99,0.0001657,0.00946,0
0.9907,0.0002587,0.00938,0
0.9873,0.0002215,0.01252,0
0.983,0.0001015,0.01741,0
0.979,7.665e-05,0.0207,0
0.9663,4.78e-05,0.0335,0
0.9736,5.9e-05,0.02652,0
0.98,6.25e-05,0.02017,0
0.9316,5.7e-05,0.06866,0
0.995,0.0001391,0.00491,0
0.992,7.635e-05,0.0072,0
0.997,8.8e-05,0.00297,0
0.9976,8.8e-05,0.00273,0
0.995,8.54e-05,0.004623,0
0.9785,4.494e-05,0.02142,0
0.942,3.07e-05,0.05847,0
0.8765,3.195e-05,0.12335,0
0.9067,4.894e-05,0.0931,0
0.93,4.82e-05,0.0697,0
0.936,5.05e-05,0.0639,0
0.9067,5.62e-05,0.0933,0
0.827,4.965e-05,0.1724,0
0.874,4.125e-05,0.1263,0
0.732,7.52e-05,0.2678,0
0.9287,3.94e-05,0.07086,0
0.7505,0.0001144,0.2494,0
0.6846,8.905e-05,0.315,0
0.715,5.64e-05,0.285,0
0.822,5.24e-05,0.1781,0
0.543,5.05e-05,0.4568,0
0.83,3.22e-05,0.1698,0
0.863,3.83e-05,0.1372,0
0.9595,2.64e-05,0.04013,0
0.993,3.874e-05,0.0072,0
0.994,5.66e-05,0.00609,0
0.996,7.254e-05,0.00398,0
0.9966,8.79e-05,0.003305,0
0.9976,9.966e-05,0.00208,0
0.9956,5.58e-05,0.00412,0
0.996,5.6e-05,0.003475,0
0.996,0.0001052,0.003798,0
0.9966,0.0001495,0.003487,0
0.9966,0.0001985,0.003172,0
0.9966,0.0001616,0.003273,0
0.9956,7.45e-05,0.00448,0
0.996,6.133e-05,0.003899,0
0.993,3.874e-05,0.006927,0
0.945,3.105e-05,0.0552,0
0.8867,3.964e-05,0.1132,0
0.9546,3.4e-05,0.0451,0
0.942,3.21e-05,0.05798,0
0.9746,3.09e-05,0.02528,0
0.9644,4.22e-05,0.03574,0
0.969,5.73e-05,0.03076,0
0.941,5.317e-05,0.0585,0
0.986,6.515e-05,0.01414,0
0.984,9.257e-05,0.016,0
0.9907,0.0001364,0.009254,0
0.994,0.0002129,0.005974,0
0.9897,0.000756,0.009544,0
0.991,0.000987,0.00773,0
0.9897,0.0004783,0.00983,0
0.9644,0.0002117,0.03577,0
0.9834,0.0001413,0.01637,0
0.9795,0.0001265,0.02081,0
0.9795,9.1e-05,0.0203,0
0.974,9.006e-05,0.02611,0
0.9873,0.00010675,0.01237,0
0.992,5.287e-05,0.007763,0
0.993,4.894e-05,0.006752,0
0.9956,9.28e-05,0.004288,0
0.995,6.056e-05,0.00487,0
0.994,5.466e-05,0.005775,0
0.993,4.894e-05,0.006252,0
0.995,0.000143,0.004734,0
0.9956,0.000115,0.0045,0
0.9956,0.0001287,0.004395,0
0.991,0.0001014,0.008514,0
0.9946,0.0002418,0.005024,0
0.9937,0.0002708,0.006355,0
0.994,0.0001231,0.006077,0
0.9966,0.0002091,0.003315,0
0.9956,0.0001895,0.004208,0
0.9966,0.0001489,0.00337,0
0.997,0.0001434,0.002823,0
0.9976,9.29e-05,0.002588,0
0.9976,7.296e-05,0.002281,0
0.995,3.49e-05,0.00513,0
0.9966,6.115e-05,0.003588,0
0.9844,3.153e-05,0.01551,0
0.9976,0.0001916,0.0019455,0
0.9946,5.53e-05,0.0053,0
0.9937,8.5e-05,0.005768,0
0.995,0.0002215,0.004723,0
0.968,7.993e-05,0.03177,0
0.976,0.000178,0.02351,0
0.78,0.000251,0.2201,0
0.9224,0.0002029,0.0771,0
0.867,0.0001473,0.1329,0
0.8726,0.00011873,0.1271,0
0.9414,0.00011414,0.05826,0
0.9756,8.64e-05,0.02391,0
0.9307,0.000101,0.0695,0
0.946,9.02e-05,0.05423,0
0.973,0.0001965,0.02647,0
0.9873,0.0002184,0.012375,0
0.9917,0.0001382,0.00808,0
0.9077,0.0001234,0.09204,0
0.8164,0.000226,0.1836,0
0.4434,0.0002041,0.5566,2
0.79,0.0001427,0.21,0
0.7056,0.0001303,0.2942,0
0.968,7.474e-05,0.032,0
0.9756,0.0001081,0.02466,0
0.9688,8.35e-05,0.03082,0
0.989,0.0001531,0.01122,0
0.9824,8.33e-05,0.01743,0
0.9824,8.2e-05,0.01779,0
0.946,6.163e-05,0.05396,0
0.9707,5.984e-05,0.02953,0
0.9653,5.877e-05,0.03433,0
0.986,6.336e-05,0.014206,0
0.963,8.57e-05,0.0371,0
0.9746,4.17e-05,0.02525,0
0.9526,4.673e-05,0.04742,0
0.9785,0.00010264,0.02187,0
0.962,7.683e-05,0.03812,0
0.978,6.45e-05,0.02194,0
0.9863,0.0001135,0.013054,0
0.988,7.683e-05,0.01241,0
0.9844,8.2e-05,0.0155,0
0.9873,0.0001688,0.012566,0
0.9956,0.0004396,0.00421,0
0.9966,0.00032,0.002932,0
0.9976,0.0002642,0.002558,0
0.997,0.0001538,0.002392,0
0.9976,0.0002226,0.002102,0
0.997,0.0002956,0.002157,0
0.997,0.000253,0.002274,0
0.9966,0.0001912,0.003672,0
0.996,0.0001178,0.003582,0
0.995,0.0002065,0.004642,0
0.947,4.03e-05,0.05316,0
0.983,5.15e-05,0.01683,0
0.987,4.77e-05,0.013176,0
0.9707,3.994e-05,0.02916,0
0.971,3.12e-05,0.02873,0
0.964,2.974e-05,0.0361,0
0.981,2.97e-05,0.01913,0
0.976,3.18e-05,0.02403,0
0.9854,3.994e-05,0.01474,0
0.988,6.55e-05,0.01181,0
0.989,9.245e-05,0.01111,0
0.997,0.0001378,0.002718,0
0.997,0.0001019,0.003021,0
0.996,0.0001081,0.00345,0
0.9907,8.744e-05,0.00936,0
0.9727,0.00010306,0.02681,0
0.9707,4.82e-05,0.02904,0
0.975,5.3e-05,0.02501,0
0.9897,6.54e-05,0.01025,0
0.989,7.087e-05,0.01088,0
0.993,5.59e-05,0.00663,0
0.995,8.47e-05,0.0043,0
0.996,0.00011677,0.003864,0
0.997,0.0001738,0.002563,0
0.997,0.0001808,0.002388,0
0.9976,0.0001448,0.00209,0
0.998,0.0003483,0.001792,0
0.9956,0.0001706,0.004066,0
0.9976,0.0001254,0.002382,0
0.996,0.00011826,0.003698,0
0.997,7.23e-05,0.003271,0
0.9976,8.97e-05,0.00226,0
0.996,6.04e-05,0.003263,0
0.997,0.0001304,0.00277,0
0.9956,6.4e-05,0.00397,0
0.9985,0.0002413,0.001823,0
0.997,0.0001978,0.002209,0
0.9985,0.00037,0.001408,0
0.997,0.0002403,0.002523,0
0.996,9.91e-05,0.004112,0
0.996,0.0001141,0.00365,0
0.9946,0.0001105,0.004818,0
0.9917,6.574e-05,0.008705,0
0.973,7.86e-05,0.0267,0
0.959,8.494e-05,0.04105,0
0.9263,8.76e-05,0.07355,0
0.9463,9.03e-05,0.0531,0
0.9565,8.017e-05,0.0433,0
0.98,8.06e-05,0.01958,0
0.9663,0.0001929,0.03323,0
0.9443,0.000283,0.0556,0
0.937,0.000286,0.0627,0
0.9346,0.000391,0.0648,0
0.994,0.0003066,0.005367,0
0.9863,0.0002458,0.01364,0
0.975,0.0001807,0.02423,0
0.9375,8.5e-05,0.0624,0
0.915,9.14e-05,0.0848,0
0.981,4.12e-05,0.01904,0
0.9277,4.226e-05,0.072,0
0.6323,0.0001299,0.3672,0
0.708,0.00010175,0.2922,0
0.8857,0.0001239,0.1141,0
0.878,6.485e-05,0.12213,0
0.968,5.054e-05,0.03192,0
0.9795,4.554e-05,0.02066,0
0.977,4.27e-05,0.0227,0
0.9575,3.88e-05,0.04263,0
0.9834,5.28e-05,0.01607,0
0.9736,5.24e-05,0.02626,0
0.9644,5.597e-05,0.0358,0
0.9956,6.807e-05,0.00405,0
0.988,3.62e-05,0.01212,0
0.9937,6.616e-05,0.00638,0
0.947,0.00010455,0.0529,0
0.9395,0.0001879,0.06067,0
0.9697,0.0001642,0.03035,0
0.92,0.0001782,0.0803,0
0.935,0.0001453,0.06494,0
0.894,0.000195,0.1056,0
0.9404,0.0001315,0.05978,0
0.7695,0.0001904,0.2302,0
0.7954,0.0001459,0.2041,0
0.5474,0.0002997,0.4526,0
0.3286,0.0003633,0.6704,2
0.1525,0.0001465,0.8477,2
0.758,0.0001332,0.2418,0
0.8496,0.0001333,0.1503,0
0.4412,0.0001485,0.5586,2
0.4456,0.0001503,0.5547,2
0.933,9.745e-05,0.067,0
0.927,9.78e-05,0.07294,0
0.973,0.000102,0.02655,0
0.9766,9.42e-05,0.02322,0
0.9883,0.0001426,0.01149,0
0.989,7.695e-05,0.01077,0
0.994,0.0001009,0.005848,0
0.9937,7.46e-05,0.00664,0
0.993,0.0001024,0.00658,0
0.9937,0.0001991,0.006077,0
0.996,0.0002388,0.003717,0
0.9956,0.0001234,0.004524,0
0.9946,0.0002432,0.004826,0
0.991,0.0001303,0.008835,0
0.9907,0.0001563,0.00907,0
0.9873,0.0001109,0.01249,0
0.9717,9.79e-05,0.0277,0
0.973,9.73e-05,0.02667,0
0.91,8.88e-05,0.08997,0
0.7188,8.62e-05,0.2815,0
0.2416,0.0001621,0.7583,2
0.1406,0.0001631,0.859,2
0.2241,0.0002043,0.7754,2
0.1462,0.0001806,0.8535,2
0.8267,0.000133,0.1737,0
0.677,0.0001054,0.323,0
0.4502,9.036e-05,0.55,2
0.171,0.0001119,0.829,2
0.457,0.0001191,0.543,2
0.9194,0.0001019,0.0808,0
0.9404,4.524e-05,0.05908,0
0.9326,5.09e-05,0.06714,0
0.902,4.625e-05,0.09796,0
0.978,4.905e-05,0.02208,0
0.9546,3.81e-05,0.0453,0
0.9644,4.655e-05,0.03598,0
0.9707,4.023e-05,0.02864,0
0.872,5.99e-05,0.1277,0
0.9683,5.555e-05,0.0317,0
0.9834,9.024e-05,0.0163,0
0.844,8.34e-05,0.1558,0
0.974,9.47e-05,0.02629,0
0.877,0.0001321,0.1227,0
0.9316,9.87e-05,0.06793,0
0.9785,0.0002449,0.02124,0
0.962,7.635e-05,0.03763,0
0.991,8.374e-05,0.00882,0
0.9907,0.0001302,0.00906,0
0.997,0.0004067,0.00244,0
0.997,0.000409,0.002922,0
0.997,0.0005,0.00275,0
0.9976,0.0002832,0.002464,0
0.9927,0.0003693,0.0072,0
0.9946,0.0002329,0.00523,0
0.9937,0.0001466,0.006325,0
0.9917,0.0001334,0.007935,0
0.995,0.0002241,0.004536,0
0.995,0.000203,0.004448,0
0.9956,0.0001476,0.004482,0
0.9917,0.0001127,0.00873,0
0.9966,0.0002508,0.003254,0
0.991,0.0001289,0.008606,0
0.989,9.847e-05,0.01082,0
0.9873,0.0001541,0.01235,0
0.9927,0.00010353,0.007137,0
0.9966,0.0002214,0.003187,0
0.9966,0.0002159,0.00293,0
0.996,9.495e-05,0.003704,0
0.9946,6.723e-05,0.005463,0
0.997,9.18e-05,0.002903,0
0.996,0.0001093,0.00379,0
0.9917,7.45e-05,0.008194,0
0.9956,0.0001647,0.00415,0
0.9956,0.0001145,0.004715,0
0.994,0.0001322,0.005325,0
0.994,0.0001413,0.005264,0
0.995,0.0001745,0.00463,0
0.994,0.000375,0.005108,0
0.9907,0.000137,0.00891,0
0.9956,0.0002975,0.004257,0
0.976,0.000371,0.02322,0
0.9814,0.015045,0.003586,0
0.9917,0.000484,0.007717,0
0.993,0.000751,0.005936,0
0.9907,0.0004344,0.00869,0
0.9897,0.0002317,0.01026,0
0.9814,8.523e-05,0.0183,0
0.9897,0.0001041,0.01016,0
0.9917,0.0001277,0.008484,0
0.978,9.74e-05,0.0218,0
0.955,9.34e-05,0.0453,0
0.946,8.51e-05,0.05402,0
0.9673,9.626e-05,0.03265,0
0.985,0.0001738,0.01469,0
0.968,0.0001965,0.0324,0
0.9775,0.0001376,0.02214,0
0.9897,0.0001736,0.01012,0
0.9673,0.0003195,0.0326,0
0.982,8.46e-05,0.01775,0
0.997,0.000483,0.002392,0
0.997,0.0001879,0.002722,0
0.991,9.054e-05,0.00846,0
0.9946,0.0001213,0.00521,0
0.9946,0.0001022,0.005276,0
0.9956,0.0001733,0.003819,0
0.9897,0.0004175,0.00986,0
0.996,0.0002487,0.003904,0
0.994,0.0002413,0.005886,0
0.9946,0.0002438,0.00488,0
0.9907,0.0001842,0.009155,0
0.992,0.0002018,0.00782,0
0.986,0.0002005,0.01406,0
0.9,0.0001726,0.1001,0
0.836,0.00011873,0.1642,0
0.911,0.0001398,0.08936,0
0.9707,0.0001892,0.02908,0
0.9497,0.0001729,0.0499,0
0.98,0.0001726,0.01982,0
0.9756,0.0002102,0.02438,0
0.9634,0.0004833,0.0361,0
0.9863,0.000456,0.01347,0
0.9937,0.000899,0.005512,0
0.9907,0.000182,0.008736,0
0.9873,6.396e-05,0.01286,0
0.982,8.47e-05,0.01785,0
0.989,0.000218,0.01076,0
0.9873,0.000132,0.012405,0
0.9917,0.0001767,0.00791,0
0.9946,0.0001088,0.00552,0
0.994,6.694e-05,0.00581,0
0.992,6.235e-05,0.007267,0
0.9917,6.944e-05,0.00812,0
0.995,0.0001382,0.00471,0
0.9897,7.61e-05,0.010544,0
0.9956,0.0001464,0.004025,0
0.9956,0.0001963,0.00393,0
0.995,0.0001787,0.004616,0
0.997,0.0004504,0.0025,0
0.996,0.000461,0.003098,0
0.9966,0.0006957,0.002903,0
0.995,0.000496,0.00491,0
0.9937,0.0004737,0.005344,0
0.984,7.945e-05,0.01622,0
0.984,0.0001308,0.01614,0
0.9287,7.16e-05,0.07135,0
0.933,0.0001963,0.0668,0
0.975,0.0002933,0.02463,0
0.9453,0.0001026,0.0542,0
0.953,8.15e-05,0.0466,0
0.8584,0.0001411,0.1415,0
0.848,0.0001084,0.152,0
0.936,6.97e-05,0.064,0
0.9683,7.397e-05,0.03168,0
0.97,0.0001351,0.02979,0
0.982,0.0001231,0.01756,0
0.9946,0.0001277,0.005165,0
0.9966,0.0001531,0.003105,0
0.9976,0.0001426,0.001724,0
0.9985,0.0001734,0.001483,0
0.997,7.826e-05,0.003044,0
0.9976,9.08e-05,0.002527,0
0.9985,0.0002236,0.001327,0
0.998,0.0001039,0.001558,0
0.997,7.4e-05,0.003239,0
0.997,0.0001352,0.0029,0
0.993,7.18e-05,0.006966,0
0.993,4.405e-05,0.00696,0
0.9907,2.74e-05,0.009544,0
0.9834,2.94e-05,0.0165,0
0.992,5.11e-05,0.007694,0
0.985,3.75e-05,0.01502,0
0.9736,6.05e-05,0.02654,0
0.9453,4.68e-05,0.05496,0
0.9536,3.85e-05,0.04663,0
0.9688,3.24e-05,0.0313,0
0.9683,3.84e-05,0.0316,0
0.977,5.57e-05,0.02293,0
0.968,5.66e-05,0.03186,0
0.9873,0.000103,0.012794,0
0.98,0.00011677,0.02022,0
0.9893,0.0002668,0.01014,0
0.984,0.0001145,0.01619,0
0.989,0.0002651,0.011116,0
0.989,0.00011325,0.011185,0
0.975,0.0001026,0.02509,0
0.967,0.0001405,0.03305,0
0.8306,0.000167,0.1693,0
0.8877,8.6e-05,0.11237,0
0.723,0.0001469,0.2769,0
0.786,0.0002054,0.2134,0
0.991,0.000168,0.00817,0
0.9536,0.0001376,0.0459,0
0.9736,5.81e-05,0.02597,0
0.933,0.0001227,0.06647,0
0.924,8.86e-05,0.0764,0
0.8867,7.856e-05,0.1133,0
0.9717,5.8e-05,0.02884,0
0.975,7.38e-05,0.02463,0
0.987,0.0001183,0.012856,0
0.9966,0.0001973,0.003027,0
0.998,0.000346,0.00202,0
0.9976,0.0002444,0.00264,0
0.9985,0.0003302,0.00168,0
0.9985,0.000282,0.001349,0
0.9985,0.0001972,0.001647,0
0.996,0.0001215,0.003468,0
0.9956,0.000115,0.004307,0
0.996,9.686e-05,0.00362,0
0.9976,0.0001273,0.002033,0
0.9976,8.327e-05,0.002447,0
0.997,0.0001056,0.002825,0
0.9976,8.43e-05,0.002234,0
0.9956,0.0001023,0.004387,0
0.997,0.0001425,0.00266,0
0.9966,0.000158,0.003553,0
0.9966,0.0001829,0.002966,0
0.997,0.0002323,0.00206,0
0.9985,0.0002503,0.001671,0
0.997,0.000286,0.001968,0
0.9976,0.0002348,0.002047,0
0.998,0.0003421,0.00185,0
0.998,0.0004768,0.001748,0
