class_0_prob,class_1_prob,class_2_prob,pred_class
0.9985,0.0002248,0.00148,0
0.9985,0.0003448,0.001236,0
0.998,0.0002754,0.001993,0
0.997,0.0001851,0.002367,0
0.9966,0.0002403,0.002947,0
0.9966,0.0002189,0.002768,0
0.9976,0.000257,0.00262,0
0.9976,0.0002364,0.002623,0
0.997,0.0002439,0.002064,0
0.9985,0.000627,0.001043,0
0.997,0.001643,0.001305,0
0.9976,0.001627,0.001125,0
0.9966,0.002752,0.00099,0
0.996,0.002642,0.001069,0
0.9956,0.003428,0.001138,0
0.9966,0.002178,0.001295,0
0.9966,0.001862,0.001563,0
0.996,0.001987,0.001948,0
0.996,0.001325,0.002195,0
0.996,0.001234,0.002462,0
0.9976,0.001061,0.001657,0
0.9966,0.001246,0.001755,0
0.9976,0.000806,0.0019,0
0.9976,0.0007763,0.001849,0
0.997,0.0002954,0.002672,0
0.9956,0.000168,0.004276,0
0.9946,0.0001887,0.00521,0
0.994,0.000329,0.00537,0
0.9927,0.0003574,0.006763,0
0.985,6.16e-05,0.01501,0
0.9604,8.774e-05,0.0397,0
0.984,0.000186,0.01605,0
0.988,0.0001239,0.01222,0
0.989,0.0001345,0.01097,0
0.996,0.000332,0.003717,0
0.997,0.000751,0.00251,0
0.996,0.000373,0.003527,0
0.997,0.000395,0.002907,0
0.996,0.0003946,0.00322,0
0.997,0.000678,0.002138,0
0.9985,0.0006223,0.001321,0
0.9985,0.0006857,0.001195,0
0.9976,0.000877,0.001147,0
0.997,0.001968,0.0009055,0
0.9966,0.002125,0.001039,0
0.997,0.002394,0.000744,0
0.996,0.003113,0.000765,0
0.997,0.002178,0.0008173,0
0.9966,0.001997,0.001353,0
0.996,0.002224,0.001228,0
0.9966,0.002106,0.000975,0
0.997,0.0009522,0.0014105,0
0.9976,0.000979,0.001337,0
0.9946,0.0002294,0.004883,0
0.9966,0.0001755,0.003262,0
0.997,0.0002173,0.002254,0
0.9966,0.000239,0.002794,0
0.9966,0.000224,0.003443,0
0.997,0.0003965,0.002449,0
0.9976,0.000569,0.001916,0
0.9976,0.000545,0.002058,0
0.996,0.0006156,0.003086,0
0.9956,0.0009027,0.00331,0
0.996,0.0002925,0.003866,0
0.997,0.001144,0.001876,0
0.996,0.002827,0.0008354,0
0.997,0.001149,0.00182,0
0.996,0.002012,0.002007,0
0.996,0.001373,0.002523,0
0.995,0.000569,0.004517,0
0.9937,0.000544,0.005596,0
0.995,0.0009127,0.003849,0
0.9956,0.001033,0.002878,0
0.9946,0.000901,0.004765,0
0.9956,0.0004435,0.00392,0
0.9956,0.000554,0.003742,0
0.997,0.001319,0.001256,0
0.997,0.001204,0.001299,0
0.9966,0.002197,0.000961,0
0.9966,0.002474,0.0009475,0
0.9966,0.002617,0.0007114,0
0.997,0.002495,0.0007434,0
0.9976,0.001074,0.001004,0
0.997,0.002108,0.0007463,0
0.9976,0.00123,0.0009527,0
0.997,0.001786,0.000771,0
0.997,0.001927,0.0007954,0
0.9956,0.00399,0.0006986,0
0.996,0.002842,0.0007343,0
0.9966,0.002378,0.0009227,0
0.9976,0.001276,0.00099,0
0.998,0.0007186,0.001489,0
0.9976,0.001011,0.00154,0
0.9976,0.001457,0.001114,0
0.9946,0.004322,0.0008845,0
0.9956,0.003366,0.000921,0
0.9956,0.00308,0.000899,0
0.996,0.002909,0.000727,0
0.996,0.003092,0.000765,0
0.997,0.002417,0.0008054,0
0.996,0.003092,0.000743,0
0.996,0.003057,0.000784,0
0.996,0.003443,0.000794,0
0.998,0.001096,0.000828,0
0.9976,0.001416,0.001087,0
0.9976,0.0008016,0.001282,0
0.9976,0.0009217,0.001119,0
0.9985,0.000701,0.001297,0
0.9985,0.0006394,0.001016,0
0.9985,0.000763,0.000884,0
0.998,0.0008035,0.0008216,0
