class_0_prob,class_1_prob,class_2_prob,pred_class
0.08405,0.004517,0.9116,2
0.01627,0.004555,0.9795,2
0.02698,0.0004768,0.973,2
0.00645,0.00816,0.9854,2
0.00482,0.002113,0.993,2
0.005733,0.001972,0.992,2
0.00495,0.08124,0.9136,2
0.01074,0.0618,0.9272,2
0.02223,0.01787,0.96,2
0.005882,0.0451,0.949,2
0.00576,0.0171,0.9775,2
0.00808,0.05838,0.934,2
0.01176,0.0792,0.909,2
0.03094,0.2766,0.6924,2
0.0763,0.527,0.3967,1
0.1073,0.487,0.4055,1
0.05292,0.7637,0.1837,1
0.00583,0.889,0.1048,1
0.0422,0.5664,0.3914,1
0.013466,0.691,0.296,1
0.006996,0.4587,0.5347,2
0.0177,0.3215,0.661,2
0.01738,0.306,0.677,2
0.005665,0.02919,0.965,2
0.003538,0.0821,0.914,2
0.014084,0.01581,0.97,2
0.003616,0.01151,0.985,2
0.0318,0.02693,0.9414,2
0.03116,0.03815,0.9307,2
0.02196,0.091,0.8867,2
0.0045,0.2244,0.7715,2
0.00435,0.1735,0.8228,2
0.001297,0.199,0.8,2
0.00038,0.4734,0.5264,2
0.0003374,0.441,0.559,2
0.0004203,0.7124,0.2876,1
0.0007257,0.6787,0.321,1
0.00038,0.6104,0.389,1
0.001122,0.4949,0.504,2
0.00733,0.5366,0.4565,1
0.00534,0.07935,0.915,2
0.001924,0.01898,0.979,2
0.00634,0.00148,0.9917,2
0.004578,0.00246,0.9927,2
0.002287,0.00458,0.993,2
0.003925,0.00133,0.995,2
0.001713,0.005203,0.993,2
0.002655,0.001737,0.9956,2
0.001368,0.003855,0.9946,2
0.001394,0.001627,0.997,2
0.001559,0.004463,0.994,2
0.000591,0.0226,0.977,2
0.0002079,0.11383,0.886,2
0.000296,0.04382,0.956,2
0.0001159,0.4744,0.5254,2
5.42e-05,0.871,0.1288,1
3.79e-05,0.8857,0.11426,1
3.09e-05,0.924,0.07587,1
4.19e-05,0.8516,0.1483,1
5.49e-05,0.7896,0.2104,1
0.00010103,0.6245,0.3757,1
0.0001037,0.5723,0.4277,1
0.0002913,0.2426,0.7573,2
0.0002143,0.2244,0.7754,2
0.0003314,0.03812,0.9614,2
0.0002673,0.0646,0.935,2
0.0005913,0.01596,0.9834,2
0.0005064,0.02556,0.974,2
0.00053,0.02824,0.971,2
0.000376,0.0756,0.924,2
0.0001291,0.3408,0.659,2
0.0002215,0.1418,0.8574,2
0.0001531,0.1802,0.82,2
0.0002491,0.03268,0.9673,2
0.0003884,0.03232,0.967,2
0.0004313,0.1868,0.8125,2
0.0003128,0.1407,0.859,2
0.0002043,0.396,0.604,2
0.0001845,0.713,0.287,1
0.0003657,0.0464,0.9536,2
0.000492,0.1428,0.856,2
0.0004625,0.0705,0.929,2
0.000737,0.03473,0.9644,2
0.0007205,0.1092,0.89,2
0.002327,0.0759,0.922,2
0.001319,0.03488,0.9634,2
0.002052,0.0275,0.97,2
0.01338,0.02286,0.9634,2
0.0177,0.481,0.501,2
0.02194,0.4082,0.57,2
0.03503,0.308,0.6567,2
0.00925,0.7983,0.1924,1
0.004738,0.501,0.4941,1
0.005062,0.711,0.2842,1
0.01717,0.533,0.4492,1
0.001951,0.5283,0.4695,1
0.00166,0.4116,0.5864,2
0.004448,0.5283,0.467,1
0.002815,0.5566,0.4404,1
0.01476,0.301,0.684,2
0.004086,0.2786,0.718,2
0.01697,0.0765,0.9062,2
0.01034,0.1951,0.795,2
0.005554,0.1968,0.7974,2
0.009514,0.1779,0.813,2
0.00215,0.2408,0.7573,2
0.0007324,0.4995,0.4995,1
0.0010195,0.0556,0.9434,2
0.0009646,0.1736,0.8257,2
0.001561,0.03613,0.962,2
0.002892,0.381,0.616,2
0.003326,0.01566,0.981,2
0.00759,0.04767,0.9443,2
0.00746,0.01822,0.9746,2
0.003279,0.1119,0.885,2
0.005272,0.0536,0.941,2
0.04208,0.03029,0.9277,2
0.01791,0.0812,0.901,2
0.002228,0.341,0.6567,2
0.0006056,0.8013,0.1982,1
0.000246,0.412,0.5874,2
0.0006123,0.07983,0.9194,2
0.000729,0.1757,0.8237,2
0.000918,0.01959,0.9795,2
0.0003893,0.04346,0.956,2
0.001226,0.003077,0.9956,2
0.0014515,0.00387,0.9946,2
0.003607,0.0007215,0.9956,2
0.00429,0.000842,0.9946,2
0.01903,0.00045,0.9805,2
0.0908,0.000309,0.909,2
0.02934,0.000517,0.97,2
0.0162,0.000559,0.9834,2
0.02931,0.00091,0.9697,2
0.01642,0.0103,0.973,2
0.01007,0.0209,0.9688,2
0.00518,0.00354,0.9907,2
0.004383,0.01357,0.982,2
0.001491,0.0339,0.965,2
0.0008273,0.06445,0.9346,2
0.001301,0.1322,0.866,2
0.000553,0.559,0.4402,1
0.0008035,0.0992,0.9,2
0.002352,0.1428,0.8545,2
0.005634,0.001444,0.993,2
0.02,0.0008245,0.979,2
0.015396,0.01752,0.9673,2
0.008354,0.0864,0.905,2
0.0523,0.01266,0.935,2
0.00835,0.0539,0.938,2
0.00289,0.0523,0.945,2
0.001448,0.1753,0.823,2
0.006634,0.01247,0.9805,2
0.001725,0.11835,0.88,2
0.000966,0.08704,0.912,2
0.0006056,0.07385,0.9253,2
0.0009418,0.0479,0.9517,2
0.001333,0.0039,0.9946,2
0.002104,0.003296,0.994,2
0.02232,0.000463,0.977,2
0.008286,0.002104,0.9897,2
0.0108,0.001624,0.988,2
0.002747,0.03745,0.96,2
0.00196,0.0958,0.9023,2
0.01432,0.0058,0.98,2
0.004616,0.10175,0.893,2
0.006634,0.01762,0.976,2
0.003239,0.02386,0.9727,2
0.01785,0.004948,0.977,2
0.01454,0.0427,0.9434,2
0.0184,0.1252,0.856,2
0.1134,0.0728,0.8135,2
0.4377,0.129,0.4333,0
0.739,0.02513,0.2363,0
0.37,0.06537,0.5645,2
0.753,0.008156,0.2384,0
0.6,0.00535,0.3945,0
0.577,0.000514,0.4224,0
0.4058,0.0003493,0.5938,2
0.01735,0.000539,0.982,2
0.11597,0.0001359,0.8843,2
0.041,0.0006247,0.9585,2
0.0874,0.0004678,0.912,2
0.001635,0.02779,0.9707,2
0.0063,0.003967,0.9897,2
0.0326,0.006798,0.961,2
0.01915,0.000403,0.98,2
0.09644,0.0002959,0.9033,2
0.2778,0.0003595,0.7217,2
0.712,0.0003145,0.2878,0
0.6357,0.000581,0.3638,0
0.364,0.000362,0.6353,2
0.2368,0.0006876,0.7627,2
0.1575,0.0009108,0.842,2
0.10046,0.0005445,0.8994,2
0.0763,0.000432,0.9233,2
0.0923,0.0004973,0.907,2
0.1324,0.000867,0.867,2
0.0546,0.0003717,0.9453,2
0.066,0.0005436,0.933,2
0.03873,0.00016,0.9614,2
0.2029,0.0001876,0.797,2
0.1327,0.0001975,0.8667,2
0.1807,0.0001435,0.8193,2
0.1533,0.0001265,0.846,2
0.335,0.00010467,0.665,2
0.3257,0.0001026,0.6743,2
0.2905,0.0001574,0.7095,2
0.2725,0.0001205,0.7275,2
0.09406,0.0001822,0.906,2
0.04144,0.0001731,0.9585,2
0.0153,0.0006695,0.984,2
0.01081,0.0003266,0.989,2
0.012215,0.003,0.985,2
0.01923,0.00579,0.975,2
0.107,0.00489,0.888,2
0.0189,0.00468,0.9766,2
0.0673,0.004196,0.928,2
0.02373,0.004948,0.9717,2
0.3865,0.001243,0.6123,2
0.1676,0.0004992,0.832,2
0.291,0.0002859,0.709,2
0.3027,0.0008698,0.6963,2
0.3547,0.0002137,0.645,2
0.535,0.000162,0.4646,0
0.5522,0.0001984,0.4478,0
0.8213,0.0001404,0.1786,0
0.714,0.0001652,0.2856,0
0.8867,0.0002033,0.11334,0
0.7944,0.0001675,0.2054,0
0.938,0.0001248,0.06143,0
0.9404,0.0001262,0.05914,0
0.934,0.000264,0.06586,0
0.9614,0.0004451,0.0379,0
0.9473,0.002422,0.04996,0
0.85,0.000851,0.1493,0
0.0961,0.05792,0.8457,2
0.1499,0.1552,0.695,2
0.0967,0.3281,0.5757,2
0.02718,0.7637,0.2091,1
0.01155,0.3623,0.626,2
0.00138,0.6313,0.3674,1
0.002562,0.4126,0.5845,2
0.001416,0.6533,0.3455,1
0.004078,0.3804,0.6157,2
0.001019,0.2386,0.7603,2
0.01614,0.2341,0.7495,2
0.2334,0.014366,0.752,2
0.359,0.0252,0.6157,2
0.839,0.010414,0.1508,0
0.813,0.096,0.09094,0
0.902,0.06287,0.03546,0
0.6465,0.1946,0.1589,0
0.6826,0.1952,0.122,0
0.3013,0.579,0.11957,1
0.00454,0.924,0.0712,1
0.006172,0.6787,0.315,1
0.0565,0.5107,0.4329,1
0.143,0.4788,0.3784,1
0.0012455,0.9365,0.0621,1
0.0003517,0.881,0.1187,1
0.0001686,0.9043,0.0954,1
0.0001464,0.8623,0.1378,1
0.0005307,0.656,0.3438,1
0.0005784,0.6875,0.312,1
0.003914,0.149,0.847,2
0.002285,0.2866,0.7114,2
0.0006204,0.4978,0.5015,2
0.000119,0.8423,0.1576,1
0.0001609,0.8467,0.1528,1
0.0003412,0.753,0.2467,1
0.003124,0.3604,0.6367,2
0.002449,0.1433,0.854,2
0.001019,0.0549,0.944,2
0.0041,0.01505,0.981,2
