class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.0002344,0.00621,0
0.997,0.0004003,0.00278,0
0.9966,0.0003166,0.002865,0
0.997,0.0003643,0.00268,0
0.9946,0.0001242,0.00507,0
0.9956,0.0001243,0.004154,0
0.9956,0.0001343,0.004555,0
0.996,0.0001886,0.003769,0
0.996,0.0002412,0.003767,0
0.9946,0.0001969,0.005558,0
0.9937,0.0001606,0.005787,0
0.996,0.0002618,0.003792,0
0.9946,0.0002353,0.00482,0
0.9946,0.0003061,0.00516,0
0.995,0.0005918,0.004395,0
0.993,0.000549,0.00585,0
0.9946,0.0003855,0.004784,0
0.997,0.000696,0.002457,0
0.997,0.000603,0.00249,0
0.997,0.0008264,0.00199,0
0.9976,0.001004,0.001649,0
0.9976,0.000964,0.001778,0
0.997,0.000572,0.00252,0
0.997,0.000559,0.002268,0
0.996,0.0002484,0.003454,0
0.996,0.0003963,0.003092,0
0.997,0.0006046,0.002613,0
0.996,0.0005436,0.003263,0
0.997,0.000546,0.002586,0
0.997,0.0004678,0.002491,0
0.997,0.0005913,0.002216,0
0.997,0.0006347,0.002539,0
0.9976,0.000724,0.001913,0
0.9976,0.0004773,0.00227,0
0.9976,0.000688,0.001797,0
0.9976,0.0007267,0.001974,0
0.997,0.000503,0.002542,0
0.9956,0.000357,0.00429,0
0.996,0.000307,0.003975,0
0.99,0.0001509,0.00919,0
0.9927,0.0002244,0.00732,0
0.992,0.0002227,0.00754,0
0.996,0.0005217,0.003304,0
0.996,0.0003607,0.003216,0
0.997,0.000439,0.002535,0
0.9976,0.000452,0.00199,0
0.998,0.0006294,0.001744,0
0.9985,0.0005984,0.001447,0
0.998,0.0006146,0.0016165,0
0.998,0.000481,0.001688,0
0.998,0.0004308,0.001912,0
0.997,0.0004027,0.002533,0
0.9956,0.0002565,0.004223,0
0.9966,0.0001938,0.003555,0
0.9956,0.0001719,0.003876,0
0.9966,0.0002091,0.002895,0
0.9966,0.0001477,0.003326,0
0.997,0.000154,0.003021,0
0.9966,0.0001616,0.003492,0
0.9956,0.000111,0.004242,0
0.997,0.000123,0.003206,0
0.997,0.0001659,0.002346,0
0.997,0.0001494,0.002434,0
0.997,0.00031,0.002016,0
0.997,0.0002359,0.00224,0
0.997,0.0003855,0.002039,0
0.997,0.0001583,0.002653,0
0.9976,0.000242,0.002531,0
0.9976,0.0002172,0.002085,0
0.998,0.0004604,0.001817,0
0.997,0.0004427,0.001993,0
0.998,0.0005245,0.001825,0
0.998,0.000444,0.001765,0
0.9966,0.0002656,0.00301,0
0.9976,0.0003226,0.002537,0
