class_0_prob,class_1_prob,class_2_prob,pred_class
0.000734,0.3765,0.6226,2
0.00798,0.2976,0.695,2
0.0754,0.01698,0.907,2
0.009964,0.0946,0.8955,2
0.02786,0.0535,0.9185,2
0.2925,0.05185,0.656,2
0.9307,0.007835,0.0615,0
0.9756,0.0009503,0.02345,0
0.99,0.001886,0.007763,0
0.993,0.0003934,0.006542,0
0.9956,0.0004075,0.004166,0
0.9917,0.0004203,0.00814,0
0.9937,0.001275,0.004974,0
0.9956,0.0008287,0.003075,0
0.994,0.0007534,0.005474,0
0.992,0.00333,0.00466,0
0.976,0.0001538,0.02377,0
0.9653,0.000119,0.0345,0
0.9785,0.0005255,0.02094,0
0.991,0.000517,0.00852,0
0.99,0.000818,0.00899,0
0.9917,0.002438,0.00574,0
0.988,0.003428,0.00875,0
0.9873,0.003666,0.00901,0
0.9844,0.001286,0.014114,0
0.978,0.01714,0.004997,0
0.901,0.0939,0.0051,0
0.7417,0.2452,0.01281,0
0.741,0.2556,0.00304,0
0.871,0.1268,0.002312,0
0.969,0.02824,0.002476,0
0.951,0.0468,0.0018215,0
0.9966,0.001423,0.002052,0
0.9966,0.001317,0.002047,0
0.9966,0.002018,0.001868,0
0.996,0.001326,0.002136,0
0.9917,0.0005317,0.007507,0
0.9844,0.000882,0.01437,0
0.821,0.001918,0.1774,0
0.954,0.0014925,0.04413,0
0.9487,0.000963,0.0504,0
0.9795,0.001649,0.01918,0
0.8955,0.007732,0.0966,0
0.8667,0.03885,0.09467,0
0.8926,0.0959,0.011536,0
0.974,0.010864,0.01547,0
0.989,0.00465,0.006832,0
0.9956,0.001534,0.002834,0
0.9956,0.002121,0.002726,0
0.993,0.000606,0.005753,0
0.9946,0.000223,0.00546,0
0.993,0.0003724,0.006462,0
0.9937,0.000175,0.005573,0
0.9927,0.0001966,0.00715,0
0.9937,0.0002093,0.00595,0
0.9956,0.0007224,0.00334,0
0.9966,0.000761,0.002682,0
0.9946,0.002316,0.00264,0
0.9956,0.001691,0.002916,0
0.996,0.001786,0.002258,0
0.9927,0.003304,0.003618,0
0.992,0.001087,0.00677,0
0.9604,0.0002692,0.03925,0
0.9775,0.001156,0.02118,0
0.971,0.0001566,0.0287,0
0.979,0.0001758,0.02075,0
0.9556,0.0001287,0.04425,0
0.982,0.0001241,0.01773,0
0.978,8.327e-05,0.0217,0
0.9272,0.0001974,0.07263,0
0.8896,0.000305,0.1099,0
0.515,0.000332,0.4844,0
0.8965,9.525e-05,0.10297,0
0.93,6.145e-05,0.06995,0
0.9927,0.00024,0.006847,0
0.99,0.0001522,0.00924,0
0.9805,0.0001471,0.01978,0
0.889,8.994e-05,0.1102,0
0.9033,0.0001106,0.097,0
0.752,0.0001947,0.248,0
0.6377,0.0001788,0.3625,0
0.9526,4.977e-05,0.04697,0
0.8105,8.02e-05,0.1891,0
0.7827,9.93e-05,0.2174,0
0.565,0.0002303,0.435,0
0.4292,0.0004652,0.5703,2
0.0898,0.0009313,0.909,2
0.129,0.002016,0.869,2
0.007072,0.03137,0.9614,2
0.02135,0.1035,0.875,2
0.00388,0.201,0.795,2
0.00576,0.3564,0.638,2
0.0576,0.00481,0.9375,2
0.002605,0.1405,0.857,2
0.08606,0.02075,0.8936,2
0.0933,0.002234,0.905,2
0.003819,0.3237,0.6724,2
0.01374,0.0637,0.9224,2
0.1398,0.000939,0.8594,2
0.2278,0.0002644,0.772,2
0.1395,0.000288,0.8604,2
0.387,0.0002596,0.6133,2
0.897,0.0002267,0.10266,0
0.9834,0.0001228,0.01668,0
0.527,0.0001283,0.4731,0
0.4353,0.0001245,0.5645,2
0.4756,0.0001077,0.5244,2
0.3315,0.0004508,0.6675,2
0.3542,0.000265,0.6455,2
0.8423,8.61e-05,0.1575,0
0.9287,8.69e-05,0.0709,0
0.931,8.58e-05,0.06866,0
0.4006,0.0001352,0.599,2
0.1808,0.0003788,0.819,2
0.518,0.0002233,0.4814,0
0.964,0.0003455,0.03613,0
0.982,0.000293,0.01797,0
0.4312,0.001444,0.5674,2
0.2163,0.001785,0.7817,2
0.1824,0.00237,0.8154,2
0.02162,0.00992,0.9683,2
0.0719,0.014725,0.9136,2
0.0312,0.01096,0.9575,2
0.02496,0.005856,0.969,2
0.05438,0.0004637,0.9453,2
0.0322,0.0008063,0.9673,2
0.04422,0.0004292,0.955,2
0.08234,0.0002075,0.9175,2
0.0718,0.0002732,0.928,2
0.2213,0.0003371,0.7783,2
0.2642,0.0003147,0.736,2
0.1965,0.0002635,0.803,2
0.07855,0.0003293,0.921,2
0.06805,0.0002723,0.9316,2
0.11084,0.0002813,0.889,2
0.1046,0.000305,0.895,2
0.05444,0.0002866,0.9453,2
0.06058,0.00043,0.939,2
0.1543,0.000328,0.845,2
0.10474,0.0005217,0.8945,2
0.1489,0.000411,0.8506,2
0.2825,0.0003705,0.7173,2
0.4004,0.0003443,0.599,2
0.665,0.0002332,0.3347,0
0.516,0.000396,0.4836,0
0.7744,0.0003092,0.2251,0
0.1043,0.0003564,0.8955,2
0.01718,0.005775,0.9775,2
0.02698,0.001697,0.9717,2
0.2844,0.0001963,0.7153,2
0.4375,0.000578,0.562,2
0.05527,0.0007324,0.944,2
0.5254,0.0002081,0.4744,0
0.425,0.0003893,0.5747,2
0.9014,0.0002346,0.0987,0
0.904,0.0002573,0.09625,0
0.805,0.0003886,0.1945,0
0.955,0.0001928,0.0447,0
0.8257,0.004326,0.1704,0
0.7734,0.04285,0.1835,0
0.8843,0.004425,0.1111,0
0.907,0.01677,0.0765,0
0.4253,0.003557,0.572,2
0.12054,0.0856,0.794,2
0.1586,0.0167,0.8247,2
0.4312,0.006756,0.562,2
0.4072,0.001271,0.592,2
0.4932,0.001686,0.505,2
0.4539,0.0003695,0.546,2
0.2644,0.0004025,0.735,2
0.2372,0.0006204,0.7627,2
